Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,141.0,-151.0,16.0,35.0,29.0
40,-2.0,163.0,-123.0,15.0,31.0,25.0
80,-13.0,110.0,-118.0,11.0,29.0,21.0
120,-24.0,52.0,-141.0,9.0,28.0,21.0
160,-43.0,3.0,-165.0,7.0,26.0,26.0
200,-75.0,-49.0,-178.0,6.0,24.0,31.0
240,-109.0,-125.0,-154.0,6.0,21.0,37.0
280,-137.0,-198.0,-147.0,9.0,18.0,42.0
320,-157.0,-210.0,-150.0,11.0,15.0,48.0
360,-171.0,-225.0,-186.0,8.0,14.0,49.0
400,-185.0,-230.0,-214.0,7.0,12.0,47.0
440,-193.0,-238.0,-229.0,6.0,8.0,38.0
480,-199.0,-235.0,-239.0,3.0,8.0,27.0
520,-199.0,-205.0,-241.0,1.0,3.0,16.0
560,-190.0,-192.0,-258.0,1.0,-1.0,2.0
600,-170.0,-191.0,-262.0,-2.0,-5.0,-12.0
640,-153.0,-178.0,-240.0,-4.0,-9.0,-25.0
680,-138.0,-170.0,-218.0,-3.0,-13.0,-36.0
720,-128.0,-171.0,-199.0,-3.0,-17.0,-42.0
760,-116.0,-172.0,-194.0,-6.0,-20.0,-48.0
800,-111.0,-176.0,-183.0,-7.0,-22.0,-49.0
840,-109.0,-169.0,-166.0,-10.0,-23.0,-51.0
880,-114.0,-158.0,-152.0,-12.0,-25.0,-47.0
920,-122.0,-179.0,-155.0,-13.0,-24.0,-45.0
960,-124.0,-177.0,-137.0,-17.0,-26.0,-41.0
1000,-127.0,-160.0,-117.0,-20.0,-25.0,-42.0
1040,-126.0,-136.0,-92.0,-22.0,-27.0,-43.0
1080,-110.0,-144.0,-96.0,-25.0,-26.0,-45.0
1120,-89.0,-111.0,-90.0,-28.0,-26.0,-51.0
1160,-70.0,-74.0,-74.0,-30.0,-27.0,-59.0
1200,-52.0,-109.0,-51.0,-31.0,-29.0,-68.0
1240,-33.0,-84.0,-24.0,-33.0,-31.0,-77.0
1280,-30.0,-47.0,-26.0,-32.0,-35.0,-85.0
1320,-26.0,-42.0,-32.0,-33.0,-39.0,-90.0
1360,-17.0,-40.0,-29.0,-34.0,-41.0,-95.0
1400,1.0,-10.0,-10.0,-37.0,-43.0,-92.0
1440,12.0,12.0,36.0,-39.0,-44.0,-90.0
1480,23.0,12.0,55.0,-41.0,-43.0,-80.0
1520,33.0,48.0,63.0,-42.0,-42.0,-70.0
1560,44.0,65.0,70.0,-44.0,-37.0,-59.0
1600,45.0,77.0,88.0,-47.0,-34.0,-47.0
1640,47.0,69.0,89.0,-45.0,-33.0,-33.0
1680,57.0,40.0,97.0,-46.0,-31.0,-24.0
1720,68.0,6.0,116.0,-45.0,-32.0,-15.0
1760,67.0,0.0,144.0,-43.0,-32.0,-11.0
1800,62.0,-33.0,159.0,-43.0,-33.0,-8.0
1840,60.0,-43.0,173.0,-45.0,-35.0,-7.0
1880,57.0,-33.0,186.0,-44.0,-35.0,-9.0
1920,48.0,-22.0,204.0,-44.0,-39.0,-12.0
1960,28.0,3.0,225.0,-44.0,-40.0,-17.0
2000,8.0,50.0,234.0,-43.0,-42.0,-17.0
2040,-4.0,73.0,236.0,-41.0,-40.0,-19.0
