Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,193.0,-11.0,-321.0,60.0,52.0,-45.0
40,231.0,-53.0,-350.0,58.0,51.0,-50.0
80,266.0,-108.0,-373.0,57.0,51.0,-57.0
120,283.0,-144.0,-397.0,54.0,51.0,-65.0
160,286.0,-159.0,-409.0,49.0,53.0,-70.0
200,269.0,-184.0,-417.0,46.0,55.0,-70.0
240,257.0,-177.0,-442.0,44.0,57.0,-72.0
280,251.0,-117.0,-461.0,40.0,56.0,-70.0
320,251.0,-97.0,-473.0,37.0,56.0,-69.0
360,250.0,-67.0,-460.0,31.0,56.0,-66.0
400,263.0,-29.0,-461.0,28.0,58.0,-64.0
440,280.0,23.0,-458.0,24.0,59.0,-62.0
480,303.0,5.0,-445.0,19.0,62.0,-60.0
520,328.0,-4.0,-431.0,16.0,62.0,-56.0
560,361.0,-8.0,-423.0,15.0,63.0,-49.0
600,386.0,7.0,-413.0,11.0,61.0,-43.0
640,379.0,-1.0,-383.0,8.0,61.0,-38.0
680,372.0,-53.0,-358.0,2.0,64.0,-33.0
720,374.0,-63.0,-333.0,1.0,66.0,-25.0
760,373.0,-74.0,-330.0,-1.0,67.0,-17.0
800,364.0,-104.0,-316.0,-3.0,65.0,-12.0
840,362.0,-141.0,-289.0,-8.0,65.0,-6.0
880,364.0,-121.0,-258.0,-12.0,63.0,0.0
920,360.0,-68.0,-229.0,-16.0,63.0,8.0
960,361.0,-66.0,-207.0,-17.0,63.0,15.0
1000,368.0,-37.0,-173.0,-19.0,63.0,22.0
1040,384.0,22.0,-147.0,-21.0,62.0,27.0
1080,392.0,37.0,-102.0,-24.0,61.0,33.0
1120,404.0,11.0,-60.0,-26.0,63.0,38.0
1160,422.0,17.0,-36.0,-26.0,65.0,41.0
1200,434.0,23.0,-15.0,-30.0,67.0,40.0
1240,441.0,-48.0,0.0,-32.0,69.0,40.0
1280,434.0,-32.0,19.0,-36.0,70.0,44.0
1320,420.0,-22.0,27.0,-35.0,68.0,44.0
1360,394.0,-9.0,59.0,-35.0,65.0,43.0
1400,374.0,9.0,80.0,-38.0,64.0,45.0
1440,371.0,28.0,99.0,-38.0,63.0,43.0
1480,380.0,21.0,115.0,-38.0,62.0,46.0
