Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-268.0,75.0,374.0,-18.0,-22.0,-24.0
40,-291.0,43.0,381.0,-15.0,-22.0,-14.0
80,-310.0,58.0,382.0,-10.0,-22.0,-4.0
120,-332.0,44.0,374.0,-6.0,-20.0,1.0
160,-331.0,-26.0,381.0,-3.0,-20.0,11.0
200,-312.0,-58.0,388.0,3.0,-20.0,15.0
240,-315.0,12.0,398.0,7.0,-22.0,14.0
280,-333.0,6.0,393.0,14.0,-22.0,6.0
320,-329.0,6.0,385.0,18.0,-21.0,-1.0
360,-302.0,35.0,386.0,22.0,-18.0,-11.0
400,-264.0,56.0,389.0,24.0,-18.0,-19.0
440,-241.0,42.0,375.0,26.0,-20.0,-26.0
480,-238.0,50.0,331.0,33.0,-25.0,-34.0
520,-259.0,50.0,312.0,37.0,-26.0,-35.0
560,-293.0,11.0,315.0,40.0,-28.0,-39.0
600,-321.0,-10.0,312.0,42.0,-28.0,-40.0
640,-322.0,-36.0,300.0,46.0,-30.0,-42.0
680,-318.0,-54.0,278.0,49.0,-28.0,-38.0
720,-342.0,-42.0,266.0,51.0,-25.0,-33.0
760,-364.0,-31.0,240.0,54.0,-20.0,-25.0
800,-375.0,8.0,213.0,55.0,-18.0,-15.0
840,-391.0,71.0,185.0,56.0,-16.0,-6.0
880,-406.0,63.0,164.0,61.0,-19.0,6.0
920,-392.0,35.0,159.0,65.0,-20.0,14.0
960,-356.0,46.0,153.0,67.0,-23.0,15.0
1000,-339.0,39.0,158.0,70.0,-24.0,12.0
1040,-342.0,-2.0,182.0,75.0,-22.0,4.0
1080,-340.0,-45.0,182.0,78.0,-20.0,0.0
1120,-334.0,7.0,184.0,80.0,-20.0,-6.0
1160,-332.0,22.0,153.0,81.0,-19.0,-10.0
1200,-326.0,11.0,123.0,82.0,-19.0,-11.0
1240,-308.0,38.0,81.0,84.0,-16.0,-11.0
1280,-306.0,81.0,56.0,84.0,-17.0,-6.0
1320,-325.0,77.0,34.0,86.0,-17.0,2.0
1360,-335.0,48.0,15.0,87.0,-16.0,10.0
1400,-323.0,53.0,-7.0,90.0,-15.0,13.0
1440,-307.0,49.0,-37.0,89.0,-11.0,16.0
1480,-284.0,-12.0,-63.0,90.0,-9.0,22.0
1520,-268.0,-28.0,-80.0,87.0,-6.0,30.0
1560,-273.0,-8.0,-98.0,90.0,-6.0,37.0
1600,-290.0,-18.0,-100.0,88.0,-8.0,38.0
1640,-310.0,4.0,-95.0,85.0,-9.0,37.0
1680,-303.0,21.0,-80.0,83.0,-11.0,36.0
1720,-285.0,47.0,-49.0,86.0,-13.0,36.0
1760,-258.0,46.0,0.0,88.0,-13.0,32.0
1800,-229.0,71.0,25.0,90.0,-12.0,26.0
1840,-205.0,92.0,44.0,90.0,-9.0,20.0
1880,-193.0,130.0,57.0,90.0,-8.0,20.0
1920,-187.0,143.0,57.0,91.0,-7.0,22.0
1960,-178.0,121.0,66.0,94.0,-6.0,27.0
2000,-179.0,130.0,77.0,94.0,-5.0,31.0
2040,-179.0,115.0,87.0,92.0,-4.0,34.0
2080,-186.0,115.0,112.0,92.0,-6.0,37.0
2120,-197.0,96.0,135.0,91.0,-7.0,36.0
2160,-213.0,62.0,148.0,92.0,-6.0,32.0
2200,-216.0,43.0,152.0,88.0,-4.0,25.0
2240,-209.0,45.0,150.0,86.0,-4.0,18.0
