Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,180.0,866.0,62.0,-31.0,5.0
40,-75.0,161.0,817.0,66.0,-28.0,13.0
80,-12.0,49.0,730.0,70.0,-23.0,25.0
120,29.0,2.0,566.0,73.0,-21.0,32.0
160,-2.0,23.0,411.0,74.0,-20.0,35.0
200,-67.0,19.0,303.0,79.0,-16.0,36.0
240,-114.0,15.0,246.0,83.0,-14.0,42.0
280,-86.0,-18.0,196.0,91.0,-14.0,46.0
320,-34.0,10.0,145.0,95.0,-15.0,47.0
360,4.0,24.0,100.0,99.0,-16.0,42.0
400,32.0,-24.0,19.0,101.0,-15.0,40.0
440,42.0,-44.0,-50.0,106.0,-13.0,46.0
480,19.0,-11.0,-140.0,108.0,-19.0,51.0
520,-26.0,2.0,-246.0,111.0,-21.0,54.0
560,-68.0,43.0,-336.0,109.0,-21.0,43.0
600,-86.0,12.0,-377.0,106.0,-14.0,41.0
640,-69.0,-42.0,-352.0,108.0,-9.0,42.0
680,-59.0,-42.0,-306.0,109.0,-5.0,45.0
720,-71.0,-48.0,-299.0,106.0,-6.0,42.0
760,-117.0,-88.0,-305.0,102.0,-5.0,39.0
800,-158.0,-117.0,-336.0,99.0,-2.0,32.0
840,-169.0,-110.0,-378.0,98.0,0.0,31.0
880,-165.0,-106.0,-406.0,99.0,-1.0,26.0
920,-178.0,-101.0,-384.0,100.0,-5.0,18.0
960,-214.0,-65.0,-308.0,96.0,-6.0,12.0
1000,-245.0,8.0,-248.0,91.0,-8.0,6.0
1040,-275.0,75.0,-205.0,83.0,-6.0,-3.0
1080,-275.0,89.0,-177.0,75.0,-5.0,-13.0
1120,-250.0,58.0,-167.0,66.0,1.0,-23.0
1160,-219.0,48.0,-170.0,62.0,3.0,-26.0
1200,-216.0,2.0,-187.0,55.0,6.0,-29.0
1240,-243.0,-7.0,-196.0,54.0,2.0,-32.0
1280,-277.0,-44.0,-230.0,52.0,1.0,-39.0
1320,-303.0,-31.0,-261.0,51.0,2.0,-45.0
1360,-316.0,-16.0,-283.0,49.0,3.0,-45.0
1400,-304.0,-75.0,-270.0,50.0,1.0,-40.0
1440,-282.0,-79.0,-238.0,44.0,-6.0,-39.0
1480,-263.0,-20.0,-208.0,40.0,-8.0,-43.0
1520,-264.0,30.0,-203.0,31.0,-6.0,-44.0
1560,-263.0,31.0,-195.0,20.0,2.0,-39.0
1600,-249.0,52.0,-162.0,15.0,6.0,-37.0
1640,-212.0,49.0,-112.0,13.0,5.0,-40.0
1680,-187.0,43.0,-28.0,10.0,5.0,-48.0
1720,-196.0,23.0,61.0,5.0,5.0,-48.0
1760,-218.0,-6.0,167.0,2.0,6.0,-44.0
1800,-227.0,28.0,242.0,-1.0,2.0,-39.0
1840,-240.0,57.0,291.0,-3.0,-3.0,-41.0
1880,-250.0,43.0,340.0,-10.0,-8.0,-36.0
1920,-248.0,51.0,379.0,-15.0,-8.0,-29.0
1960,-249.0,84.0,435.0,-17.0,-9.0,-15.0
2000,-269.0,5.0,453.0,-18.0,-9.0,-10.0
2040,-287.0,-55.0,503.0,-21.0,-6.0,-7.0
2080,-315.0,81.0,562.0,-27.0,-1.0,-3.0
2120,-326.0,62.0,601.0,-29.0,3.0,9.0
2160,-295.0,-87.0,623.0,-28.0,7.0,21.0
2200,-244.0,-109.0,632.0,-26.0,5.0,24.0
2240,-227.0,10.0,658.0,-31.0,5.0,23.0
2280,-261.0,37.0,688.0,-34.0,3.0,21.0
2320,-276.0,-45.0,649.0,-33.0,0.0,27.0
2360,-240.0,-35.0,602.0,-30.0,-5.0,33.0
2400,-215.0,25.0,574.0,-26.0,-12.0,29.0
2440,-223.0,33.0,524.0,-25.0,-18.0,19.0
2480,-196.0,-88.0,474.0,-23.0,-20.0,18.0
2520,-152.0,-72.0,457.0,-22.0,-16.0,20.0
2560,-144.0,0.0,439.0,-23.0,-18.0,29.0
2600,-154.0,21.0,386.0,-22.0,-20.0,30.0
2640,-124.0,-12.0,270.0,-22.0,-16.0,24.0
2680,-71.0,-6.0,196.0,-24.0,-12.0,19.0
2720,-46.0,-6.0,186.0,-19.0,-7.0,22.0
2760,-55.0,-32.0,161.0,-15.0,-8.0,22.0
2800,-66.0,-71.0,106.0,-12.0,-17.0,11.0
2840,-84.0,-15.0,35.0,-13.0,-22.0,0.0
2880,-112.0,-22.0,0.0,-11.0,-26.0,-3.0
2920,-109.0,-47.0,-20.0,-12.0,-29.0,-1.0
2960,-72.0,-38.0,-65.0,-10.0,-35.0,-4.0
3000,-32.0,35.0,-97.0,-11.0,-38.0,-9.0
3040,-14.0,48.0,-123.0,-16.0,-35.0,-14.0
3080,4.0,60.0,-154.0,-16.0,-32.0,-12.0
3120,35.0,56.0,-205.0,-13.0,-28.0,-14.0
3160,60.0,46.0,-236.0,-11.0,-26.0,-22.0
3200,50.0,44.0,-235.0,-10.0,-24.0,-32.0
3240,44.0,10.0,-230.0,-12.0,-21.0,-38.0
3280,45.0,31.0,-252.0,-12.0,-24.0,-37.0
3320,44.0,76.0,-297.0,-14.0,-28.0,-38.0
3360,28.0,147.0,-347.0,-14.0,-32.0,-43.0
3400,36.0,135.0,-402.0,-16.0,-34.0,-44.0
3440,66.0,108.0,-426.0,-17.0,-30.0,-43.0
3480,95.0,74.0,-418.0,-17.0,-31.0,-41.0
3520,107.0,31.0,-425.0,-16.0,-29.0,-42.0
3560,119.0,-8.0,-456.0,-17.0,-27.0,-46.0
