Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,241.0,123.0,-72.0,-61.0,-29.0,60.0
40,227.0,55.0,-91.0,-61.0,-26.0,59.0
80,235.0,40.0,-87.0,-61.0,-25.0,56.0
120,226.0,75.0,-59.0,-60.0,-24.0,53.0
160,200.0,14.0,-33.0,-60.0,-24.0,49.0
200,180.0,-26.0,-25.0,-59.0,-24.0,43.0
240,148.0,22.0,-39.0,-60.0,-24.0,33.0
280,109.0,44.0,-33.0,-59.0,-27.0,26.0
320,91.0,-14.0,-41.0,-59.0,-26.0,20.0
360,99.0,-5.0,-62.0,-58.0,-28.0,12.0
400,106.0,3.0,-75.0,-55.0,-26.0,3.0
440,100.0,-20.0,-74.0,-57.0,-24.0,-6.0
480,84.0,-38.0,-63.0,-55.0,-22.0,-11.0
520,76.0,-45.0,-52.0,-54.0,-20.0,-15.0
560,55.0,-54.0,-42.0,-50.0,-21.0,-20.0
600,25.0,-50.0,-37.0,-48.0,-18.0,-25.0
640,3.0,-56.0,-36.0,-48.0,-17.0,-27.0
680,-11.0,-46.0,-21.0,-46.0,-16.0,-31.0
720,-36.0,-30.0,-8.0,-44.0,-16.0,-35.0
760,-55.0,-10.0,-9.0,-43.0,-15.0,-38.0
800,-60.0,-31.0,-43.0,-43.0,-14.0,-41.0
840,-67.0,-4.0,-59.0,-42.0,-14.0,-45.0
880,-75.0,-37.0,-63.0,-42.0,-12.0,-47.0
920,-69.0,-71.0,-47.0,-41.0,-10.0,-50.0
960,-64.0,-49.0,-62.0,-41.0,-9.0,-54.0
1000,-75.0,-9.0,-76.0,-39.0,-8.0,-57.0
1040,-93.0,-10.0,-81.0,-36.0,-6.0,-56.0
1080,-91.0,-18.0,-92.0,-34.0,-7.0,-54.0
1120,-83.0,28.0,-101.0,-32.0,-7.0,-54.0
1160,-84.0,33.0,-104.0,-31.0,-5.0,-52.0
1200,-101.0,15.0,-111.0,-31.0,-5.0,-50.0
1240,-94.0,-3.0,-114.0,-28.0,-1.0,-45.0
1280,-76.0,3.0,-134.0,-30.0,-1.0,-42.0
1320,-71.0,19.0,-134.0,-29.0,1.0,-36.0
1360,-71.0,-26.0,-138.0,-30.0,5.0,-34.0
1400,-58.0,-65.0,-135.0,-28.0,8.0,-27.0
1440,-50.0,-31.0,-153.0,-26.0,12.0,-21.0
1480,-58.0,-57.0,-170.0,-28.0,12.0,-14.0
1520,-66.0,-104.0,-182.0,-24.0,13.0,-11.0
1560,-69.0,-75.0,-200.0,-24.0,13.0,-6.0
1600,-76.0,-34.0,-227.0,-22.0,13.0,-3.0
1640,-85.0,-51.0,-217.0,-22.0,14.0,1.0
1680,-84.0,-24.0,-208.0,-22.0,17.0,1.0
1720,-62.0,9.0,-226.0,-21.0,16.0,3.0
1760,-38.0,20.0,-221.0,-21.0,16.0,4.0
