Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,250.0,-31.0,-45.0,-10.0,4.0,29.0
40,218.0,-25.0,-62.0,-9.0,5.0,31.0
80,191.0,-11.0,-68.0,-7.0,5.0,31.0
120,174.0,43.0,-61.0,-4.0,4.0,32.0
160,168.0,73.0,-47.0,-3.0,3.0,31.0
200,187.0,55.0,-38.0,-2.0,2.0,29.0
240,212.0,70.0,-38.0,-1.0,1.0,26.0
280,218.0,113.0,-43.0,0.0,2.0,23.0
320,211.0,96.0,-41.0,0.0,0.0,20.0
360,208.0,60.0,-29.0,0.0,-1.0,22.0
400,216.0,62.0,-28.0,-1.0,0.0,24.0
440,226.0,66.0,-42.0,3.0,0.0,25.0
480,242.0,15.0,-56.0,3.0,1.0,28.0
520,244.0,-26.0,-65.0,2.0,3.0,28.0
560,230.0,-51.0,-70.0,4.0,5.0,26.0
600,190.0,-50.0,-70.0,4.0,9.0,20.0
640,148.0,-62.0,-88.0,5.0,9.0,17.0
680,135.0,-96.0,-95.0,6.0,10.0,11.0
720,139.0,-105.0,-113.0,8.0,10.0,6.0
760,137.0,-75.0,-124.0,8.0,7.0,1.0
800,118.0,-45.0,-129.0,10.0,5.0,-3.0
840,89.0,-27.0,-123.0,10.0,1.0,-7.0
880,64.0,-16.0,-128.0,10.0,0.0,-12.0
920,47.0,19.0,-133.0,12.0,-2.0,-15.0
960,38.0,40.0,-138.0,10.0,-1.0,-19.0
1000,46.0,8.0,-128.0,9.0,0.0,-24.0
1040,50.0,23.0,-111.0,7.0,3.0,-25.0
1080,40.0,53.0,-95.0,8.0,7.0,-25.0
1120,18.0,73.0,-89.0,8.0,9.0,-25.0
1160,-5.0,58.0,-91.0,8.0,9.0,-21.0
1200,-6.0,74.0,-87.0,8.0,9.0,-20.0
1240,-8.0,93.0,-77.0,8.0,10.0,-18.0
1280,-15.0,72.0,-71.0,7.0,9.0,-16.0
1320,-36.0,35.0,-68.0,7.0,11.0,-17.0
1360,-50.0,5.0,-83.0,3.0,9.0,-17.0
1400,-68.0,18.0,-86.0,3.0,10.0,-18.0
1440,-79.0,-22.0,-95.0,3.0,8.0,-18.0
1480,-87.0,-65.0,-93.0,3.0,8.0,-21.0
1520,-83.0,-37.0,-94.0,0.0,8.0,-21.0
1560,-91.0,-18.0,-106.0,-1.0,7.0,-21.0
1600,-109.0,-33.0,-90.0,-1.0,4.0,-22.0
1640,-129.0,-38.0,-68.0,-1.0,3.0,-20.0
1680,-151.0,2.0,-43.0,-1.0,2.0,-19.0
1720,-159.0,15.0,-41.0,-3.0,2.0,-13.0
1760,-153.0,0.0,-58.0,-5.0,2.0,-10.0
1800,-143.0,-11.0,-53.0,-7.0,5.0,-5.0
1840,-135.0,7.0,-44.0,-8.0,6.0,3.0
1880,-147.0,14.0,-43.0,-9.0,6.0,11.0
1920,-159.0,-6.0,-40.0,-10.0,6.0,19.0
1960,-165.0,-21.0,-32.0,-8.0,8.0,26.0
2000,-161.0,-9.0,-14.0,-10.0,8.0,33.0
2040,-150.0,-38.0,-17.0,-9.0,6.0,35.0
2080,-125.0,-75.0,-19.0,-9.0,4.0,35.0
2120,-106.0,-87.0,-6.0,-9.0,3.0,32.0
2160,-104.0,-87.0,22.0,-11.0,2.0,29.0
2200,-124.0,-51.0,24.0,-13.0,1.0,23.0
2240,-132.0,-25.0,25.0,-14.0,-2.0,16.0
2280,-120.0,-8.0,44.0,-17.0,-3.0,9.0
2320,-112.0,-12.0,83.0,-17.0,-3.0,2.0
2360,-113.0,-11.0,104.0,-15.0,-5.0,-3.0
2400,-121.0,-8.0,110.0,-15.0,-7.0,-9.0
2440,-142.0,17.0,113.0,-14.0,-8.0,-11.0
2480,-172.0,17.0,157.0,-15.0,-9.0,-11.0
2520,-182.0,-17.0,217.0,-12.0,-6.0,-9.0
2560,-167.0,9.0,335.0,-12.0,-7.0,-7.0
2600,-132.0,54.0,450.0,-10.0,-8.0,-3.0
2640,-83.0,31.0,441.0,-10.0,-8.0,1.0
2680,-18.0,13.0,273.0,-9.0,-9.0,5.0
2720,24.0,97.0,91.0,-10.0,-10.0,6.0
2760,12.0,164.0,86.0,-7.0,-13.0,5.0
2800,-20.0,110.0,255.0,3.0,-17.0,6.0
2840,-12.0,54.0,387.0,15.0,-20.0,7.0
2880,33.0,97.0,401.0,17.0,-23.0,8.0
2920,66.0,124.0,366.0,16.0,-25.0,5.0
2960,73.0,73.0,396.0,10.0,-23.0,-1.0
3000,70.0,26.0,479.0,10.0,-20.0,-9.0
3040,59.0,26.0,561.0,13.0,-17.0,-12.0
3080,34.0,52.0,583.0,15.0,-16.0,-13.0
3120,34.0,34.0,562.0,16.0,-20.0,-13.0
3160,61.0,50.0,601.0,16.0,-22.0,-11.0
3200,67.0,104.0,725.0,18.0,-27.0,-11.0
3240,36.0,104.0,868.0,25.0,-26.0,-3.0
3280,18.0,98.0,918.0,30.0,-29.0,7.0
3320,28.0,148.0,896.0,36.0,-29.0,18.0
3360,52.0,213.0,858.0,41.0,-28.0,24.0
3400,98.0,135.0,807.0,46.0,-24.0,31.0
3440,156.0,76.0,712.0,51.0,-20.0,39.0
3480,172.0,82.0,569.0,57.0,-17.0,45.0
3520,125.0,41.0,434.0,61.0,-17.0,47.0
3560,57.0,16.0,339.0,66.0,-18.0,48.0
3600,33.0,0.0,240.0,73.0,-20.0,50.0
3640,63.0,18.0,150.0,77.0,-20.0,51.0
3680,103.0,18.0,71.0,81.0,-19.0,47.0
3720,134.0,20.0,6.0,83.0,-18.0,43.0
3760,156.0,-45.0,-58.0,88.0,-14.0,38.0
3800,149.0,-22.0,-128.0,90.0,-15.0,39.0
3840,109.0,-35.0,-238.0,95.0,-18.0,39.0
3880,65.0,-37.0,-324.0,95.0,-19.0,34.0
3920,32.0,-27.0,-405.0,93.0,-17.0,29.0
3960,7.0,-2.0,-422.0,94.0,-11.0,25.0
4000,-16.0,12.0,-400.0,97.0,-7.0,26.0
4040,-41.0,10.0,-370.0,98.0,-3.0,28.0
4080,-69.0,28.0,-358.0,96.0,-3.0,29.0
4120,-97.0,-12.0,-383.0,94.0,0.0,26.0
4160,-124.0,-37.0,-420.0,91.0,4.0,22.0
4200,-146.0,-75.0,-451.0,93.0,6.0,18.0
4240,-178.0,-106.0,-440.0,96.0,7.0,13.0
4280,-232.0,-96.0,-387.0,95.0,5.0,6.0
4320,-284.0,-70.0,-351.0,93.0,4.0,2.0
4360,-311.0,-8.0,-312.0,88.0,4.0,-7.0
4400,-315.0,39.0,-286.0,82.0,6.0,-17.0
4440,-290.0,71.0,-257.0,75.0,9.0,-27.0
4480,-257.0,66.0,-230.0,69.0,14.0,-34.0
4520,-235.0,50.0,-224.0,66.0,14.0,-39.0
4560,-242.0,30.0,-226.0,62.0,11.0,-45.0
4600,-267.0,-16.0,-231.0,57.0,9.0,-49.0
4640,-303.0,-55.0,-243.0,57.0,5.0,-56.0
4680,-336.0,-74.0,-244.0,53.0,5.0,-57.0
4720,-364.0,-79.0,-237.0,53.0,6.0,-55.0
4760,-389.0,-114.0,-205.0,52.0,5.0,-49.0
4800,-405.0,-103.0,-181.0,48.0,2.0,-50.0
4840,-413.0,-47.0,-167.0,43.0,4.0,-51.0
4880,-414.0,-34.0,-141.0,38.0,8.0,-53.0
4920,-407.0,-48.0,-93.0,35.0,14.0,-52.0
4960,-385.0,-57.0,-13.0,34.0,15.0,-53.0
5000,-381.0,-36.0,85.0,31.0,13.0,-56.0
5040,-393.0,-6.0,189.0,28.0,8.0,-58.0
5080,-399.0,-12.0,272.0,25.0,3.0,-58.0
5120,-371.0,-36.0,372.0,22.0,-1.0,-53.0
5160,-330.0,-35.0,474.0,18.0,-2.0,-50.0
5200,-295.0,4.0,572.0,16.0,-7.0,-47.0
5240,-263.0,0.0,602.0,10.0,-11.0,-40.0
5280,-232.0,-62.0,618.0,6.0,-13.0,-31.0
5320,-216.0,-89.0,627.0,7.0,-15.0,-24.0
5360,-223.0,-114.0,657.0,6.0,-16.0,-21.0
5400,-244.0,-126.0,693.0,7.0,-15.0,-19.0
5440,-247.0,-160.0,693.0,4.0,-15.0,-15.0
5480,-224.0,-152.0,682.0,6.0,-13.0,-7.0
5520,-189.0,-120.0,647.0,6.0,-15.0,-2.0
5560,-163.0,-56.0,616.0,8.0,-14.0,-1.0
5600,-137.0,-23.0,574.0,5.0,-13.0,-5.0
5640,-95.0,-8.0,542.0,4.0,-14.0,-2.0
5680,-59.0,33.0,490.0,3.0,-18.0,0.0
5720,-22.0,26.0,431.0,3.0,-24.0,4.0
5760,16.0,28.0,363.0,2.0,-33.0,3.0
5800,43.0,43.0,294.0,4.0,-37.0,3.0
5840,56.0,48.0,253.0,5.0,-37.0,5.0
5880,76.0,48.0,209.0,6.0,-35.0,18.0
5920,105.0,96.0,167.0,7.0,-35.0,29.0
5960,144.0,108.0,105.0,7.0,-34.0,38.0
6000,181.0,69.0,35.0,5.0,-30.0,45.0
6040,197.0,69.0,-37.0,4.0,-25.0,55.0
6080,192.0,35.0,-80.0,3.0,-21.0,60.0
6120,178.0,-9.0,-102.0,-1.0,-20.0,60.0
6160,166.0,-35.0,-124.0,-2.0,-20.0,55.0
6200,172.0,-40.0,-157.0,-5.0,-23.0,51.0
6240,178.0,-11.0,-205.0,-9.0,-21.0,45.0
6280,199.0,25.0,-256.0,-13.0,-23.0,38.0
6320,233.0,37.0,-281.0,-16.0,-25.0,31.0
6360,266.0,77.0,-285.0,-20.0,-26.0,24.0
6400,270.0,130.0,-295.0,-23.0,-26.0,21.0
6440,270.0,125.0,-335.0,-28.0,-26.0,22.0
6480,280.0,106.0,-407.0,-29.0,-24.0,20.0
6520,283.0,136.0,-470.0,-30.0,-22.0,18.0
6560,251.0,136.0,-487.0,-33.0,-14.0,17.0
6600,209.0,117.0,-477.0,-35.0,-9.0,22.0
6640,181.0,139.0,-485.0,-37.0,-4.0,24.0
6680,171.0,182.0,-518.0,-41.0,-3.0,28.0
6720,156.0,190.0,-561.0,-45.0,0.0,27.0
6760,151.0,173.0,-589.0,-47.0,3.0,30.0
6800,152.0,156.0,-578.0,-51.0,6.0,27.0
6840,153.0,144.0,-546.0,-54.0,4.0,23.0
