Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,78.0,-14.0,127.0,9.0,-7.0,35.0
40,70.0,-23.0,112.0,11.0,-10.0,33.0
80,67.0,-40.0,98.0,12.0,-9.0,29.0
120,63.0,-5.0,100.0,13.0,-12.0,26.0
160,38.0,42.0,121.0,14.0,-17.0,22.0
200,12.0,34.0,147.0,17.0,-19.0,19.0
240,6.0,28.0,141.0,18.0,-22.0,15.0
280,-3.0,86.0,129.0,19.0,-23.0,11.0
320,-7.0,60.0,132.0,20.0,-25.0,10.0
360,-15.0,13.0,140.0,19.0,-22.0,8.0
400,-24.0,6.0,145.0,23.0,-21.0,8.0
440,-34.0,-21.0,152.0,23.0,-18.0,9.0
480,-51.0,-35.0,148.0,23.0,-16.0,8.0
520,-50.0,-78.0,124.0,26.0,-14.0,11.0
560,-47.0,-91.0,120.0,27.0,-15.0,11.0
600,-64.0,-68.0,117.0,31.0,-15.0,8.0
640,-93.0,-59.0,131.0,31.0,-18.0,9.0
680,-106.0,-71.0,140.0,34.0,-17.0,7.0
720,-112.0,-59.0,143.0,34.0,-20.0,4.0
760,-112.0,-49.0,153.0,34.0,-21.0,-3.0
800,-112.0,-62.0,154.0,32.0,-23.0,-8.0
840,-122.0,-107.0,256.0,34.0,-25.0,-16.0
880,-106.0,-23.0,545.0,32.0,-24.0,-22.0
920,-95.0,-20.0,726.0,35.0,-23.0,-27.0
960,-27.0,-231.0,554.0,34.0,-23.0,-31.0
1000,13.0,-165.0,98.0,33.0,-22.0,-40.0
1040,14.0,8.0,-271.0,34.0,-23.0,-41.0
1080,-75.0,83.0,-33.0,42.0,-27.0,-43.0
1120,-117.0,-36.0,326.0,57.0,-25.0,-38.0
1160,-41.0,-185.0,499.0,74.0,-28.0,-36.0
1200,14.0,78.0,396.0,74.0,-30.0,-32.0
1240,35.0,-12.0,218.0,62.0,-33.0,-34.0
1280,31.0,-164.0,414.0,52.0,-28.0,-37.0
1320,9.0,-176.0,630.0,48.0,-23.0,-44.0
1360,-23.0,-188.0,762.0,47.0,-16.0,-42.0
1400,-78.0,13.0,690.0,43.0,-14.0,-43.0
1440,-92.0,-32.0,514.0,39.0,-19.0,-45.0
1480,-39.0,7.0,699.0,40.0,-22.0,-48.0
1520,-10.0,41.0,1044.0,51.0,-23.0,-52.0
1560,-74.0,157.0,1295.0,61.0,-27.0,-44.0
1600,-128.0,67.0,1285.0,66.0,-33.0,-45.0
1640,-134.0,58.0,1146.0,69.0,-37.0,-40.0
1680,-107.0,224.0,1080.0,69.0,-36.0,-37.0
1720,-38.0,94.0,1017.0,74.0,-32.0,-26.0
1760,22.0,49.0,843.0,78.0,-29.0,-13.0
1800,33.0,37.0,555.0,76.0,-25.0,-7.0
1840,-16.0,70.0,305.0,75.0,-20.0,-3.0
1880,-78.0,92.0,126.0,77.0,-18.0,9.0
1920,-63.0,44.0,47.0,88.0,-18.0,20.0
1960,19.0,64.0,-66.0,96.0,-19.0,32.0
2000,87.0,87.0,-104.0,101.0,-15.0,35.0
2040,145.0,67.0,-216.0,100.0,-9.0,30.0
2080,216.0,-90.0,-339.0,99.0,-4.0,46.0
2120,232.0,-30.0,-393.0,104.0,-7.0,51.0
2160,183.0,-30.0,-540.0,108.0,-14.0,66.0
2200,105.0,-30.0,-599.0,103.0,-15.0,60.0
2240,28.0,22.0,-686.0,90.0,-9.0,54.0
2280,17.0,-20.0,-689.0,85.0,0.0,48.0
2320,2.0,79.0,-551.0,85.0,8.0,46.0
2360,-9.0,4.0,-445.0,89.0,5.0,49.0
2400,-45.0,-8.0,-347.0,79.0,4.0,48.0
2440,-107.0,-31.0,-361.0,72.0,4.0,48.0
2480,-185.0,42.0,-410.0,69.0,7.0,41.0
