Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,-124.0,67.0,136.0,-17.0,-20.0,15.0
3360,-143.0,77.0,143.0,-12.0,-22.0,9.0
3400,-169.0,91.0,163.0,-10.0,-25.0,2.0
3440,-184.0,68.0,180.0,-6.0,-25.0,-1.0
3480,-196.0,76.0,198.0,-6.0,-25.0,-3.0
3520,-210.0,78.0,209.0,-4.0,-23.0,-4.0
3560,-211.0,3.0,202.0,-2.0,-19.0,-3.0
3600,-214.0,-17.0,202.0,-1.0,-17.0,0.0
3640,-230.0,-29.0,197.0,-2.0,-14.0,2.0
3680,-260.0,-48.0,202.0,0.0,-12.0,4.0
3720,-294.0,-62.0,197.0,2.0,-12.0,2.0
3760,-318.0,-42.0,204.0,5.0,-12.0,-1.0
3800,-337.0,-14.0,219.0,4.0,-14.0,-5.0
3840,-336.0,-21.0,225.0,9.0,-15.0,-12.0
3880,-314.0,0.0,225.0,13.0,-15.0,-21.0
3920,-286.0,18.0,211.0,14.0,-16.0,-30.0
3960,-264.0,22.0,204.0,15.0,-14.0,-37.0
4000,-239.0,8.0,183.0,15.0,-15.0,-41.0
4040,-220.0,29.0,144.0,17.0,-14.0,-46.0
4080,-214.0,40.0,122.0,18.0,-14.0,-48.0
4120,-216.0,16.0,110.0,20.0,-13.0,-49.0
4160,-218.0,11.0,113.0,22.0,-11.0,-46.0
4200,-219.0,30.0,121.0,26.0,-10.0,-42.0
4240,-226.0,27.0,136.0,27.0,-8.0,-38.0
4280,-228.0,-2.0,124.0,29.0,-4.0,-32.0
4320,-222.0,9.0,115.0,31.0,-3.0,-24.0
4360,-221.0,51.0,103.0,33.0,1.0,-18.0
4400,-223.0,28.0,101.0,35.0,2.0,-12.0
4440,-218.0,20.0,93.0,37.0,3.0,-8.0
4480,-200.0,52.0,70.0,40.0,2.0,-6.0
4520,-183.0,97.0,53.0,38.0,2.0,-4.0
4560,-172.0,80.0,54.0,38.0,1.0,-6.0
4600,-156.0,74.0,55.0,42.0,2.0,-6.0
4640,-140.0,97.0,49.0,42.0,4.0,-6.0
4680,-131.0,105.0,38.0,42.0,3.0,-3.0
4720,-123.0,95.0,35.0,43.0,2.0,-1.0
4760,-108.0,69.0,14.0,45.0,2.0,3.0
4800,-105.0,84.0,-3.0,46.0,3.0,8.0
4840,-114.0,105.0,-12.0,49.0,5.0,15.0
4880,-138.0,103.0,-20.0,47.0,7.0,23.0
4920,-144.0,64.0,-31.0,50.0,9.0,29.0
4960,-132.0,71.0,-26.0,51.0,12.0,35.0
5000,-116.0,109.0,-37.0,50.0,13.0,38.0
5040,-112.0,83.0,-45.0,49.0,17.0,42.0
5080,-109.0,38.0,-45.0,49.0,20.0,43.0
5120,-100.0,46.0,-54.0,50.0,21.0,45.0
5160,-100.0,45.0,-52.0,50.0,20.0,44.0
5200,-115.0,20.0,-48.0,49.0,18.0,44.0
5240,-130.0,-16.0,-36.0,49.0,16.0,41.0
5280,-139.0,16.0,-24.0,49.0,16.0,37.0
5320,-158.0,9.0,-13.0,49.0,14.0,36.0
5360,-175.0,-11.0,-18.0,48.0,11.0,32.0
5400,-185.0,-23.0,-5.0,46.0,8.0,30.0
5440,-198.0,-4.0,13.0,45.0,7.0,31.0
5480,-218.0,-23.0,3.0,43.0,8.0,30.0
5520,-228.0,-24.0,-16.0,42.0,9.0,31.0
5560,-225.0,-15.0,-7.0,42.0,9.0,32.0
5600,-229.0,4.0,25.0,42.0,13.0,31.0
5640,-234.0,-31.0,27.0,42.0,13.0,31.0
5680,-226.0,-64.0,23.0,41.0,11.0,26.0
5720,-227.0,-48.0,27.0,41.0,10.0,19.0
5760,-253.0,-58.0,56.0,40.0,8.0,12.0
5800,-287.0,-102.0,91.0,39.0,5.0,3.0
5840,-300.0,-121.0,77.0,39.0,1.0,-2.0
5880,-304.0,-88.0,70.0,37.0,-4.0,-11.0
5920,-314.0,-71.0,74.0,35.0,-8.0,-18.0
5960,-320.0,-119.0,89.0,32.0,-10.0,-26.0
6000,-317.0,-108.0,110.0,31.0,-11.0,-34.0
6040,-330.0,-53.0,129.0,29.0,-13.0,-39.0
6080,-352.0,-69.0,136.0,25.0,-14.0,-44.0
6120,-350.0,-146.0,145.0,24.0,-14.0,-48.0
6160,-339.0,-112.0,173.0,23.0,-14.0,-51.0
6200,-344.0,-96.0,177.0,22.0,-17.0,-55.0
6240,-360.0,-134.0,169.0,20.0,-17.0,-57.0
6280,-372.0,-131.0,165.0,18.0,-19.0,-60.0
6320,-372.0,-110.0,183.0,15.0,-23.0,-60.0
6360,-380.0,-104.0,217.0,15.0,-23.0,-63.0
6400,-382.0,-104.0,215.0,12.0,-27.0,-67.0
6440,-363.0,-110.0,207.0,8.0,-28.0,-71.0
6480,-339.0,-122.0,225.0,7.0,-29.0,-74.0
6520,-339.0,-103.0,257.0,5.0,-31.0,-76.0
6560,-337.0,-100.0,255.0,3.0,-33.0,-79.0
6600,-322.0,-95.0,236.0,3.0,-36.0,-79.0
6640,-308.0,-75.0,229.0,1.0,-38.0,-79.0
6680,-292.0,-71.0,224.0,1.0,-39.0,-76.0
6720,-267.0,-58.0,215.0,2.0,-43.0,-75.0
6760,-246.0,-50.0,199.0,-1.0,-44.0,-72.0
6800,-242.0,-57.0,199.0,-3.0,-47.0,-66.0
6840,-245.0,-60.0,199.0,-3.0,-49.0,-60.0
6880,-242.0,-36.0,196.0,-6.0,-51.0,-54.0
6920,-236.0,-48.0,184.0,-9.0,-53.0,-48.0
6960,-229.0,-58.0,177.0,-10.0,-53.0,-44.0
7000,-222.0,-39.0,178.0,-11.0,-50.0,-38.0
7040,-211.0,-30.0,164.0,-12.0,-50.0,-32.0
7080,-206.0,-13.0,156.0,-14.0,-47.0,-27.0
7120,-203.0,-3.0,144.0,-13.0,-49.0,-25.0
7160,-194.0,16.0,140.0,-15.0,-49.0,-19.0
7200,-182.0,42.0,132.0,-15.0,-48.0,-19.0
7240,-171.0,54.0,133.0,-16.0,-51.0,-15.0
7280,-166.0,72.0,128.0,-16.0,-55.0,-11.0
7320,-163.0,79.0,127.0,-18.0,-56.0,-6.0
7360,-161.0,100.0,125.0,-19.0,-62.0,1.0
7400,-158.0,103.0,107.0,-20.0,-63.0,9.0
7440,-152.0,108.0,98.0,-21.0,-64.0,14.0
7480,-138.0,83.0,83.0,-23.0,-62.0,25.0
7520,-121.0,63.0,65.0,-24.0,-62.0,33.0
7560,-113.0,56.0,55.0,-24.0,-60.0,40.0
7600,-114.0,44.0,53.0,-24.0,-59.0,45.0
7640,-117.0,29.0,42.0,-24.0,-57.0,51.0
7680,-119.0,8.0,21.0,-23.0,-55.0,53.0
7720,-115.0,33.0,16.0,-24.0,-58.0,57.0
7760,-120.0,64.0,3.0,-23.0,-57.0,57.0
7800,-116.0,46.0,-16.0,-25.0,-63.0,58.0
7840,-102.0,37.0,-36.0,-25.0,-63.0,55.0
7880,-91.0,67.0,-27.0,-26.0,-65.0,55.0
7920,-96.0,68.0,-9.0,-26.0,-66.0,53.0
7960,-100.0,52.0,11.0,-25.0,-65.0,52.0
8000,-86.0,29.0,3.0,-26.0,-65.0,47.0
8040,-73.0,38.0,1.0,-26.0,-62.0,47.0
8080,-80.0,42.0,2.0,-26.0,-63.0,47.0
8120,-88.0,-9.0,-14.0,-24.0,-62.0,47.0
8160,-98.0,-32.0,-9.0,-22.0,-61.0,44.0
8200,-118.0,-31.0,-13.0,-20.0,-60.0,45.0
8240,-149.0,-33.0,-2.0,-20.0,-61.0,44.0
8280,-166.0,-76.0,-14.0,-18.0,-61.0,42.0
8320,-175.0,-65.0,-14.0,-19.0,-60.0,35.0
8360,-178.0,-54.0,-3.0,-20.0,-57.0,28.0
8400,-186.0,-41.0,7.0,-20.0,-54.0,18.0
8440,-189.0,-28.0,-1.0,-20.0,-54.0,11.0
8480,-179.0,-10.0,-6.0,-18.0,-51.0,-2.0
8520,-170.0,19.0,4.0,-17.0,-50.0,-13.0
8560,-171.0,60.0,8.0,-15.0,-51.0,-22.0
8600,-167.0,83.0,6.0,-14.0,-52.0,-31.0
8640,-165.0,118.0,38.0,-12.0,-51.0,-40.0
8680,-165.0,155.0,86.0,-9.0,-49.0,-46.0
8720,-170.0,181.0,116.0,-10.0,-51.0,-50.0
8760,-166.0,188.0,113.0,-9.0,-47.0,-52.0
8800,-171.0,198.0,124.0,-8.0,-46.0,-51.0
8840,-189.0,192.0,126.0,-9.0,-44.0,-50.0
8880,-205.0,144.0,141.0,-9.0,-40.0,-46.0
8920,-218.0,125.0,139.0,-9.0,-38.0,-39.0
8960,-237.0,99.0,149.0,-6.0,-37.0,-33.0
9000,-254.0,50.0,184.0,-6.0,-33.0,-29.0
9040,-255.0,18.0,200.0,-5.0,-32.0,-22.0
9080,-247.0,7.0,226.0,-4.0,-28.0,-18.0
9120,-255.0,11.0,239.0,-4.0,-26.0,-15.0
9160,-268.0,-6.0,241.0,-3.0,-23.0,-14.0
9200,-280.0,8.0,254.0,-1.0,-25.0,-11.0
9240,-282.0,33.0,269.0,-3.0,-25.0,-11.0
9280,-276.0,29.0,268.0,-3.0,-24.0,-11.0
9320,-265.0,60.0,248.0,-2.0,-23.0,-9.0
9360,-252.0,71.0,232.0,-1.0,-21.0,-5.0
9400,-243.0,71.0,252.0,0.0,-18.0,-2.0
9440,-235.0,46.0,264.0,2.0,-18.0,3.0
9480,-232.0,40.0,276.0,2.0,-13.0,8.0
9520,-228.0,60.0,259.0,5.0,-12.0,19.0
9560,-222.0,58.0,227.0,6.0,-8.0,28.0
9600,-202.0,20.0,225.0,7.0,-6.0,37.0
9640,-180.0,15.0,224.0,9.0,-4.0,46.0
9680,-166.0,54.0,218.0,11.0,-4.0,56.0
9720,-158.0,41.0,223.0,11.0,-2.0,65.0
9760,-142.0,17.0,225.0,12.0,-1.0,71.0
9800,-110.0,21.0,223.0,11.0,1.0,75.0
9840,-82.0,35.0,226.0,10.0,4.0,79.0
9880,-73.0,27.0,215.0,9.0,3.0,80.0
9920,-64.0,-17.0,206.0,10.0,5.0,81.0
9960,-43.0,-12.0,197.0,12.0,5.0,77.0
10000,-30.0,10.0,172.0,14.0,6.0,76.0
10040,-19.0,13.0,136.0,13.0,7.0,73.0
10080,7.0,-9.0,94.0,15.0,7.0,72.0
10120,40.0,15.0,74.0,16.0,6.0,66.0
10160,58.0,32.0,66.0,17.0,8.0,63.0
10200,72.0,30.0,61.0,17.0,10.0,60.0
10240,93.0,34.0,37.0,17.0,12.0,56.0
10280,128.0,60.0,-5.0,17.0,14.0,53.0
10320,153.0,92.0,-34.0,17.0,17.0,50.0
10360,180.0,93.0,-51.0,18.0,20.0,46.0
10400,199.0,100.0,-60.0,18.0,22.0,43.0
10440,207.0,113.0,-75.0,17.0,22.0,39.0
10480,218.0,111.0,-88.0,18.0,23.0,36.0
10520,238.0,100.0,-98.0,16.0,22.0,31.0
10560,262.0,89.0,-124.0,14.0,23.0,24.0
10600,289.0,78.0,-140.0,14.0,24.0,20.0
10640,317.0,77.0,-152.0,11.0,24.0,15.0
10680,333.0,62.0,-143.0,10.0,27.0,7.0
10720,344.0,23.0,-140.0,9.0,29.0,3.0
10760,350.0,19.0,-148.0,6.0,31.0,0.0
10800,349.0,17.0,-159.0,4.0,30.0,-1.0
10840,337.0,-2.0,-159.0,4.0,31.0,-3.0
10880,315.0,-21.0,-155.0,1.0,33.0,-7.0
10920,291.0,-38.0,-150.0,2.0,34.0,-11.0
10960,273.0,-23.0,-158.0,1.0,39.0,-15.0
11000,253.0,-1.0,-154.0,0.0,43.0,-20.0
11040,242.0,3.0,-141.0,0.0,45.0,-26.0
11080,239.0,-18.0,-141.0,-2.0,49.0,-32.0
11120,239.0,33.0,-143.0,-2.0,50.0,-41.0
11160,234.0,69.0,-140.0,-5.0,49.0,-45.0
11200,231.0,16.0,-131.0,-4.0,49.0,-52.0
11240,235.0,-3.0,-114.0,-6.0,48.0,-57.0
11280,241.0,22.0,-117.0,-8.0,49.0,-63.0
11320,239.0,-2.0,-112.0,-10.0,45.0,-65.0
11360,223.0,-46.0,-86.0,-12.0,46.0,-66.0
11400,201.0,-74.0,-70.0,-11.0,48.0,-66.0
11440,178.0,-92.0,-53.0,-15.0,49.0,-64.0
11480,153.0,-116.0,-54.0,-17.0,50.0,-60.0
11520,118.0,-131.0,-47.0,-19.0,51.0,-55.0
11560,90.0,-193.0,-42.0,-19.0,51.0,-51.0
11600,55.0,-184.0,-12.0,-20.0,50.0,-48.0
11640,10.0,-148.0,5.0,-21.0,51.0,-47.0
11680,-22.0,-175.0,18.0,-21.0,51.0,-48.0
11720,-36.0,-186.0,31.0,-22.0,50.0,-51.0
11760,-29.0,-146.0,42.0,-23.0,49.0,-54.0
11800,-31.0,-121.0,55.0,-26.0,48.0,-60.0
11840,-26.0,-125.0,66.0,-25.0,46.0,-60.0
11880,-25.0,-112.0,67.0,-26.0,42.0,-63.0
11920,-31.0,-104.0,78.0,-28.0,39.0,-60.0
11960,-37.0,-100.0,104.0,-28.0,36.0,-61.0
12000,-41.0,-121.0,113.0,-29.0,32.0,-54.0
12040,-30.0,-134.0,104.0,-29.0,32.0,-51.0
12080,-18.0,-103.0,99.0,-33.0,31.0,-42.0
12120,-8.0,-109.0,90.0,-33.0,31.0,-35.0
12160,8.0,-144.0,87.0,-34.0,33.0,-25.0
12200,25.0,-126.0,79.0,-34.0,32.0,-18.0
12240,36.0,-127.0,54.0,-34.0,30.0,-14.0
12280,44.0,-149.0,49.0,-36.0,29.0,-11.0
12320,53.0,-150.0,39.0,-37.0,25.0,-7.0
12360,74.0,-160.0,26.0,-36.0,21.0,-6.0
12400,91.0,-142.0,28.0,-36.0,17.0,-6.0
12440,91.0,-102.0,16.0,-38.0,15.0,-7.0
12480,110.0,-126.0,7.0,-37.0,12.0,-8.0
12520,142.0,-126.0,4.0,-39.0,9.0,-9.0
12560,174.0,-67.0,-16.0,-39.0,6.0,-7.0
12600,189.0,-34.0,-37.0,-41.0,4.0,-7.0
12640,206.0,-58.0,-54.0,-39.0,4.0,0.0
12680,221.0,-17.0,-59.0,-39.0,1.0,8.0
12720,226.0,29.0,-52.0,-39.0,-2.0,15.0
12760,229.0,44.0,-50.0,-39.0,-4.0,25.0
12800,244.0,33.0,-60.0,-40.0,-5.0,33.0
12840,262.0,59.0,-84.0,-40.0,-5.0,43.0
12880,276.0,94.0,-96.0,-42.0,-5.0,52.0
12920,299.0,68.0,-114.0,-43.0,-6.0,61.0
12960,320.0,69.0,-151.0,-44.0,-6.0,67.0
13000,344.0,47.0,-187.0,-44.0,-6.0,71.0
13040,366.0,39.0,-205.0,-45.0,-7.0,73.0
13080,383.0,20.0,-213.0,-45.0,-8.0,72.0
13120,388.0,23.0,-212.0,-45.0,-10.0,69.0
13160,385.0,20.0,-208.0,-45.0,-12.0,66.0
13200,379.0,53.0,-212.0,-46.0,-13.0,62.0
13240,382.0,41.0,-228.0,-45.0,-15.0,60.0
13280,396.0,69.0,-228.0,-46.0,-16.0,56.0
13320,404.0,77.0,-234.0,-47.0,-15.0,56.0
13360,406.0,60.0,-223.0,-48.0,-16.0,57.0
13400,391.0,65.0,-236.0,-51.0,-16.0,60.0
13440,368.0,52.0,-256.0,-49.0,-17.0,61.0
13480,332.0,35.0,-220.0,-49.0,-15.0,61.0
13520,292.0,16.0,-208.0,-51.0,-13.0,62.0
13560,262.0,9.0,-204.0,-47.0,-13.0,63.0
13600,241.0,31.0,-209.0,-48.0,-11.0,62.0
13640,215.0,72.0,-214.0,-49.0,-13.0,60.0
13680,206.0,45.0,-211.0,-50.0,-12.0,54.0
13720,207.0,50.0,-226.0,-49.0,-12.0,49.0
13760,193.0,110.0,-233.0,-49.0,-15.0,43.0
13800,177.0,69.0,-225.0,-48.0,-17.0,32.0
13840,163.0,29.0,-199.0,-49.0,-19.0,25.0
13880,156.0,47.0,-194.0,-48.0,-21.0,17.0
13920,146.0,45.0,-213.0,-47.0,-22.0,9.0
13960,131.0,42.0,-223.0,-48.0,-22.0,3.0
14000,115.0,37.0,-194.0,-47.0,-22.0,-4.0
14040,103.0,26.0,-163.0,-45.0,-23.0,-8.0
14080,91.0,0.0,-145.0,-44.0,-23.0,-11.0
14120,74.0,13.0,-144.0,-44.0,-24.0,-16.0
14160,65.0,-41.0,-152.0,-43.0,-25.0,-18.0
14200,42.0,-37.0,-112.0,-43.0,-26.0,-23.0
14240,1.0,-18.0,-80.0,-45.0,-24.0,-26.0
14280,-28.0,-27.0,-80.0,-43.0,-24.0,-30.0
14320,-41.0,-12.0,-78.0,-44.0,-26.0,-36.0
14360,-41.0,5.0,-67.0,-42.0,-24.0,-37.0
14400,-30.0,-31.0,-42.0,-43.0,-24.0,-41.0
14440,-27.0,-48.0,-22.0,-40.0,-24.0,-44.0
14480,-43.0,-42.0,-20.0,-41.0,-27.0,-45.0
14520,-68.0,-78.0,-32.0,-40.0,-27.0,-47.0
14560,-91.0,-93.0,-27.0,-41.0,-30.0,-49.0
14600,-102.0,-67.0,-18.0,-40.0,-29.0,-52.0
14640,-103.0,-63.0,-37.0,-39.0,-31.0,-51.0
14680,-100.0,-56.0,-57.0,-39.0,-30.0,-50.0
14720,-98.0,-29.0,-65.0,-36.0,-30.0,-48.0
14760,-93.0,-4.0,-48.0,-36.0,-29.0,-47.0
14800,-99.0,2.0,-18.0,-34.0,-29.0,-45.0
14840,-93.0,-13.0,-23.0,-32.0,-28.0,-41.0
14880,-70.0,-15.0,-54.0,-32.0,-26.0,-36.0
14920,-44.0,-26.0,-72.0,-33.0,-27.0,-34.0
14960,-31.0,-31.0,-74.0,-32.0,-25.0,-30.0
15000,-32.0,-59.0,-90.0,-29.0,-23.0,-26.0
15040,-30.0,-43.0,-113.0,-29.0,-23.0,-22.0
15080,-35.0,-12.0,-128.0,-29.0,-22.0,-16.0
15120,-38.0,1.0,-137.0,-28.0,-23.0,-13.0
15160,-20.0,-31.0,-138.0,-28.0,-20.0,-10.0
15200,11.0,12.0,-125.0,-27.0,-18.0,-3.0
15240,22.0,29.0,-118.0,-27.0,-18.0,2.0
15280,10.0,13.0,-111.0,-26.0,-15.0,6.0
15320,8.0,5.0,-124.0,-27.0,-13.0,9.0
15360,3.0,68.0,-144.0,-26.0,-12.0,15.0
15400,-5.0,85.0,-152.0,-26.0,-8.0,19.0
15440,-10.0,87.0,-154.0,-25.0,-5.0,24.0
15480,-7.0,107.0,-149.0,-24.0,-3.0,27.0
15520,4.0,121.0,-131.0,-23.0,1.0,29.0
15560,0.0,138.0,-132.0,-25.0,3.0,28.0
15600,6.0,111.0,-144.0,-24.0,3.0,32.0
15640,24.0,85.0,-153.0,-24.0,5.0,31.0
15680,37.0,103.0,-146.0,-24.0,7.0,32.0
15720,47.0,81.0,-165.0,-23.0,8.0,33.0
15760,59.0,62.0,-158.0,-23.0,11.0,37.0
15800,64.0,83.0,-156.0,-23.0,10.0,44.0
15840,66.0,70.0,-128.0,-23.0,11.0,47.0
15880,60.0,50.0,-118.0,-23.0,12.0,49.0
15920,56.0,40.0,-121.0,-22.0,16.0,51.0
15960,48.0,38.0,-116.0,-25.0,17.0,53.0
16000,32.0,-16.0,-109.0,-25.0,20.0,53.0
16040,9.0,-42.0,-117.0,-25.0,20.0,51.0
16080,-14.0,-21.0,-121.0,-23.0,21.0,44.0
16120,-46.0,1.0,-113.0,-21.0,23.0,40.0
16160,-86.0,33.0,-79.0,-20.0,24.0,31.0
16200,-96.0,11.0,-79.0,-18.0,26.0,22.0
16240,-86.0,64.0,-71.0,-17.0,25.0,12.0
16280,-83.0,83.0,-44.0,-16.0,23.0,0.0
16320,-100.0,76.0,-39.0,-16.0,22.0,-9.0
16360,-115.0,79.0,-14.0,-15.0,25.0,-18.0
16400,-123.0,120.0,-25.0,-15.0,21.0,-23.0
16440,-135.0,101.0,-36.0,-15.0,19.0,-28.0
16480,-133.0,71.0,-20.0,-15.0,20.0,-29.0
16520,-124.0,78.0,-14.0,-15.0,18.0,-27.0
16560,-128.0,84.0,3.0,-11.0,20.0,-23.0
16600,-147.0,53.0,8.0,-11.0,17.0,-22.0
16640,-164.0,13.0,9.0,-10.0,18.0,-18.0
16680,-175.0,4.0,35.0,-9.0,19.0,-21.0
16720,-195.0,-18.0,48.0,-9.0,18.0,-21.0
16760,-218.0,-80.0,55.0,-8.0,17.0,-24.0
16800,-219.0,-108.0,56.0,-8.0,17.0,-30.0
16840,-223.0,-91.0,58.0,-9.0,17.0,-36.0
16880,-243.0,-77.0,82.0,-8.0,14.0,-44.0
16920,-259.0,-110.0,79.0,-7.0,14.0,-49.0
16960,-258.0,-90.0,99.0,-3.0,9.0,-54.0
17000,-245.0,-73.0,111.0,-3.0,7.0,-59.0
17040,-243.0,-41.0,124.0,-3.0,4.0,-62.0
17080,-237.0,-57.0,118.0,-2.0,2.0,-62.0
17120,-224.0,-67.0,110.0,0.0,-1.0,-61.0
17160,-231.0,-28.0,106.0,-1.0,-2.0,-57.0
17200,-252.0,-13.0,97.0,1.0,-3.0,-54.0
17240,-261.0,-43.0,102.0,1.0,-5.0,-49.0
17280,-268.0,-15.0,111.0,2.0,-2.0,-42.0
17320,-284.0,14.0,126.0,2.0,-2.0,-37.0
17360,-281.0,-34.0,130.0,3.0,-5.0,-30.0
17400,-271.0,-28.0,126.0,2.0,-5.0,-25.0
17440,-264.0,-8.0,132.0,2.0,-6.0,-22.0
17480,-261.0,-30.0,120.0,1.0,-7.0,-17.0
17520,-249.0,-94.0,113.0,1.0,-10.0,-15.0
17560,-225.0,-77.0,111.0,1.0,-13.0,-18.0
17600,-213.0,-24.0,125.0,2.0,-17.0,-16.0
17640,-204.0,-55.0,147.0,1.0,-18.0,-17.0
17680,-182.0,-82.0,155.0,4.0,-21.0,-12.0
17720,-160.0,-44.0,153.0,3.0,-25.0,-9.0
17760,-149.0,1.0,148.0,3.0,-27.0,-6.0
17800,-144.0,-41.0,150.0,2.0,-30.0,-1.0
17840,-135.0,-37.0,136.0,-2.0,-28.0,5.0
17880,-122.0,-14.0,135.0,0.0,-29.0,14.0
17920,-127.0,26.0,145.0,1.0,-28.0,20.0
17960,-138.0,25.0,150.0,1.0,-30.0,22.0
18000,-129.0,1.0,152.0,0.0,-29.0,26.0
18040,-120.0,23.0,150.0,-2.0,-27.0,30.0
18080,-133.0,56.0,140.0,-2.0,-29.0,31.0
18120,-145.0,30.0,128.0,-2.0,-32.0,34.0
18160,-143.0,30.0,106.0,-3.0,-34.0,33.0
18200,-140.0,63.0,111.0,-5.0,-35.0,34.0
18240,-140.0,51.0,122.0,-5.0,-38.0,35.0
18280,-140.0,51.0,128.0,-5.0,-40.0,35.0
