Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,31.0,106.0,-21.0,15.0,11.0
40,10.0,11.0,118.0,-20.0,13.0,10.0
80,16.0,-9.0,104.0,-21.0,13.0,11.0
120,16.0,-8.0,109.0,-24.0,13.0,12.0
160,9.0,-17.0,119.0,-22.0,11.0,13.0
200,-2.0,-14.0,127.0,-23.0,10.0,15.0
240,-14.0,4.0,120.0,-25.0,11.0,14.0
280,-16.0,-4.0,112.0,-25.0,11.0,15.0
320,-10.0,36.0,106.0,-25.0,11.0,13.0
360,-9.0,54.0,105.0,-27.0,12.0,11.0
400,-9.0,31.0,117.0,-25.0,13.0,9.0
440,-20.0,46.0,126.0,-25.0,11.0,6.0
480,-35.0,61.0,120.0,-25.0,10.0,2.0
520,-45.0,56.0,121.0,-25.0,7.0,-2.0
560,-48.0,31.0,125.0,-25.0,3.0,-4.0
600,-51.0,43.0,144.0,-21.0,1.0,-5.0
640,-50.0,47.0,164.0,-21.0,-1.0,-4.0
680,-61.0,67.0,162.0,-21.0,-4.0,-4.0
720,-61.0,19.0,159.0,-21.0,-6.0,0.0
760,-51.0,0.0,166.0,-22.0,-8.0,2.0
800,-49.0,16.0,172.0,-21.0,-7.0,6.0
840,-46.0,-30.0,176.0,-19.0,-7.0,8.0
880,-44.0,-68.0,179.0,-20.0,-9.0,13.0
920,-58.0,-49.0,187.0,-19.0,-9.0,13.0
960,-78.0,-35.0,210.0,-15.0,-10.0,15.0
1000,-90.0,-48.0,206.0,-14.0,-12.0,17.0
1040,-82.0,-47.0,188.0,-12.0,-13.0,14.0
1080,-62.0,-42.0,170.0,-10.0,-17.0,12.0
1120,-55.0,-28.0,163.0,-8.0,-16.0,7.0
1160,-54.0,-25.0,159.0,-5.0,-20.0,2.0
1200,-47.0,-46.0,148.0,-3.0,-23.0,-5.0
1240,-28.0,-46.0,144.0,-1.0,-26.0,-12.0
1280,-19.0,-19.0,135.0,0.0,-27.0,-16.0
1320,13.0,19.0,177.0,2.0,-29.0,-19.0
1360,52.0,124.0,320.0,3.0,-29.0,-21.0
1400,103.0,4.0,392.0,7.0,-30.0,-21.0
1440,127.0,-211.0,313.0,9.0,-31.0,-20.0
1480,78.0,-106.0,34.0,10.0,-34.0,-17.0
1520,-12.0,53.0,-199.0,12.0,-35.0,-14.0
1560,-78.0,108.0,-133.0,19.0,-35.0,-9.0
1600,-9.0,70.0,57.0,28.0,-34.0,-2.0
1640,193.0,9.0,191.0,40.0,-29.0,0.0
1680,334.0,152.0,161.0,43.0,-32.0,-2.0
