Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-527.0,-165.0,302.0,32.0,-15.0,-84.0
40,-530.0,-214.0,279.0,31.0,-15.0,-81.0
80,-527.0,-202.0,239.0,29.0,-16.0,-75.0
120,-513.0,-195.0,180.0,26.0,-17.0,-68.0
160,-503.0,-204.0,134.0,26.0,-17.0,-60.0
200,-498.0,-219.0,83.0,25.0,-17.0,-55.0
240,-508.0,-199.0,88.0,21.0,-17.0,-52.0
280,-518.0,-198.0,77.0,19.0,-16.0,-49.0
320,-508.0,-235.0,57.0,17.0,-15.0,-48.0
360,-476.0,-269.0,35.0,15.0,-15.0,-47.0
400,-450.0,-280.0,16.0,13.0,-14.0,-44.0
440,-454.0,-275.0,-13.0,10.0,-17.0,-39.0
480,-457.0,-270.0,-58.0,9.0,-21.0,-36.0
520,-463.0,-249.0,-85.0,9.0,-23.0,-31.0
560,-455.0,-239.0,-91.0,8.0,-24.0,-25.0
600,-442.0,-200.0,-67.0,9.0,-27.0,-21.0
640,-410.0,-185.0,-57.0,8.0,-26.0,-17.0
680,-358.0,-168.0,-26.0,5.0,-28.0,-16.0
720,-318.0,-144.0,4.0,2.0,-28.0,-12.0
760,-305.0,-105.0,38.0,0.0,-29.0,-5.0
800,-307.0,-55.0,62.0,-3.0,-30.0,-4.0
840,-288.0,-38.0,64.0,-7.0,-28.0,2.0
880,-247.0,19.0,62.0,-8.0,-28.0,5.0
920,-197.0,13.0,60.0,-6.0,-28.0,8.0
960,-159.0,12.0,75.0,-6.0,-28.0,13.0
1000,-138.0,19.0,100.0,-4.0,-28.0,14.0
1040,-147.0,38.0,115.0,-1.0,-27.0,13.0
1080,-155.0,11.0,115.0,-3.0,-28.0,15.0
1120,-132.0,-28.0,89.0,-2.0,-28.0,17.0
1160,-79.0,9.0,74.0,-3.0,-31.0,18.0
1200,-43.0,40.0,40.0,-3.0,-32.0,17.0
1240,-20.0,49.0,18.0,-2.0,-33.0,16.0
1280,11.0,59.0,-13.0,-2.0,-33.0,15.0
1320,35.0,123.0,-22.0,-1.0,-34.0,15.0
1360,51.0,160.0,-9.0,1.0,-35.0,14.0
1400,77.0,147.0,-10.0,0.0,-39.0,11.0
1440,109.0,169.0,-13.0,2.0,-38.0,11.0
1480,131.0,201.0,-19.0,4.0,-38.0,13.0
1520,131.0,230.0,11.0,5.0,-35.0,17.0
1560,132.0,221.0,24.0,7.0,-35.0,18.0
