Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,182.0,56.0,-159.0,-40.0,-59.0,62.0
40,207.0,60.0,-154.0,-42.0,-57.0,66.0
80,239.0,45.0,-173.0,-40.0,-53.0,73.0
120,274.0,85.0,-190.0,-39.0,-51.0,78.0
160,293.0,110.0,-180.0,-38.0,-50.0,84.0
200,285.0,91.0,-147.0,-36.0,-50.0,89.0
240,263.0,84.0,-143.0,-36.0,-50.0,94.0
280,258.0,82.0,-168.0,-34.0,-50.0,98.0
320,257.0,76.0,-174.0,-35.0,-48.0,103.0
360,253.0,52.0,-159.0,-32.0,-48.0,108.0
400,252.0,70.0,-143.0,-32.0,-47.0,109.0
440,255.0,87.0,-162.0,-31.0,-42.0,110.0
480,250.0,127.0,-179.0,-31.0,-39.0,108.0
520,249.0,107.0,-172.0,-32.0,-37.0,106.0
560,253.0,82.0,-163.0,-30.0,-35.0,102.0
600,240.0,110.0,-149.0,-29.0,-33.0,98.0
640,219.0,133.0,-138.0,-28.0,-34.0,92.0
680,214.0,105.0,-120.0,-27.0,-32.0,89.0
720,231.0,86.0,-108.0,-26.0,-31.0,83.0
760,247.0,108.0,-109.0,-26.0,-29.0,80.0
800,260.0,116.0,-105.0,-24.0,-24.0,75.0
840,264.0,75.0,-80.0,-24.0,-20.0,69.0
880,242.0,54.0,-68.0,-24.0,-18.0,67.0
920,196.0,65.0,-49.0,-23.0,-15.0,59.0
960,154.0,48.0,-31.0,-20.0,-12.0,51.0
1000,126.0,23.0,-21.0,-20.0,-9.0,43.0
1040,119.0,10.0,-16.0,-17.0,-6.0,37.0
1080,126.0,-9.0,-18.0,-14.0,-3.0,29.0
1120,122.0,4.0,-3.0,-13.0,1.0,19.0
1160,101.0,5.0,-34.0,-10.0,0.0,6.0
1200,84.0,-28.0,-61.0,-10.0,4.0,-5.0
1240,64.0,25.0,-69.0,-8.0,4.0,-15.0
1280,29.0,64.0,-40.0,-8.0,5.0,-25.0
1320,3.0,51.0,-12.0,-6.0,4.0,-35.0
1360,-3.0,32.0,-27.0,-4.0,4.0,-40.0
1400,2.0,67.0,-28.0,-4.0,6.0,-46.0
1440,-7.0,52.0,-3.0,-6.0,9.0,-49.0
1480,-18.0,15.0,8.0,-4.0,10.0,-49.0
1520,-20.0,-3.0,5.0,-2.0,13.0,-51.0
1560,-16.0,14.0,9.0,0.0,16.0,-50.0
1600,-26.0,-9.0,24.0,1.0,20.0,-48.0
1640,-29.0,-54.0,35.0,-1.0,24.0,-48.0
1680,-34.0,-63.0,23.0,-1.0,24.0,-48.0
1720,-59.0,-22.0,20.0,-1.0,27.0,-49.0
1760,-94.0,-51.0,16.0,1.0,26.0,-48.0
1800,-109.0,-93.0,22.0,1.0,25.0,-49.0
1840,-92.0,-84.0,9.0,1.0,26.0,-51.0
1880,-60.0,-85.0,-32.0,0.0,26.0,-52.0
1920,-39.0,-114.0,-40.0,1.0,26.0,-51.0
1960,-35.0,-151.0,-36.0,-1.0,27.0,-52.0
2000,-52.0,-124.0,-28.0,-1.0,28.0,-49.0
2040,-77.0,-113.0,-43.0,-3.0,28.0,-47.0
2080,-104.0,-118.0,-66.0,-2.0,29.0,-45.0
2120,-97.0,-173.0,-80.0,-5.0,30.0,-40.0
2160,-79.0,-150.0,-66.0,-4.0,33.0,-36.0
2200,-76.0,-134.0,-77.0,-6.0,33.0,-30.0
2240,-78.0,-161.0,-90.0,-7.0,33.0,-26.0
2280,-73.0,-153.0,-90.0,-8.0,35.0,-21.0
2320,-63.0,-115.0,-88.0,-8.0,34.0,-13.0
2360,-45.0,-122.0,-88.0,-7.0,33.0,-11.0
2400,-11.0,-127.0,-106.0,-9.0,33.0,-7.0
2440,17.0,-98.0,-98.0,-11.0,33.0,-6.0
2480,31.0,-102.0,-73.0,-11.0,33.0,-5.0
2520,34.0,-115.0,-62.0,-13.0,34.0,-5.0
2560,57.0,-119.0,-91.0,-15.0,35.0,-7.0
2600,87.0,-137.0,-111.0,-16.0,34.0,-8.0
2640,105.0,-156.0,-106.0,-19.0,35.0,-8.0
2680,109.0,-175.0,-97.0,-21.0,36.0,-9.0
2720,96.0,-156.0,-105.0,-24.0,35.0,-11.0
2760,56.0,-114.0,-103.0,-25.0,32.0,-12.0
2800,7.0,-93.0,-94.0,-28.0,31.0,-12.0
2840,-19.0,-72.0,-77.0,-28.0,29.0,-14.0
2880,-18.0,-29.0,-68.0,-29.0,29.0,-17.0
2920,-15.0,16.0,-65.0,-29.0,29.0,-22.0
2960,-10.0,20.0,-66.0,-33.0,29.0,-28.0
3000,6.0,33.0,-58.0,-34.0,30.0,-31.0
3040,19.0,78.0,-29.0,-35.0,31.0,-31.0
3080,27.0,109.0,-9.0,-34.0,30.0,-31.0
