Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,-93.0,-41.0,-23.0,29.0,-23.0
40,-127.0,-94.0,-41.0,-22.0,30.0,-26.0
80,-140.0,-96.0,-35.0,-21.0,28.0,-31.0
120,-145.0,-64.0,-34.0,-19.0,32.0,-34.0
160,-142.0,-71.0,-33.0,-18.0,34.0,-37.0
200,-146.0,-88.0,-10.0,-17.0,33.0,-41.0
240,-161.0,-83.0,1.0,-16.0,33.0,-43.0
280,-187.0,-67.0,-10.0,-16.0,32.0,-46.0
320,-211.0,-52.0,-22.0,-16.0,30.0,-48.0
360,-225.0,-38.0,-18.0,-16.0,29.0,-50.0
400,-216.0,-56.0,-13.0,-16.0,25.0,-49.0
440,-196.0,-72.0,8.0,-16.0,22.0,-50.0
480,-179.0,-64.0,16.0,-16.0,20.0,-50.0
520,-171.0,-94.0,21.0,-17.0,17.0,-47.0
560,-166.0,-124.0,26.0,-18.0,15.0,-45.0
600,-171.0,-107.0,42.0,-17.0,13.0,-44.0
640,-178.0,-70.0,32.0,-17.0,11.0,-39.0
680,-159.0,-109.0,25.0,-17.0,7.0,-38.0
720,-132.0,-101.0,34.0,-15.0,5.0,-32.0
760,-117.0,-83.0,42.0,-14.0,6.0,-30.0
800,-120.0,-74.0,53.0,-13.0,1.0,-26.0
840,-118.0,-70.0,47.0,-13.0,0.0,-27.0
880,-110.0,-48.0,32.0,-13.0,0.0,-26.0
920,-93.0,-40.0,45.0,-13.0,-3.0,-27.0
960,-76.0,-40.0,60.0,-13.0,-3.0,-25.0
1000,-51.0,-7.0,57.0,-9.0,-4.0,-27.0
1040,-27.0,35.0,42.0,-10.0,-4.0,-27.0
1080,-18.0,62.0,39.0,-9.0,-4.0,-26.0
1120,-8.0,74.0,45.0,-9.0,-6.0,-25.0
1160,-11.0,70.0,54.0,-5.0,-8.0,-20.0
1200,-16.0,-6.0,172.0,-3.0,-12.0,-20.0
1240,-6.0,89.0,398.0,-1.0,-14.0,-14.0
1280,16.0,113.0,466.0,0.0,-19.0,-9.0
1320,93.0,20.0,274.0,-3.0,-20.0,-3.0
1360,176.0,-81.0,-98.0,-3.0,-23.0,1.0
1400,207.0,17.0,-193.0,-3.0,-27.0,10.0
1440,132.0,158.0,61.0,8.0,-35.0,12.0
1480,80.0,59.0,261.0,20.0,-39.0,29.0
1520,121.0,-68.0,255.0,28.0,-40.0,33.0
1560,223.0,83.0,140.0,24.0,-41.0,46.0
1600,272.0,103.0,132.0,18.0,-40.0,36.0
1640,246.0,67.0,317.0,17.0,-36.0,36.0
1680,223.0,-34.0,407.0,23.0,-30.0,27.0
1720,209.0,84.0,384.0,24.0,-24.0,36.0
1760,171.0,263.0,288.0,19.0,-25.0,29.0
1800,160.0,248.0,253.0,19.0,-31.0,23.0
1840,217.0,234.0,402.0,27.0,-36.0,16.0
1880,240.0,246.0,594.0,35.0,-38.0,18.0
1920,185.0,321.0,732.0,42.0,-42.0,33.0
1960,134.0,270.0,709.0,44.0,-48.0,37.0
2000,115.0,294.0,661.0,46.0,-55.0,41.0
2040,166.0,231.0,624.0,47.0,-49.0,44.0
2080,240.0,104.0,602.0,49.0,-41.0,62.0
2120,286.0,79.0,472.0,52.0,-37.0,73.0
2160,257.0,37.0,310.0,55.0,-36.0,79.0
2200,175.0,18.0,208.0,58.0,-35.0,72.0
2240,75.0,33.0,191.0,61.0,-30.0,77.0
2280,55.0,14.0,159.0,68.0,-28.0,85.0
2320,76.0,21.0,48.0,73.0,-31.0,84.0
2360,112.0,33.0,10.0,77.0,-32.0,73.0
2400,146.0,-45.0,-43.0,79.0,-25.0,61.0
2440,175.0,-128.0,-66.0,83.0,-21.0,64.0
2480,158.0,-39.0,-178.0,86.0,-24.0,61.0
2520,93.0,-32.0,-294.0,88.0,-29.0,57.0
2560,12.0,13.0,-315.0,83.0,-28.0,34.0
2600,-41.0,27.0,-310.0,82.0,-21.0,25.0
2640,-57.0,81.0,-267.0,85.0,-14.0,16.0
2680,-94.0,120.0,-179.0,87.0,-13.0,21.0
2720,-124.0,102.0,-155.0,86.0,-18.0,11.0
2760,-177.0,86.0,-156.0,79.0,-18.0,11.0
2800,-235.0,43.0,-180.0,79.0,-12.0,6.0
2840,-289.0,2.0,-221.0,80.0,-6.0,11.0
2880,-323.0,-77.0,-220.0,87.0,-6.0,13.0
2920,-360.0,-193.0,-217.0,86.0,-6.0,10.0
2960,-458.0,-264.0,-148.0,83.0,-2.0,10.0
3000,-575.0,-273.0,-135.0,79.0,-1.0,4.0
3040,-699.0,-171.0,-71.0,73.0,-1.0,-4.0
3080,-730.0,-128.0,-43.0,65.0,2.0,-23.0
3120,-683.0,-221.0,-4.0,58.0,9.0,-38.0
3160,-584.0,-169.0,22.0,54.0,14.0,-53.0
3200,-496.0,-142.0,20.0,51.0,10.0,-65.0
3240,-469.0,-60.0,43.0,53.0,-1.0,-80.0
3280,-494.0,-115.0,71.0,52.0,-8.0,-96.0
3320,-544.0,-107.0,103.0,54.0,-10.0,-106.0
3360,-604.0,-41.0,105.0,54.0,-11.0,-107.0
3400,-650.0,-41.0,154.0,55.0,-18.0,-105.0
3440,-638.0,-117.0,168.0,50.0,-24.0,-101.0
3480,-583.0,-246.0,181.0,46.0,-21.0,-103.0
3520,-573.0,-142.0,188.0,39.0,-8.0,-98.0
3560,-585.0,-196.0,165.0,36.0,2.0,-90.0
3600,-604.0,-273.0,197.0,35.0,3.0,-85.0
3640,-587.0,-327.0,221.0,34.0,0.0,-83.0
3680,-564.0,-287.0,298.0,33.0,-7.0,-87.0
3720,-559.0,-218.0,354.0,33.0,-15.0,-83.0
3760,-556.0,-209.0,398.0,34.0,-27.0,-85.0
3800,-524.0,-75.0,455.0,35.0,-36.0,-81.0
3840,-470.0,14.0,506.0,33.0,-42.0,-90.0
3880,-384.0,81.0,532.0,28.0,-44.0,-89.0
3920,-261.0,44.0,501.0,21.0,-45.0,-85.0
3960,-138.0,27.0,457.0,23.0,-48.0,-75.0
