Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,65.0,51.0,-25.0,-24.0,1.0
40,78.0,58.0,41.0,-26.0,-26.0,3.0
80,81.0,45.0,36.0,-27.0,-24.0,3.0
120,91.0,33.0,33.0,-28.0,-23.0,4.0
160,102.0,55.0,15.0,-29.0,-25.0,5.0
200,118.0,28.0,-1.0,-29.0,-24.0,2.0
240,119.0,30.0,-4.0,-28.0,-23.0,2.0
280,106.0,60.0,5.0,-28.0,-23.0,1.0
320,93.0,32.0,2.0,-27.0,-22.0,2.0
360,92.0,31.0,5.0,-29.0,-20.0,2.0
400,99.0,48.0,-18.0,-28.0,-21.0,3.0
440,108.0,32.0,-31.0,-29.0,-19.0,2.0
480,106.0,31.0,-20.0,-29.0,-17.0,7.0
520,106.0,23.0,-27.0,-30.0,-17.0,7.0
560,98.0,19.0,-40.0,-30.0,-16.0,10.0
600,84.0,-7.0,-43.0,-30.0,-16.0,10.0
640,65.0,2.0,-44.0,-29.0,-16.0,9.0
680,54.0,-3.0,-52.0,-32.0,-15.0,12.0
720,48.0,-2.0,-57.0,-33.0,-15.0,9.0
760,41.0,3.0,-59.0,-33.0,-13.0,10.0
800,38.0,-2.0,-57.0,-33.0,-12.0,7.0
840,41.0,19.0,-51.0,-34.0,-10.0,7.0
880,38.0,35.0,-62.0,-33.0,-9.0,5.0
920,42.0,8.0,-80.0,-32.0,-8.0,5.0
960,51.0,8.0,-70.0,-31.0,-7.0,5.0
1000,52.0,15.0,-65.0,-30.0,-5.0,2.0
1040,40.0,30.0,-53.0,-29.0,-5.0,3.0
1080,24.0,13.0,-54.0,-28.0,-4.0,4.0
1120,24.0,6.0,-58.0,-30.0,-3.0,6.0
1160,33.0,20.0,-67.0,-30.0,-3.0,6.0
1200,29.0,39.0,-67.0,-31.0,0.0,8.0
1240,32.0,-32.0,-84.0,-31.0,2.0,9.0
1280,37.0,-46.0,-78.0,-30.0,3.0,7.0
1320,28.0,-14.0,-77.0,-30.0,4.0,6.0
1360,24.0,-47.0,-87.0,-31.0,5.0,5.0
1400,24.0,-67.0,-101.0,-30.0,4.0,1.0
1440,30.0,-10.0,-123.0,-28.0,6.0,-1.0
1480,40.0,-20.0,-120.0,-27.0,6.0,-3.0
1520,40.0,-33.0,-120.0,-26.0,5.0,-4.0
1560,49.0,-35.0,-123.0,-25.0,7.0,-6.0
1600,52.0,-9.0,-118.0,-26.0,8.0,-6.0
1640,56.0,-34.0,-131.0,-26.0,11.0,-4.0
1680,78.0,-40.0,-144.0,-25.0,13.0,-6.0
1720,114.0,-46.0,-158.0,-24.0,14.0,-4.0
1760,134.0,-58.0,-153.0,-24.0,17.0,-6.0
1800,120.0,-36.0,-116.0,-23.0,17.0,-5.0
1840,107.0,-47.0,-114.0,-24.0,17.0,-7.0
1880,93.0,7.0,-119.0,-23.0,17.0,-6.0
1920,85.0,39.0,-124.0,-23.0,16.0,-8.0
1960,91.0,52.0,-125.0,-25.0,16.0,-11.0
2000,115.0,41.0,-116.0,-23.0,17.0,-14.0
2040,133.0,57.0,-111.0,-24.0,18.0,-15.0
2080,143.0,17.0,-113.0,-23.0,21.0,-16.0
2120,140.0,-1.0,-125.0,-23.0,22.0,-18.0
2160,124.0,6.0,-123.0,-23.0,21.0,-19.0
2200,115.0,-18.0,-136.0,-23.0,24.0,-17.0
2240,98.0,-16.0,-125.0,-21.0,22.0,-13.0
2280,90.0,-3.0,-132.0,-20.0,21.0,-9.0
2320,77.0,14.0,-129.0,-19.0,21.0,-3.0
2360,66.0,27.0,-133.0,-19.0,20.0,3.0
2400,69.0,34.0,-136.0,-21.0,20.0,7.0
2440,94.0,46.0,-135.0,-19.0,24.0,10.0
2480,118.0,45.0,-142.0,-20.0,26.0,13.0
