Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,184.0,-362.0,0.0,-60.0,-41.0
40,206.0,176.0,-406.0,-6.0,-66.0,-42.0
80,245.0,210.0,-420.0,-14.0,-63.0,-34.0
120,264.0,118.0,-418.0,-18.0,-53.0,-19.0
160,262.0,147.0,-363.0,-21.0,-43.0,-1.0
200,239.0,156.0,-355.0,-31.0,-31.0,13.0
240,229.0,166.0,-393.0,-42.0,-21.0,32.0
280,234.0,160.0,-470.0,-50.0,-11.0,52.0
320,245.0,151.0,-563.0,-50.0,-2.0,66.0
360,224.0,164.0,-604.0,-51.0,-1.0,72.0
400,173.0,115.0,-619.0,-55.0,-1.0,71.0
440,116.0,177.0,-627.0,-59.0,-7.0,73.0
480,107.0,138.0,-685.0,-57.0,-15.0,69.0
520,138.0,218.0,-734.0,-56.0,-20.0,62.0
560,182.0,277.0,-782.0,-59.0,-21.0,52.0
600,228.0,254.0,-790.0,-65.0,-16.0,42.0
640,260.0,218.0,-794.0,-72.0,-11.0,35.0
680,272.0,178.0,-802.0,-75.0,-6.0,27.0
720,265.0,176.0,-773.0,-78.0,-2.0,22.0
760,238.0,88.0,-733.0,-79.0,-1.0,21.0
800,226.0,26.0,-688.0,-80.0,2.0,25.0
840,211.0,21.0,-608.0,-80.0,1.0,28.0
880,170.0,81.0,-489.0,-81.0,1.0,33.0
920,102.0,115.0,-362.0,-81.0,-3.0,41.0
960,42.0,107.0,-280.0,-83.0,-1.0,52.0
1000,0.0,188.0,-228.0,-79.0,1.0,64.0
1040,-17.0,236.0,-199.0,-79.0,5.0,70.0
1080,-10.0,218.0,-122.0,-82.0,12.0,72.0
1120,31.0,111.0,-39.0,-81.0,18.0,68.0
1160,85.0,0.0,54.0,-78.0,22.0,62.0
1200,101.0,-9.0,123.0,-74.0,28.0,47.0
1240,67.0,-26.0,134.0,-71.0,26.0,30.0
1280,34.0,-74.0,149.0,-70.0,23.0,9.0
1320,25.0,-79.0,182.0,-63.0,17.0,-9.0
1360,25.0,-4.0,223.0,-57.0,10.0,-28.0
1400,14.0,31.0,251.0,-50.0,2.0,-34.0
1440,23.0,4.0,253.0,-45.0,-5.0,-37.0
1480,51.0,-12.0,235.0,-39.0,-6.0,-34.0
1520,74.0,-3.0,248.0,-33.0,-1.0,-28.0
1560,79.0,-39.0,270.0,-26.0,5.0,-19.0
1600,83.0,-91.0,267.0,-20.0,15.0,-6.0
1640,97.0,-135.0,243.0,-14.0,24.0,-2.0
1680,93.0,-160.0,227.0,-8.0,33.0,-3.0
1720,86.0,-174.0,239.0,-1.0,43.0,-12.0
1760,55.0,-118.0,260.0,5.0,47.0,-17.0
1800,14.0,-97.0,244.0,12.0,44.0,-26.0
1840,-9.0,-87.0,227.0,17.0,37.0,-37.0
1880,10.0,-7.0,253.0,21.0,30.0,-51.0
1920,44.0,73.0,272.0,24.0,20.0,-58.0
1960,89.0,15.0,285.0,27.0,13.0,-58.0
2000,147.0,17.0,271.0,30.0,12.0,-55.0
2040,200.0,43.0,269.0,32.0,14.0,-52.0
2080,241.0,56.0,253.0,34.0,20.0,-45.0
2120,266.0,5.0,227.0,36.0,31.0,-38.0
2160,297.0,-82.0,168.0,39.0,41.0,-27.0
2200,301.0,-117.0,161.0,42.0,55.0,-17.0
2240,271.0,-127.0,138.0,46.0,65.0,-8.0
2280,217.0,-146.0,95.0,49.0,68.0,-3.0
2320,193.0,-206.0,17.0,53.0,70.0,-2.0
2360,170.0,-172.0,-47.0,53.0,69.0,-1.0
2400,125.0,-83.0,-90.0,55.0,66.0,-4.0
2440,103.0,-99.0,-173.0,56.0,62.0,-9.0
2480,112.0,-61.0,-249.0,56.0,58.0,-18.0
2520,161.0,-82.0,-339.0,58.0,59.0,-31.0
2560,216.0,-60.0,-365.0,58.0,60.0,-37.0
2600,279.0,-39.0,-408.0,58.0,64.0,-40.0
2640,336.0,-24.0,-486.0,56.0,67.0,-39.0
2680,372.0,-33.0,-525.0,57.0,71.0,-32.0
2720,388.0,-52.0,-554.0,60.0,75.0,-18.0
2760,384.0,31.0,-580.0,57.0,76.0,0.0
2800,377.0,47.0,-661.0,57.0,76.0,21.0
2840,357.0,37.0,-716.0,56.0,77.0,34.0
2880,327.0,-26.0,-731.0,57.0,80.0,51.0
2920,309.0,-90.0,-714.0,54.0,82.0,60.0
2960,310.0,-117.0,-686.0,53.0,81.0,63.0
3000,326.0,-246.0,-706.0,53.0,83.0,59.0
3040,358.0,-359.0,-680.0,52.0,88.0,52.0
3080,382.0,-367.0,-665.0,48.0,89.0,43.0
3120,384.0,-265.0,-670.0,46.0,90.0,30.0
3160,371.0,-218.0,-704.0,45.0,86.0,15.0
3200,379.0,-216.0,-706.0,44.0,83.0,-4.0
3240,401.0,-98.0,-639.0,44.0,79.0,-16.0
3280,420.0,21.0,-588.0,42.0,74.0,-30.0
3320,436.0,59.0,-554.0,40.0,66.0,-39.0
3360,457.0,43.0,-521.0,38.0,63.0,-50.0
3400,470.0,59.0,-463.0,34.0,63.0,-45.0
3440,457.0,100.0,-412.0,33.0,63.0,-36.0
3480,443.0,59.0,-419.0,33.0,61.0,-24.0
3520,430.0,5.0,-424.0,30.0,61.0,-11.0
3560,421.0,-48.0,-403.0,25.0,66.0,1.0
3600,407.0,-66.0,-366.0,23.0,73.0,13.0
3640,394.0,-49.0,-378.0,24.0,76.0,18.0
3680,392.0,-117.0,-371.0,28.0,75.0,17.0
3720,402.0,-196.0,-294.0,28.0,75.0,8.0
3760,412.0,-196.0,-206.0,26.0,70.0,-4.0
3800,440.0,-143.0,-171.0,22.0,63.0,-19.0
3840,481.0,-106.0,-197.0,20.0,55.0,-35.0
3880,503.0,-94.0,-185.0,18.0,46.0,-49.0
3920,507.0,-44.0,-138.0,17.0,41.0,-54.0
3960,496.0,38.0,-85.0,14.0,35.0,-58.0
4000,487.0,64.0,-73.0,12.0,30.0,-61.0
4040,476.0,4.0,-15.0,7.0,32.0,-62.0
4080,458.0,-54.0,40.0,5.0,38.0,-58.0
4120,424.0,-99.0,78.0,2.0,47.0,-52.0
4160,370.0,-125.0,81.0,0.0,50.0,-41.0
4200,299.0,-184.0,77.0,-1.0,53.0,-35.0
4240,228.0,-168.0,113.0,-7.0,54.0,-25.0
4280,196.0,-145.0,111.0,-9.0,56.0,-15.0
4320,204.0,-46.0,80.0,-11.0,57.0,-6.0
4360,236.0,15.0,44.0,-10.0,54.0,-6.0
4400,263.0,18.0,92.0,-10.0,51.0,-5.0
4440,253.0,52.0,197.0,-10.0,44.0,-6.0
4480,227.0,79.0,263.0,-10.0,37.0,-10.0
4520,195.0,106.0,295.0,-16.0,31.0,-18.0
4560,187.0,46.0,294.0,-21.0,30.0,-28.0
4600,196.0,42.0,306.0,-27.0,31.0,-32.0
4640,219.0,63.0,286.0,-32.0,33.0,-30.0
4680,233.0,57.0,237.0,-38.0,34.0,-25.0
4720,202.0,19.0,228.0,-39.0,31.0,-18.0
4760,137.0,-14.0,258.0,-40.0,31.0,-10.0
4800,49.0,-5.0,303.0,-40.0,32.0,4.0
4840,-26.0,-21.0,321.0,-40.0,31.0,17.0
4880,-68.0,-45.0,327.0,-41.0,30.0,28.0
4920,-75.0,-60.0,337.0,-43.0,27.0,40.0
4960,-72.0,-57.0,323.0,-48.0,27.0,54.0
5000,-58.0,-10.0,266.0,-50.0,29.0,54.0
