Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,111.0,-125.0,20.0,63.0,-19.0
40,7.0,99.0,-115.0,21.0,63.0,-15.0
80,-1.0,45.0,-80.0,19.0,66.0,-10.0
120,-18.0,-48.0,-36.0,18.0,65.0,-4.0
160,-34.0,-83.0,-8.0,19.0,65.0,4.0
200,-53.0,-130.0,4.0,14.0,62.0,11.0
240,-78.0,-182.0,37.0,10.0,63.0,18.0
280,-111.0,-201.0,49.0,7.0,62.0,22.0
320,-138.0,-196.0,56.0,4.0,62.0,25.0
360,-161.0,-163.0,78.0,0.0,59.0,25.0
400,-175.0,-166.0,77.0,-3.0,58.0,22.0
440,-162.0,-193.0,74.0,-4.0,54.0,17.0
480,-132.0,-151.0,66.0,-5.0,52.0,9.0
520,-112.0,-114.0,30.0,-3.0,46.0,2.0
560,-113.0,-131.0,-3.0,-6.0,41.0,-3.0
600,-115.0,-139.0,-47.0,-8.0,36.0,-5.0
640,-119.0,-67.0,-61.0,-9.0,30.0,-7.0
680,-119.0,-48.0,-103.0,-7.0,25.0,-9.0
720,-108.0,-62.0,-158.0,-11.0,20.0,-7.0
760,-75.0,-68.0,-199.0,-12.0,17.0,-8.0
800,-43.0,-61.0,-217.0,-15.0,16.0,-5.0
840,-34.0,-55.0,-226.0,-18.0,15.0,-4.0
880,-33.0,-94.0,-253.0,-20.0,14.0,-3.0
920,-27.0,-105.0,-264.0,-22.0,12.0,-3.0
960,-29.0,-85.0,-238.0,-25.0,11.0,-4.0
1000,-38.0,-99.0,-195.0,-26.0,10.0,-4.0
1040,-32.0,-111.0,-178.0,-29.0,4.0,-7.0
1080,-14.0,-74.0,-180.0,-30.0,1.0,-13.0
1120,-9.0,-28.0,-164.0,-31.0,-4.0,-16.0
1160,-10.0,-58.0,-137.0,-32.0,-9.0,-23.0
1200,-8.0,-70.0,-92.0,-33.0,-14.0,-27.0
1240,-1.0,-65.0,-58.0,-36.0,-18.0,-31.0
1280,-1.0,-72.0,-22.0,-38.0,-23.0,-32.0
1320,-1.0,-91.0,-13.0,-42.0,-26.0,-33.0
1360,4.0,-88.0,-7.0,-47.0,-28.0,-34.0
1400,-1.0,-49.0,10.0,-52.0,-25.0,-30.0
1440,-21.0,-27.0,20.0,-53.0,-24.0,-24.0
1480,-32.0,-12.0,28.0,-54.0,-18.0,-20.0
1520,-28.0,0.0,21.0,-52.0,-17.0,-15.0
1560,-23.0,16.0,44.0,-52.0,-17.0,-14.0
1600,-21.0,43.0,67.0,-52.0,-18.0,-14.0
1640,-19.0,77.0,48.0,-51.0,-21.0,-12.0
1680,-16.0,125.0,-8.0,-52.0,-25.0,-14.0
1720,-3.0,141.0,-73.0,-55.0,-30.0,-15.0
1760,26.0,148.0,-94.0,-57.0,-31.0,-19.0
1800,75.0,133.0,-84.0,-59.0,-34.0,-21.0
1840,110.0,151.0,-52.0,-59.0,-37.0,-18.0
1880,132.0,156.0,-58.0,-58.0,-38.0,-17.0
1920,151.0,117.0,-98.0,-61.0,-36.0,-13.0
1960,186.0,104.0,-123.0,-62.0,-32.0,-7.0
2000,213.0,84.0,-112.0,-61.0,-32.0,-2.0
2040,210.0,89.0,-78.0,-58.0,-32.0,5.0
2080,190.0,66.0,-70.0,-55.0,-32.0,13.0
2120,183.0,74.0,-83.0,-56.0,-34.0,20.0
