Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,90.0,-80.0,-252.0,85.0,2.0,102.0
2720,118.0,-42.0,-326.0,91.0,-1.0,93.0
2760,142.0,-47.0,-388.0,93.0,2.0,71.0
2800,172.0,-140.0,-413.0,94.0,4.0,70.0
2840,172.0,-34.0,-389.0,100.0,2.0,66.0
2880,124.0,-14.0,-561.0,101.0,-4.0,65.0
2920,58.0,27.0,-627.0,97.0,-7.0,46.0
2960,-9.0,74.0,-674.0,91.0,0.0,25.0
3000,-15.0,31.0,-577.0,90.0,11.0,19.0
3040,-34.0,128.0,-398.0,96.0,17.0,17.0
3080,-68.0,39.0,-294.0,99.0,12.0,19.0
3120,-130.0,33.0,-234.0,92.0,6.0,17.0
3160,-196.0,-18.0,-268.0,87.0,7.0,15.0
3200,-238.0,9.0,-312.0,87.0,9.0,11.0
3240,-258.0,-94.0,-369.0,92.0,11.0,18.0
3280,-258.0,-140.0,-335.0,96.0,9.0,12.0
3320,-307.0,-87.0,-288.0,90.0,7.0,20.0
3360,-339.0,-58.0,-262.0,84.0,7.0,12.0
3400,-365.0,38.0,-248.0,76.0,4.0,2.0
3440,-336.0,102.0,-221.0,69.0,9.0,-16.0
3480,-275.0,101.0,-242.0,59.0,15.0,-36.0
3520,-214.0,105.0,-256.0,54.0,20.0,-50.0
3560,-181.0,57.0,-316.0,54.0,17.0,-62.0
3600,-173.0,2.0,-319.0,58.0,9.0,-79.0
3640,-202.0,13.0,-314.0,59.0,-2.0,-93.0
3680,-246.0,-22.0,-365.0,64.0,-6.0,-108.0
3720,-289.0,14.0,-413.0,63.0,-7.0,-106.0
3760,-322.0,-51.0,-400.0,63.0,-10.0,-98.0
3800,-336.0,-89.0,-309.0,58.0,-18.0,-87.0
3840,-316.0,-130.0,-251.0,50.0,-26.0,-81.0
3880,-308.0,-46.0,-206.0,44.0,-21.0,-76.0
3920,-308.0,-48.0,-214.0,33.0,-8.0,-63.0
3960,-285.0,-140.0,-130.0,25.0,3.0,-47.0
4000,-240.0,-30.0,-10.0,20.0,4.0,-37.0
4040,-214.0,-99.0,109.0,23.0,0.0,-43.0
4080,-235.0,-137.0,253.0,19.0,-6.0,-40.0
4120,-302.0,-62.0,365.0,18.0,-11.0,-40.0
4160,-357.0,83.0,497.0,17.0,-17.0,-29.0
4200,-366.0,18.0,593.0,16.0,-26.0,-38.0
4240,-323.0,10.0,671.0,10.0,-33.0,-44.0
4280,-239.0,42.0,709.0,5.0,-38.0,-45.0
4320,-183.0,-20.0,733.0,2.0,-37.0,-33.0
4360,-166.0,-111.0,689.0,6.0,-38.0,-26.0
4400,-128.0,-210.0,664.0,5.0,-35.0,-29.0
4440,-99.0,-135.0,683.0,0.0,-30.0,-29.0
4480,-102.0,-147.0,646.0,-5.0,-27.0,-20.0
4520,-96.0,-214.0,611.0,-2.0,-28.0,3.0
4560,-68.0,-149.0,535.0,6.0,-34.0,15.0
4600,-71.0,-33.0,532.0,8.0,-38.0,19.0
4640,-108.0,46.0,515.0,1.0,-35.0,18.0
4680,-117.0,32.0,432.0,-3.0,-36.0,31.0
4720,-74.0,100.0,337.0,-3.0,-38.0,40.0
4760,-18.0,91.0,244.0,0.0,-40.0,47.0
4800,19.0,45.0,175.0,-1.0,-43.0,37.0
4840,62.0,-30.0,106.0,-2.0,-40.0,30.0
4880,94.0,-10.0,65.0,-5.0,-34.0,26.0
4920,91.0,56.0,22.0,-6.0,-33.0,29.0
4960,99.0,45.0,1.0,-5.0,-36.0,30.0
5000,136.0,78.0,-56.0,-4.0,-40.0,25.0
5040,185.0,136.0,-122.0,-4.0,-42.0,20.0
5080,193.0,186.0,-129.0,-2.0,-38.0,22.0
5120,199.0,116.0,-129.0,-2.0,-36.0,34.0
5160,206.0,91.0,-108.0,-5.0,-39.0,38.0
5200,212.0,84.0,-131.0,-11.0,-40.0,44.0
5240,204.0,39.0,-174.0,-16.0,-39.0,45.0
5280,203.0,-10.0,-209.0,-21.0,-35.0,51.0
5320,220.0,-83.0,-257.0,-26.0,-29.0,56.0
5360,223.0,-124.0,-238.0,-31.0,-23.0,54.0
5400,191.0,-58.0,-242.0,-34.0,-16.0,46.0
5440,168.0,-41.0,-289.0,-41.0,-13.0,37.0
5480,160.0,19.0,-351.0,-42.0,-11.0,28.0
5520,161.0,4.0,-422.0,-37.0,-11.0,17.0
5560,152.0,65.0,-405.0,-34.0,-13.0,1.0
5600,137.0,72.0,-419.0,-37.0,-13.0,-14.0
5640,121.0,137.0,-425.0,-41.0,-19.0,-25.0
5680,104.0,192.0,-468.0,-44.0,-22.0,-31.0
5720,98.0,259.0,-528.0,-45.0,-21.0,-31.0
5760,93.0,334.0,-585.0,-45.0,-19.0,-31.0
5800,108.0,297.0,-601.0,-49.0,-13.0,-27.0
5840,130.0,259.0,-566.0,-55.0,-6.0,-21.0
5880,155.0,164.0,-514.0,-56.0,1.0,-15.0
5920,173.0,86.0,-492.0,-54.0,7.0,-11.0
5960,166.0,12.0,-503.0,-55.0,8.0,-7.0
6000,142.0,-44.0,-507.0,-55.0,10.0,-2.0
6040,124.0,-100.0,-473.0,-56.0,9.0,-1.0
6080,113.0,-101.0,-427.0,-58.0,8.0,-7.0
6120,95.0,-12.0,-403.0,-61.0,3.0,-15.0
6160,76.0,14.0,-384.0,-63.0,1.0,-20.0
6200,59.0,55.0,-368.0,-61.0,1.0,-24.0
6240,52.0,119.0,-320.0,-55.0,2.0,-29.0
6280,61.0,93.0,-245.0,-57.0,3.0,-34.0
6320,72.0,44.0,-168.0,-56.0,7.0,-41.0
6360,79.0,-13.0,-136.0,-55.0,13.0,-41.0
6400,79.0,-56.0,-114.0,-53.0,18.0,-39.0
6440,49.0,-67.0,-107.0,-48.0,21.0,-33.0
6480,-8.0,-34.0,-98.0,-46.0,21.0,-28.0
6520,-46.0,-20.0,-80.0,-43.0,21.0,-22.0
6560,-70.0,2.0,-44.0,-38.0,21.0,-16.0
6600,-80.0,50.0,7.0,-34.0,21.0,-7.0
6640,-73.0,39.0,61.0,-32.0,22.0,5.0
6680,-31.0,10.0,73.0,-31.0,21.0,11.0
6720,20.0,-1.0,67.0,-27.0,23.0,21.0
6760,54.0,-5.0,74.0,-25.0,27.0,26.0
6800,68.0,-53.0,83.0,-22.0,29.0,34.0
6840,86.0,-71.0,87.0,-18.0,33.0,31.0
6880,110.0,-95.0,75.0,-16.0,37.0,25.0
6920,123.0,-85.0,82.0,-10.0,41.0,15.0
6960,116.0,-107.0,91.0,-5.0,42.0,9.0
7000,105.0,-93.0,119.0,0.0,41.0,4.0
7040,84.0,-36.0,145.0,4.0,39.0,-4.0
7080,62.0,-47.0,169.0,8.0,37.0,-11.0
7120,48.0,-23.0,197.0,9.0,37.0,-15.0
7160,61.0,8.0,191.0,11.0,37.0,-11.0
7200,93.0,54.0,171.0,11.0,40.0,-2.0
7240,119.0,101.0,138.0,16.0,41.0,5.0
7280,137.0,127.0,121.0,18.0,48.0,9.0
7320,149.0,175.0,129.0,19.0,55.0,17.0
7360,177.0,158.0,121.0,22.0,60.0,22.0
7400,200.0,144.0,138.0,26.0,66.0,33.0
7440,236.0,63.0,142.0,29.0,68.0,38.0
7480,263.0,74.0,105.0,28.0,67.0,44.0
7520,276.0,77.0,50.0,28.0,65.0,46.0
7560,271.0,28.0,-7.0,28.0,62.0,48.0
7600,240.0,27.0,-23.0,27.0,60.0,47.0
7640,228.0,-10.0,-62.0,25.0,60.0,46.0
7680,240.0,-11.0,-106.0,27.0,60.0,40.0
7720,275.0,-64.0,-172.0,29.0,60.0,33.0
7760,300.0,-92.0,-195.0,31.0,68.0,24.0
7800,303.0,-95.0,-191.0,31.0,70.0,20.0
7840,298.0,-103.0,-205.0,30.0,75.0,14.0
7880,301.0,-59.0,-234.0,33.0,76.0,14.0
7920,313.0,-75.0,-299.0,32.0,77.0,11.0
7960,331.0,-24.0,-352.0,31.0,79.0,13.0
8000,341.0,50.0,-417.0,30.0,75.0,13.0
8040,336.0,97.0,-461.0,29.0,74.0,13.0
8080,320.0,79.0,-470.0,28.0,73.0,10.0
8120,309.0,54.0,-445.0,26.0,73.0,7.0
8160,316.0,34.0,-433.0,25.0,74.0,7.0
8200,348.0,-19.0,-457.0,23.0,74.0,6.0
8240,376.0,-71.0,-482.0,21.0,74.0,8.0
8280,378.0,-74.0,-478.0,20.0,77.0,10.0
8320,356.0,-79.0,-460.0,18.0,79.0,15.0
8360,335.0,-59.0,-465.0,19.0,77.0,18.0
8400,325.0,-45.0,-503.0,18.0,79.0,14.0
8440,333.0,-73.0,-514.0,20.0,76.0,8.0
8480,352.0,-83.0,-493.0,21.0,75.0,0.0
8520,368.0,-89.0,-476.0,18.0,72.0,-10.0
8560,370.0,-135.0,-454.0,15.0,69.0,-24.0
8600,348.0,-154.0,-413.0,16.0,67.0,-34.0
8640,317.0,-139.0,-391.0,16.0,64.0,-41.0
8680,295.0,-132.0,-392.0,14.0,60.0,-45.0
8720,293.0,-156.0,-410.0,13.0,57.0,-46.0
8760,294.0,-168.0,-411.0,11.0,56.0,-52.0
8800,287.0,-150.0,-371.0,9.0,58.0,-52.0
8840,274.0,-121.0,-346.0,8.0,61.0,-51.0
8880,256.0,-130.0,-331.0,10.0,64.0,-50.0
8920,251.0,-161.0,-288.0,8.0,62.0,-49.0
8960,247.0,-130.0,-217.0,6.0,59.0,-51.0
9000,249.0,-74.0,-162.0,3.0,56.0,-50.0
9040,254.0,-32.0,-139.0,2.0,52.0,-51.0
9080,248.0,-2.0,-110.0,2.0,52.0,-47.0
9120,244.0,19.0,-70.0,3.0,50.0,-43.0
9160,241.0,53.0,-19.0,3.0,46.0,-42.0
9200,249.0,29.0,3.0,3.0,41.0,-43.0
9240,269.0,-85.0,37.0,2.0,41.0,-46.0
9280,282.0,-169.0,103.0,1.0,40.0,-52.0
9320,263.0,-201.0,147.0,-1.0,42.0,-53.0
9360,223.0,-175.0,158.0,-1.0,39.0,-55.0
9400,187.0,-181.0,146.0,-4.0,33.0,-53.0
9440,160.0,-147.0,158.0,-5.0,29.0,-49.0
9480,152.0,-97.0,187.0,-7.0,26.0,-42.0
9520,167.0,-19.0,194.0,-9.0,24.0,-36.0
9560,183.0,58.0,182.0,-8.0,25.0,-31.0
9600,191.0,38.0,189.0,-7.0,27.0,-23.0
9640,186.0,56.0,245.0,-9.0,27.0,-13.0
9680,201.0,29.0,273.0,-8.0,27.0,-7.0
9720,205.0,58.0,276.0,-10.0,25.0,-6.0
9760,198.0,5.0,240.0,-8.0,26.0,-7.0
9800,192.0,-56.0,232.0,-10.0,29.0,-2.0
9840,193.0,-35.0,216.0,-10.0,27.0,8.0
9880,182.0,-22.0,165.0,-10.0,20.0,18.0
9920,159.0,-41.0,130.0,-8.0,11.0,24.0
9960,159.0,-141.0,113.0,-6.0,9.0,31.0
10000,162.0,-116.0,135.0,-8.0,8.0,37.0
10040,169.0,-124.0,125.0,-7.0,9.0,44.0
10080,186.0,-188.0,86.0,-8.0,8.0,46.0
10120,200.0,-166.0,70.0,-9.0,8.0,49.0
10160,191.0,-139.0,55.0,-12.0,8.0,52.0
10200,160.0,-85.0,33.0,-14.0,7.0,55.0
10240,151.0,-96.0,-38.0,-14.0,7.0,50.0
10280,152.0,-42.0,-65.0,-17.0,6.0,46.0
10320,143.0,-32.0,-57.0,-16.0,4.0,43.0
10360,130.0,-55.0,-54.0,-19.0,1.0,45.0
10400,138.0,-41.0,-85.0,-16.0,-4.0,43.0
10440,143.0,-35.0,-125.0,-18.0,-4.0,36.0
10480,123.0,-16.0,-120.0,-17.0,-3.0,33.0
10520,107.0,-43.0,-130.0,-18.0,-1.0,32.0
10560,117.0,14.0,-154.0,-18.0,-1.0,33.0
10600,122.0,59.0,-208.0,-18.0,-3.0,32.0
10640,119.0,41.0,-237.0,-19.0,-6.0,32.0
10680,103.0,39.0,-245.0,-18.0,-5.0,32.0
10720,93.0,61.0,-257.0,-17.0,-4.0,31.0
10760,77.0,76.0,-255.0,-16.0,-5.0,31.0
10800,62.0,9.0,-256.0,-17.0,-7.0,30.0
10840,60.0,-14.0,-265.0,-20.0,-10.0,28.0
10880,59.0,54.0,-298.0,-19.0,-10.0,23.0
10920,38.0,49.0,-334.0,-18.0,-13.0,18.0
10960,10.0,-19.0,-328.0,-19.0,-12.0,13.0
11000,-10.0,-23.0,-296.0,-21.0,-15.0,11.0
11040,-29.0,33.0,-285.0,-21.0,-17.0,8.0
11080,-37.0,9.0,-290.0,-22.0,-19.0,5.0
11120,-19.0,-29.0,-281.0,-23.0,-18.0,-3.0
11160,-2.0,-23.0,-232.0,-22.0,-16.0,-7.0
11200,-18.0,-5.0,-165.0,-22.0,-13.0,-8.0
11240,-73.0,29.0,-123.0,-22.0,-11.0,-10.0
11280,-136.0,41.0,-111.0,-21.0,-11.0,-11.0
11320,-183.0,68.0,-73.0,-21.0,-11.0,-11.0
11360,-218.0,134.0,-47.0,-19.0,-9.0,-8.0
11400,-226.0,133.0,-31.0,-16.0,-7.0,-7.0
11440,-204.0,23.0,-12.0,-14.0,-6.0,-8.0
11480,-184.0,-3.0,61.0,-12.0,-8.0,-11.0
11520,-189.0,-15.0,127.0,-13.0,-11.0,-14.0
11560,-202.0,-29.0,150.0,-13.0,-13.0,-17.0
11600,-185.0,-69.0,137.0,-11.0,-13.0,-26.0
11640,-157.0,-14.0,157.0,-12.0,-14.0,-36.0
11680,-159.0,36.0,210.0,-11.0,-15.0,-41.0
11720,-177.0,-7.0,241.0,-11.0,-18.0,-45.0
11760,-216.0,26.0,255.0,-7.0,-22.0,-47.0
11800,-266.0,87.0,269.0,-3.0,-25.0,-49.0
11840,-323.0,78.0,329.0,0.0,-23.0,-49.0
11880,-327.0,63.0,369.0,0.0,-18.0,-48.0
11920,-264.0,4.0,387.0,6.0,-12.0,-49.0
11960,-187.0,16.0,430.0,8.0,-6.0,-51.0
12000,-158.0,-12.0,438.0,11.0,-5.0,-56.0
12040,-166.0,-29.0,440.0,13.0,-5.0,-57.0
12080,-205.0,42.0,433.0,17.0,-7.0,-57.0
12120,-265.0,116.0,423.0,21.0,-14.0,-59.0
12160,-306.0,164.0,463.0,24.0,-22.0,-61.0
12200,-282.0,156.0,473.0,27.0,-28.0,-60.0
12240,-205.0,225.0,482.0,29.0,-32.0,-57.0
12280,-128.0,257.0,488.0,33.0,-32.0,-53.0
12320,-84.0,230.0,478.0,35.0,-28.0,-48.0
12360,-55.0,175.0,466.0,36.0,-23.0,-41.0
12400,-44.0,142.0,426.0,37.0,-20.0,-37.0
12440,-72.0,161.0,397.0,40.0,-17.0,-29.0
12480,-105.0,77.0,341.0,42.0,-16.0,-21.0
12520,-119.0,36.0,309.0,45.0,-16.0,-9.0
12560,-128.0,64.0,272.0,46.0,-17.0,2.0
12600,-144.0,62.0,227.0,47.0,-20.0,10.0
12640,-142.0,69.0,180.0,49.0,-21.0,18.0
12680,-108.0,50.0,140.0,51.0,-19.0,23.0
12720,-68.0,62.0,113.0,53.0,-17.0,28.0
12760,-26.0,24.0,77.0,56.0,-14.0,30.0
12800,7.0,70.0,9.0,56.0,-12.0,34.0
12840,18.0,77.0,-48.0,57.0,-12.0,38.0
12880,-3.0,87.0,-68.0,57.0,-11.0,44.0
12920,-33.0,97.0,-64.0,60.0,-12.0,50.0
12960,-36.0,105.0,-84.0,61.0,-9.0,54.0
13000,-35.0,106.0,-100.0,61.0,-8.0,58.0
13040,-36.0,63.0,-120.0,59.0,-1.0,64.0
13080,-42.0,20.0,-117.0,57.0,4.0,73.0
13120,-51.0,10.0,-139.0,56.0,5.0,76.0
13160,-94.0,21.0,-153.0,54.0,7.0,78.0
13200,-151.0,-36.0,-158.0,54.0,8.0,80.0
13240,-198.0,-49.0,-163.0,50.0,9.0,84.0
13280,-222.0,-7.0,-169.0,51.0,11.0,88.0
13320,-226.0,32.0,-180.0,51.0,11.0,86.0
13360,-224.0,16.0,-160.0,53.0,12.0,84.0
13400,-210.0,31.0,-144.0,54.0,16.0,80.0
13440,-190.0,69.0,-126.0,53.0,20.0,73.0
13480,-175.0,81.0,-141.0,52.0,24.0,66.0
13520,-177.0,53.0,-157.0,48.0,27.0,56.0
13560,-179.0,38.0,-179.0,47.0,27.0,50.0
13600,-196.0,70.0,-183.0,43.0,26.0,43.0
13640,-235.0,111.0,-181.0,44.0,25.0,35.0
13680,-271.0,60.0,-149.0,45.0,24.0,26.0
13720,-278.0,24.0,-99.0,44.0,24.0,20.0
13760,-267.0,58.0,-63.0,44.0,27.0,16.0
13800,-253.0,63.0,-47.0,44.0,31.0,12.0
13840,-244.0,-9.0,-28.0,45.0,33.0,7.0
13880,-238.0,-41.0,-6.0,44.0,37.0,2.0
13920,-252.0,-18.0,25.0,44.0,40.0,-4.0
13960,-282.0,-22.0,64.0,43.0,38.0,-11.0
14000,-316.0,-26.0,93.0,43.0,36.0,-17.0
14040,-323.0,-39.0,129.0,43.0,33.0,-27.0
14080,-313.0,-32.0,172.0,43.0,29.0,-38.0
14120,-293.0,-5.0,217.0,45.0,25.0,-46.0
14160,-276.0,6.0,271.0,45.0,24.0,-56.0
14200,-255.0,-35.0,328.0,46.0,23.0,-60.0
14240,-238.0,-57.0,383.0,47.0,24.0,-64.0
14280,-226.0,-32.0,391.0,48.0,23.0,-67.0
14320,-230.0,-18.0,384.0,47.0,23.0,-72.0
14360,-249.0,-37.0,389.0,46.0,23.0,-73.0
14400,-275.0,-34.0,433.0,45.0,22.0,-75.0
14440,-290.0,-6.0,476.0,47.0,24.0,-76.0
14480,-284.0,2.0,477.0,49.0,22.0,-75.0
14520,-257.0,9.0,445.0,50.0,19.0,-77.0
14560,-217.0,12.0,414.0,51.0,19.0,-78.0
14600,-163.0,-3.0,391.0,53.0,16.0,-75.0
14640,-131.0,0.0,367.0,52.0,15.0,-72.0
14680,-122.0,20.0,344.0,53.0,10.0,-71.0
14720,-122.0,-9.0,313.0,54.0,7.0,-69.0
14760,-117.0,-2.0,299.0,55.0,2.0,-63.0
14800,-92.0,-15.0,278.0,55.0,0.0,-58.0
14840,-62.0,-8.0,262.0,55.0,-1.0,-55.0
14880,-34.0,-47.0,237.0,55.0,-3.0,-53.0
14920,-17.0,-51.0,224.0,52.0,2.0,-47.0
14960,-14.0,-3.0,195.0,52.0,5.0,-43.0
15000,-8.0,11.0,162.0,51.0,5.0,-31.0
15040,10.0,43.0,105.0,49.0,4.0,-21.0
15080,24.0,-5.0,26.0,47.0,4.0,-8.0
15120,21.0,18.0,-4.0,47.0,2.0,5.0
15160,-25.0,145.0,-19.0,43.0,0.0,15.0
15200,-66.0,33.0,-72.0,44.0,-4.0,28.0
15240,-60.0,-54.0,-82.0,42.0,-5.0,38.0
15280,-36.0,31.0,-125.0,41.0,-5.0,49.0
15320,19.0,-22.0,-170.0,37.0,-4.0,54.0
15360,76.0,-142.0,-207.0,34.0,0.0,57.0
15400,118.0,-147.0,-288.0,30.0,3.0,63.0
15440,129.0,-97.0,-295.0,24.0,4.0,69.0
15480,112.0,-94.0,-289.0,22.0,1.0,80.0
15520,83.0,-24.0,-326.0,20.0,-5.0,85.0
15560,111.0,-23.0,-350.0,18.0,-8.0,90.0
15600,171.0,-70.0,-350.0,15.0,-8.0,95.0
15640,214.0,1.0,-326.0,14.0,-6.0,97.0
15680,233.0,-53.0,-358.0,9.0,-5.0,97.0
15720,238.0,-92.0,-383.0,8.0,-1.0,98.0
15760,218.0,-74.0,-402.0,0.0,5.0,96.0
15800,186.0,-107.0,-419.0,-4.0,7.0,93.0
15840,165.0,-98.0,-436.0,-10.0,9.0,85.0
15880,155.0,-75.0,-480.0,-13.0,11.0,72.0
15920,120.0,-37.0,-462.0,-15.0,10.0,63.0
15960,67.0,-47.0,-420.0,-20.0,8.0,55.0
16000,19.0,29.0,-385.0,-20.0,4.0,44.0
16040,5.0,63.0,-373.0,-23.0,0.0,33.0
16080,8.0,58.0,-357.0,-23.0,-1.0,19.0
16120,25.0,63.0,-326.0,-28.0,0.0,13.0
16160,58.0,12.0,-325.0,-30.0,1.0,7.0
16200,53.0,33.0,-326.0,-34.0,2.0,4.0
16240,-14.0,91.0,-312.0,-38.0,0.0,0.0
16280,-91.0,69.0,-285.0,-41.0,0.0,-6.0
16320,-138.0,68.0,-249.0,-42.0,5.0,-4.0
16360,-128.0,48.0,-212.0,-40.0,6.0,-10.0
16400,-86.0,36.0,-191.0,-42.0,8.0,-14.0
16440,-20.0,-44.0,-183.0,-43.0,6.0,-22.0
16480,8.0,-52.0,-161.0,-43.0,5.0,-28.0
16520,9.0,-88.0,-159.0,-44.0,3.0,-37.0
16560,-5.0,-117.0,-123.0,-45.0,0.0,-47.0
16600,-11.0,-115.0,-83.0,-44.0,-4.0,-58.0
16640,6.0,-110.0,-68.0,-45.0,-8.0,-65.0
16680,29.0,-106.0,-27.0,-45.0,-11.0,-71.0
16720,54.0,-97.0,-3.0,-47.0,-13.0,-74.0
16760,47.0,-85.0,22.0,-48.0,-16.0,-80.0
16800,23.0,-72.0,46.0,-48.0,-16.0,-84.0
16840,-22.0,-71.0,70.0,-46.0,-12.0,-85.0
16880,-38.0,-100.0,66.0,-45.0,-8.0,-89.0
16920,-31.0,-150.0,54.0,-45.0,-7.0,-86.0
16960,-19.0,-134.0,66.0,-46.0,-8.0,-87.0
17000,-35.0,-151.0,48.0,-43.0,-9.0,-85.0
17040,-70.0,-109.0,63.0,-40.0,-10.0,-82.0
17080,-102.0,-92.0,64.0,-38.0,-12.0,-75.0
17120,-107.0,-60.0,94.0,-36.0,-12.0,-71.0
17160,-86.0,-46.0,116.0,-35.0,-18.0,-64.0
17200,-48.0,-6.0,107.0,-33.0,-18.0,-61.0
17240,0.0,3.0,68.0,-31.0,-17.0,-56.0
17280,49.0,-40.0,59.0,-34.0,-14.0,-52.0
17320,62.0,3.0,88.0,-33.0,-14.0,-45.0
17360,59.0,-11.0,69.0,-33.0,-12.0,-42.0
17400,61.0,-16.0,52.0,-30.0,-11.0,-38.0
17440,77.0,-15.0,12.0,-28.0,-10.0,-32.0
17480,97.0,-53.0,-1.0,-27.0,-9.0,-27.0
17520,108.0,-58.0,11.0,-25.0,-9.0,-23.0
17560,106.0,-69.0,1.0,-20.0,-8.0,-16.0
17600,98.0,-68.0,-24.0,-20.0,-11.0,-8.0
17640,93.0,-107.0,-52.0,-21.0,-10.0,-1.0
17680,89.0,-86.0,-69.0,-21.0,-9.0,9.0
17720,96.0,-65.0,-109.0,-21.0,-8.0,12.0
17760,111.0,-68.0,-137.0,-19.0,-5.0,17.0
17800,120.0,-26.0,-142.0,-20.0,0.0,22.0
17840,117.0,11.0,-145.0,-21.0,2.0,29.0
17880,103.0,61.0,-155.0,-18.0,6.0,37.0
17920,94.0,109.0,-182.0,-13.0,7.0,40.0
17960,96.0,123.0,-220.0,-9.0,9.0,48.0
18000,103.0,116.0,-226.0,-6.0,10.0,56.0
18040,104.0,106.0,-222.0,-7.0,11.0,62.0
18080,99.0,100.0,-259.0,-7.0,10.0,66.0
18120,81.0,91.0,-276.0,-7.0,12.0,69.0
18160,54.0,79.0,-311.0,-8.0,13.0,70.0
18200,53.0,35.0,-332.0,-8.0,16.0,72.0
18240,73.0,38.0,-346.0,-6.0,19.0,72.0
18280,88.0,38.0,-349.0,-6.0,20.0,71.0
18320,92.0,34.0,-362.0,-6.0,22.0,70.0
18360,94.0,50.0,-367.0,-4.0,24.0,69.0
18400,89.0,83.0,-359.0,-2.0,26.0,70.0
18440,85.0,116.0,-354.0,2.0,26.0,68.0
18480,99.0,103.0,-354.0,4.0,26.0,68.0
18520,126.0,119.0,-349.0,6.0,27.0,62.0
18560,149.0,129.0,-348.0,6.0,30.0,57.0
18600,145.0,119.0,-354.0,6.0,30.0,49.0
