Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,5.0,-123.0,-22.0,2.0,16.0
40,62.0,-62.0,-111.0,-21.0,-1.0,13.0
80,55.0,-40.0,-100.0,-17.0,-9.0,10.0
120,48.0,13.0,-113.0,-16.0,-15.0,6.0
160,34.0,24.0,-114.0,-16.0,-16.0,0.0
200,32.0,24.0,-120.0,-16.0,-19.0,1.0
240,40.0,66.0,-124.0,-15.0,-22.0,0.0
280,32.0,103.0,-109.0,-15.0,-21.0,-1.0
320,16.0,88.0,-105.0,-11.0,-20.0,-2.0
360,12.0,50.0,-94.0,-11.0,-21.0,0.0
400,6.0,50.0,-80.0,-14.0,-21.0,2.0
440,-12.0,63.0,-64.0,-13.0,-23.0,-1.0
480,-37.0,46.0,-71.0,-13.0,-23.0,-4.0
520,-52.0,53.0,-75.0,-14.0,-25.0,0.0
560,-65.0,68.0,-77.0,-12.0,-26.0,2.0
600,-69.0,57.0,-61.0,-10.0,-29.0,6.0
640,-67.0,34.0,-57.0,-8.0,-31.0,9.0
680,-47.0,27.0,-67.0,-9.0,-33.0,10.0
720,-33.0,5.0,-92.0,-6.0,-34.0,13.0
760,-28.0,-15.0,-113.0,-4.0,-34.0,16.0
800,-21.0,-83.0,-113.0,-4.0,-34.0,10.0
840,-5.0,-112.0,-106.0,-4.0,-34.0,4.0
880,4.0,-91.0,-109.0,-3.0,-33.0,1.0
920,-1.0,-79.0,-127.0,-2.0,-33.0,-4.0
960,0.0,-80.0,-144.0,-1.0,-35.0,-9.0
1000,6.0,-36.0,-147.0,-2.0,-36.0,-13.0
1040,-5.0,52.0,-134.0,0.0,-40.0,-17.0
1080,-32.0,53.0,-132.0,3.0,-42.0,-14.0
1120,-44.0,50.0,-127.0,5.0,-44.0,-13.0
1160,-34.0,59.0,-121.0,6.0,-46.0,-9.0
1200,-29.0,90.0,-110.0,4.0,-45.0,-13.0
1240,-35.0,71.0,-108.0,2.0,-42.0,-11.0
1280,-41.0,38.0,-116.0,3.0,-41.0,-11.0
1320,-50.0,55.0,-112.0,4.0,-38.0,-7.0
1360,-72.0,72.0,-88.0,3.0,-37.0,-5.0
1400,-94.0,84.0,-57.0,2.0,-38.0,-6.0
1440,-100.0,79.0,-48.0,1.0,-38.0,-4.0
1480,-88.0,90.0,-41.0,3.0,-38.0,-2.0
1520,-82.0,102.0,-14.0,2.0,-39.0,0.0
1560,-82.0,96.0,9.0,3.0,-41.0,0.0
1600,-77.0,67.0,42.0,1.0,-40.0,-1.0
1640,-66.0,46.0,44.0,2.0,-39.0,0.0
1680,-60.0,44.0,43.0,1.0,-37.0,0.0
1720,-54.0,25.0,44.0,1.0,-36.0,0.0
1760,-47.0,-6.0,52.0,0.0,-35.0,0.0
1800,-56.0,-24.0,50.0,2.0,-30.0,-1.0
1840,-71.0,-39.0,54.0,-1.0,-29.0,2.0
1880,-83.0,-30.0,65.0,0.0,-29.0,3.0
1920,-94.0,-45.0,58.0,0.0,-27.0,4.0
1960,-98.0,-65.0,60.0,0.0,-26.0,1.0
2000,-99.0,-50.0,59.0,-1.0,-24.0,2.0
2040,-98.0,-28.0,53.0,0.0,-24.0,2.0
2080,-109.0,-6.0,75.0,1.0,-25.0,1.0
2120,-126.0,-16.0,85.0,1.0,-26.0,2.0
2160,-139.0,-15.0,119.0,1.0,-23.0,2.0
2200,-143.0,25.0,141.0,-1.0,-23.0,6.0
2240,-146.0,58.0,140.0,-2.0,-19.0,6.0
2280,-144.0,51.0,136.0,-2.0,-17.0,7.0
2320,-137.0,43.0,145.0,-2.0,-13.0,6.0
2360,-137.0,64.0,159.0,-2.0,-8.0,8.0
2400,-153.0,104.0,176.0,-1.0,-8.0,5.0
2440,-167.0,88.0,166.0,-1.0,-8.0,3.0
2480,-165.0,74.0,153.0,0.0,-7.0,0.0
2520,-157.0,73.0,157.0,1.0,-6.0,-4.0
