Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-27.0,124.0,-43.0,-11.0,-19.0
40,70.0,-16.0,138.0,-42.0,-11.0,-10.0
80,57.0,-6.0,136.0,-45.0,-12.0,-1.0
120,48.0,-20.0,129.0,-46.0,-12.0,3.0
160,47.0,0.0,94.0,-46.0,-13.0,10.0
200,47.0,13.0,91.0,-46.0,-12.0,14.0
240,53.0,-19.0,95.0,-47.0,-15.0,17.0
280,70.0,-25.0,95.0,-47.0,-17.0,16.0
320,79.0,25.0,99.0,-45.0,-18.0,19.0
360,72.0,31.0,104.0,-46.0,-21.0,20.0
400,62.0,23.0,119.0,-48.0,-24.0,25.0
440,69.0,34.0,107.0,-45.0,-26.0,29.0
480,80.0,66.0,84.0,-46.0,-29.0,36.0
520,77.0,68.0,101.0,-46.0,-30.0,37.0
560,78.0,18.0,123.0,-46.0,-28.0,44.0
600,90.0,-16.0,103.0,-49.0,-27.0,51.0
640,96.0,21.0,73.0,-47.0,-25.0,54.0
680,77.0,32.0,60.0,-47.0,-25.0,58.0
720,67.0,-46.0,62.0,-46.0,-24.0,60.0
760,68.0,-58.0,63.0,-43.0,-23.0,62.0
800,61.0,14.0,40.0,-40.0,-25.0,63.0
840,50.0,16.0,38.0,-39.0,-27.0,62.0
880,49.0,-19.0,42.0,-38.0,-29.0,59.0
920,65.0,-11.0,37.0,-39.0,-30.0,56.0
960,84.0,5.0,34.0,-34.0,-30.0,53.0
1000,90.0,-5.0,31.0,-34.0,-33.0,46.0
1040,81.0,-38.0,38.0,-34.0,-34.0,38.0
1080,85.0,-68.0,35.0,-35.0,-33.0,31.0
1120,74.0,-47.0,41.0,-33.0,-34.0,29.0
1160,53.0,-18.0,34.0,-33.0,-35.0,26.0
1200,33.0,-68.0,17.0,-31.0,-37.0,24.0
1240,31.0,-72.0,16.0,-29.0,-38.0,21.0
1280,15.0,-20.0,15.0,-29.0,-37.0,20.0
1320,-6.0,-28.0,20.0,-26.0,-35.0,15.0
1360,-9.0,-68.0,17.0,-24.0,-35.0,11.0
1400,2.0,-64.0,-6.0,-24.0,-34.0,5.0
1440,9.0,-21.0,-13.0,-21.0,-33.0,-3.0
1480,-4.0,-27.0,-13.0,-22.0,-31.0,-13.0
1520,-9.0,-27.0,-8.0,-21.0,-31.0,-19.0
1560,-1.0,-30.0,-30.0,-20.0,-33.0,-26.0
1600,3.0,29.0,-32.0,-20.0,-34.0,-29.0
1640,4.0,35.0,-31.0,-19.0,-34.0,-36.0
1680,20.0,12.0,-27.0,-17.0,-36.0,-39.0
1720,33.0,17.0,-40.0,-17.0,-35.0,-42.0
1760,42.0,10.0,-52.0,-15.0,-36.0,-44.0
1800,44.0,-21.0,-52.0,-15.0,-34.0,-46.0
1840,38.0,-30.0,-66.0,-15.0,-33.0,-46.0
1880,30.0,-33.0,-85.0,-14.0,-30.0,-47.0
1920,21.0,-12.0,-100.0,-11.0,-29.0,-44.0
1960,12.0,35.0,-99.0,-12.0,-27.0,-42.0
2000,7.0,42.0,-86.0,-13.0,-27.0,-41.0
2040,13.0,38.0,-77.0,-11.0,-26.0,-38.0
2080,21.0,71.0,-57.0,-11.0,-25.0,-38.0
2120,25.0,52.0,-51.0,-13.0,-25.0,-33.0
2160,26.0,17.0,-44.0,-14.0,-24.0,-29.0
2200,24.0,3.0,-50.0,-14.0,-22.0,-27.0
2240,21.0,9.0,-56.0,-16.0,-22.0,-23.0
2280,11.0,-23.0,-68.0,-16.0,-21.0,-16.0
2320,8.0,-47.0,-74.0,-14.0,-18.0,-8.0
2360,6.0,-17.0,-62.0,-12.0,-17.0,1.0
2400,-1.0,5.0,-54.0,-12.0,-16.0,6.0
2440,-16.0,7.0,-48.0,-11.0,-14.0,16.0
2480,-6.0,-3.0,-62.0,-11.0,-12.0,22.0
2520,13.0,42.0,-57.0,-11.0,-9.0,27.0
2560,23.0,58.0,-41.0,-12.0,-8.0,28.0
2600,31.0,41.0,-33.0,-11.0,-7.0,31.0
2640,32.0,57.0,-29.0,-12.0,-3.0,32.0
2680,33.0,68.0,-28.0,-13.0,-4.0,36.0
2720,26.0,78.0,-29.0,-15.0,-2.0,39.0
2760,32.0,64.0,-40.0,-14.0,0.0,38.0
2800,43.0,58.0,-40.0,-15.0,-2.0,42.0
2840,46.0,50.0,-37.0,-13.0,-1.0,47.0
2880,46.0,36.0,-37.0,-15.0,-1.0,48.0
2920,48.0,29.0,-40.0,-12.0,3.0,50.0
2960,45.0,29.0,-45.0,-12.0,3.0,50.0
3000,38.0,18.0,-55.0,-13.0,4.0,54.0
3040,36.0,13.0,-45.0,-12.0,6.0,56.0
3080,30.0,53.0,-37.0,-11.0,7.0,57.0
3120,23.0,48.0,-36.0,-12.0,7.0,58.0
3160,29.0,28.0,-37.0,-11.0,9.0,57.0
3200,36.0,43.0,-26.0,-11.0,11.0,56.0
3240,35.0,54.0,-2.0,-8.0,12.0,52.0
3280,23.0,17.0,4.0,-8.0,12.0,47.0
3320,20.0,-12.0,8.0,-7.0,11.0,38.0
3360,12.0,14.0,5.0,-6.0,14.0,30.0
3400,-3.0,20.0,0.0,-7.0,13.0,24.0
3440,-15.0,5.0,0.0,-4.0,13.0,15.0
3480,-12.0,27.0,-12.0,-3.0,12.0,9.0
3520,-3.0,50.0,-14.0,-1.0,13.0,4.0
3560,-2.0,65.0,0.0,-1.0,13.0,0.0
3600,-1.0,58.0,-16.0,-1.0,13.0,-2.0
3640,8.0,59.0,-32.0,0.0,13.0,-2.0
3680,15.0,61.0,-41.0,2.0,15.0,-4.0
3720,11.0,34.0,-60.0,1.0,17.0,-6.0
3760,10.0,-14.0,-52.0,2.0,19.0,-7.0
3800,12.0,-16.0,-71.0,3.0,19.0,-10.0
3840,-3.0,0.0,-66.0,2.0,19.0,-12.0
3880,-19.0,-23.0,-48.0,4.0,20.0,-18.0
3920,-21.0,-47.0,-45.0,7.0,20.0,-21.0
3960,1.0,-35.0,-54.0,7.0,19.0,-25.0
4000,11.0,-35.0,-52.0,7.0,18.0,-32.0
4040,0.0,-37.0,-50.0,7.0,16.0,-39.0
4080,-18.0,-42.0,-38.0,8.0,16.0,-45.0
4120,-25.0,-23.0,-35.0,9.0,17.0,-48.0
4160,-31.0,18.0,-40.0,9.0,17.0,-51.0
4200,-37.0,-15.0,-33.0,8.0,18.0,-54.0
4240,-37.0,1.0,-26.0,8.0,19.0,-53.0
4280,-36.0,12.0,-35.0,10.0,20.0,-53.0
4320,-58.0,60.0,-37.0,8.0,20.0,-51.0
4360,-71.0,1.0,-44.0,8.0,19.0,-47.0
