Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,-15.0,56.0,51.0,-26.0,-61.0
40,103.0,53.0,53.0,48.0,-23.0,-54.0
80,125.0,120.0,26.0,45.0,-22.0,-37.0
120,139.0,220.0,-38.0,43.0,-27.0,-19.0
160,164.0,191.0,-121.0,43.0,-33.0,-3.0
200,213.0,168.0,-159.0,44.0,-38.0,1.0
240,274.0,166.0,-177.0,38.0,-33.0,7.0
280,336.0,181.0,-161.0,30.0,-29.0,18.0
320,398.0,212.0,-173.0,25.0,-27.0,36.0
360,463.0,246.0,-191.0,20.0,-29.0,49.0
400,517.0,286.0,-209.0,17.0,-26.0,58.0
440,540.0,297.0,-229.0,13.0,-20.0,65.0
480,531.0,308.0,-217.0,9.0,-16.0,78.0
520,509.0,277.0,-193.0,6.0,-14.0,94.0
560,473.0,261.0,-149.0,3.0,-14.0,107.0
600,450.0,252.0,-144.0,-1.0,-14.0,116.0
640,447.0,222.0,-163.0,-9.0,-9.0,125.0
680,457.0,226.0,-179.0,-15.0,-1.0,135.0
720,466.0,191.0,-163.0,-19.0,5.0,146.0
760,476.0,182.0,-140.0,-22.0,11.0,151.0
800,469.0,194.0,-145.0,-30.0,14.0,152.0
840,448.0,223.0,-171.0,-38.0,19.0,151.0
880,417.0,227.0,-206.0,-41.0,18.0,153.0
920,395.0,194.0,-219.0,-41.0,19.0,145.0
960,373.0,208.0,-206.0,-41.0,19.0,138.0
1000,344.0,195.0,-184.0,-44.0,20.0,129.0
1040,307.0,245.0,-162.0,-51.0,21.0,126.0
1080,276.0,241.0,-199.0,-53.0,21.0,122.0
1120,253.0,286.0,-225.0,-54.0,24.0,117.0
1160,219.0,316.0,-244.0,-53.0,30.0,113.0
1200,183.0,248.0,-213.0,-59.0,34.0,112.0
1240,144.0,169.0,-152.0,-63.0,40.0,110.0
1280,104.0,142.0,-109.0,-65.0,44.0,103.0
1320,77.0,79.0,-85.0,-66.0,45.0,87.0
1360,65.0,-12.0,-56.0,-70.0,48.0,73.0
1400,56.0,-51.0,-29.0,-72.0,52.0,60.0
1440,49.0,-93.0,12.0,-71.0,52.0,45.0
1480,24.0,-94.0,55.0,-71.0,45.0,22.0
1520,-32.0,-43.0,57.0,-72.0,43.0,-4.0
1560,-88.0,-22.0,65.0,-74.0,40.0,-24.0
1600,-145.0,19.0,62.0,-73.0,37.0,-36.0
1640,-183.0,15.0,72.0,-68.0,34.0,-53.0
1680,-196.0,-40.0,91.0,-65.0,32.0,-69.0
1720,-192.0,-94.0,103.0,-63.0,34.0,-88.0
1760,-191.0,-148.0,88.0,-64.0,38.0,-98.0
1800,-195.0,-204.0,66.0,-62.0,44.0,-106.0
1840,-213.0,-217.0,28.0,-58.0,46.0,-109.0
1880,-235.0,-210.0,-8.0,-54.0,45.0,-118.0
1920,-247.0,-252.0,-29.0,-54.0,41.0,-121.0
1960,-259.0,-212.0,-51.0,-53.0,38.0,-124.0
2000,-270.0,-201.0,-67.0,-48.0,31.0,-125.0
2040,-277.0,-218.0,-70.0,-43.0,26.0,-127.0
2080,-271.0,-205.0,-87.0,-38.0,22.0,-131.0
2120,-248.0,-196.0,-132.0,-37.0,21.0,-133.0
2160,-205.0,-210.0,-171.0,-33.0,21.0,-132.0
2200,-165.0,-245.0,-224.0,-32.0,23.0,-134.0
2240,-138.0,-235.0,-254.0,-28.0,25.0,-138.0
2280,-139.0,-258.0,-295.0,-28.0,28.0,-142.0
2320,-162.0,-252.0,-336.0,-23.0,33.0,-146.0
2360,-183.0,-259.0,-337.0,-23.0,34.0,-146.0
2400,-183.0,-258.0,-312.0,-20.0,30.0,-145.0
2440,-170.0,-246.0,-298.0,-14.0,25.0,-144.0
2480,-143.0,-269.0,-284.0,-11.0,23.0,-142.0
2520,-110.0,-231.0,-269.0,-11.0,20.0,-132.0
2560,-81.0,-193.0,-258.0,-12.0,18.0,-116.0
2600,-50.0,-142.0,-264.0,-11.0,16.0,-102.0
2640,-17.0,-96.0,-290.0,-9.0,15.0,-83.0
2680,15.0,-43.0,-308.0,-8.0,18.0,-65.0
2720,41.0,-12.0,-290.0,-8.0,20.0,-44.0
2760,72.0,-36.0,-291.0,-8.0,24.0,-29.0
2800,103.0,-44.0,-289.0,-6.0,28.0,-15.0
2840,133.0,-88.0,-287.0,-2.0,33.0,-3.0
2880,155.0,-79.0,-285.0,0.0,34.0,9.0
2920,173.0,-77.0,-314.0,1.0,33.0,18.0
2960,200.0,-71.0,-373.0,3.0,32.0,25.0
3000,219.0,-38.0,-457.0,4.0,30.0,29.0
3040,246.0,-44.0,-533.0,5.0,27.0,34.0
3080,266.0,19.0,-559.0,7.0,23.0,41.0
3120,292.0,43.0,-577.0,10.0,19.0,47.0
3160,320.0,41.0,-543.0,15.0,19.0,51.0
3200,372.0,55.0,-511.0,17.0,20.0,54.0
3240,439.0,73.0,-510.0,17.0,22.0,62.0
3280,498.0,84.0,-465.0,19.0,24.0,72.0
3320,536.0,69.0,-435.0,20.0,24.0,83.0
3360,548.0,115.0,-424.0,18.0,27.0,91.0
3400,539.0,195.0,-423.0,17.0,28.0,100.0
3440,515.0,215.0,-421.0,17.0,29.0,103.0
3480,495.0,204.0,-367.0,16.0,27.0,108.0
3520,499.0,180.0,-271.0,22.0,27.0,108.0
3560,512.0,187.0,-168.0,23.0,25.0,106.0
3600,525.0,123.0,-123.0,26.0,23.0,100.0
3640,538.0,121.0,-69.0,27.0,25.0,95.0
3680,545.0,149.0,-24.0,28.0,24.0,89.0
3720,551.0,119.0,24.0,28.0,24.0,82.0
3760,559.0,116.0,48.0,33.0,23.0,79.0
3800,573.0,122.0,38.0,32.0,19.0,71.0
3840,567.0,153.0,45.0,33.0,19.0,61.0
3880,543.0,148.0,55.0,32.0,17.0,52.0
3920,527.0,172.0,66.0,32.0,16.0,45.0
3960,517.0,148.0,81.0,34.0,16.0,37.0
4000,504.0,139.0,120.0,39.0,15.0,31.0
4040,499.0,120.0,138.0,40.0,15.0,20.0
4080,506.0,104.0,116.0,44.0,14.0,14.0
4120,499.0,106.0,75.0,44.0,15.0,10.0
4160,473.0,74.0,23.0,46.0,18.0,3.0
4200,440.0,34.0,-9.0,48.0,20.0,-5.0
4240,409.0,43.0,-24.0,49.0,23.0,-14.0
4280,370.0,33.0,-36.0,53.0,23.0,-25.0
4320,346.0,-25.0,-28.0,54.0,24.0,-33.0
4360,334.0,-38.0,-11.0,56.0,25.0,-41.0
4400,329.0,32.0,-7.0,53.0,22.0,-49.0
4440,301.0,44.0,-42.0,51.0,19.0,-57.0
4480,272.0,49.0,-74.0,53.0,16.0,-59.0
4520,251.0,40.0,-89.0,55.0,15.0,-62.0
4560,236.0,34.0,-86.0,55.0,14.0,-61.0
4600,216.0,-6.0,-103.0,53.0,15.0,-62.0
4640,195.0,-61.0,-132.0,51.0,16.0,-63.0
4680,173.0,-113.0,-134.0,49.0,22.0,-65.0
4720,140.0,-152.0,-127.0,48.0,28.0,-63.0
4760,98.0,-156.0,-124.0,43.0,32.0,-63.0
4800,64.0,-183.0,-150.0,44.0,36.0,-60.0
4840,32.0,-186.0,-166.0,39.0,37.0,-58.0
4880,4.0,-163.0,-195.0,35.0,40.0,-57.0
4920,-13.0,-114.0,-236.0,28.0,42.0,-55.0
4960,-23.0,-102.0,-284.0,27.0,42.0,-54.0
5000,-29.0,-129.0,-294.0,26.0,43.0,-52.0
5040,-41.0,-119.0,-267.0,24.0,43.0,-47.0
5080,-45.0,-120.0,-252.0,22.0,42.0,-45.0
5120,-41.0,-139.0,-256.0,17.0,42.0,-40.0
5160,-36.0,-139.0,-279.0,15.0,45.0,-39.0
5200,-38.0,-143.0,-290.0,12.0,48.0,-32.0
5240,-54.0,-148.0,-296.0,9.0,50.0,-23.0
5280,-70.0,-185.0,-324.0,5.0,49.0,-14.0
5320,-79.0,-188.0,-340.0,1.0,49.0,-9.0
5360,-81.0,-223.0,-323.0,-4.0,50.0,0.0
5400,-85.0,-267.0,-310.0,-7.0,53.0,6.0
5440,-79.0,-287.0,-296.0,-10.0,55.0,14.0
5480,-64.0,-268.0,-276.0,-13.0,55.0,20.0
5520,-54.0,-252.0,-246.0,-17.0,55.0,24.0
5560,-55.0,-259.0,-216.0,-23.0,57.0,25.0
5600,-46.0,-234.0,-202.0,-26.0,58.0,30.0
