Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,142.0,3.0,348.0,99.0,-5.0,26.0
40,50.0,1.0,179.0,103.0,-6.0,28.0
80,-2.0,27.0,117.0,110.0,-7.0,33.0
120,3.0,108.0,20.0,118.0,-11.0,36.0
160,50.0,121.0,-110.0,122.0,-12.0,37.0
200,136.0,134.0,-226.0,124.0,-7.0,30.0
240,230.0,83.0,-321.0,124.0,0.0,35.0
280,273.0,70.0,-351.0,128.0,4.0,44.0
320,255.0,40.0,-495.0,131.0,3.0,52.0
360,213.0,23.0,-644.0,128.0,2.0,53.0
400,151.0,61.0,-763.0,118.0,7.0,48.0
440,101.0,-4.0,-759.0,116.0,15.0,46.0
480,74.0,-30.0,-665.0,117.0,18.0,50.0
520,51.0,-66.0,-582.0,120.0,16.0,56.0
560,-15.0,-32.0,-533.0,115.0,12.0,56.0
600,-105.0,-80.0,-538.0,104.0,9.0,57.0
640,-161.0,-110.0,-574.0,100.0,12.0,51.0
680,-178.0,-118.0,-615.0,101.0,19.0,50.0
720,-180.0,-134.0,-573.0,101.0,23.0,46.0
760,-209.0,-164.0,-464.0,97.0,23.0,43.0
800,-242.0,-137.0,-356.0,89.0,24.0,36.0
840,-274.0,-6.0,-271.0,80.0,25.0,29.0
880,-311.0,102.0,-197.0,67.0,28.0,16.0
920,-317.0,88.0,-144.0,57.0,31.0,1.0
960,-296.0,99.0,-106.0,47.0,34.0,-6.0
1000,-288.0,159.0,-110.0,38.0,33.0,-13.0
1040,-309.0,64.0,-103.0,35.0,29.0,-18.0
1080,-338.0,12.0,-100.0,34.0,23.0,-24.0
1120,-343.0,-1.0,-151.0,30.0,20.0,-34.0
1160,-345.0,-28.0,-203.0,28.0,23.0,-36.0
1200,-353.0,-106.0,-223.0,28.0,24.0,-36.0
1240,-352.0,-149.0,-181.0,27.0,22.0,-34.0
1280,-320.0,-207.0,-153.0,24.0,17.0,-40.0
1320,-305.0,-170.0,-158.0,18.0,15.0,-48.0
1360,-316.0,-88.0,-196.0,9.0,20.0,-54.0
1400,-310.0,-114.0,-174.0,2.0,24.0,-55.0
1440,-275.0,-75.0,-93.0,-2.0,23.0,-59.0
1480,-238.0,-16.0,1.0,-4.0,15.0,-67.0
1520,-221.0,-29.0,121.0,-6.0,10.0,-72.0
1560,-228.0,-42.0,227.0,-12.0,5.0,-69.0
1600,-245.0,16.0,352.0,-15.0,1.0,-65.0
1640,-265.0,67.0,471.0,-17.0,-3.0,-60.0
1680,-292.0,56.0,590.0,-23.0,-4.0,-62.0
1720,-314.0,55.0,678.0,-29.0,-4.0,-56.0
1760,-323.0,65.0,738.0,-34.0,-1.0,-43.0
1800,-339.0,106.0,781.0,-34.0,-1.0,-31.0
1840,-339.0,-17.0,792.0,-34.0,2.0,-27.0
1880,-313.0,-82.0,829.0,-37.0,4.0,-24.0
1920,-283.0,7.0,851.0,-42.0,7.0,-18.0
1960,-259.0,-1.0,859.0,-41.0,3.0,-7.0
2000,-229.0,-140.0,834.0,-35.0,-2.0,-1.0
2040,-177.0,-158.0,809.0,-33.0,-6.0,-3.0
2080,-152.0,-5.0,816.0,-37.0,-10.0,-11.0
2120,-155.0,44.0,785.0,-38.0,-12.0,-8.0
2160,-153.0,-53.0,698.0,-36.0,-17.0,-2.0
2200,-118.0,-74.0,596.0,-33.0,-22.0,5.0
2240,-99.0,1.0,520.0,-32.0,-25.0,1.0
2280,-118.0,-24.0,444.0,-29.0,-26.0,-2.0
2320,-117.0,-152.0,363.0,-29.0,-22.0,-2.0
2360,-93.0,-120.0,301.0,-25.0,-18.0,6.0
2400,-81.0,-8.0,287.0,-26.0,-16.0,13.0
2440,-91.0,44.0,218.0,-24.0,-19.0,14.0
2480,-74.0,40.0,100.0,-23.0,-20.0,14.0
2520,-35.0,50.0,32.0,-21.0,-18.0,13.0
2560,-33.0,139.0,37.0,-19.0,-18.0,22.0
2600,-51.0,138.0,21.0,-18.0,-24.0,27.0
2640,-30.0,67.0,-16.0,-18.0,-32.0,28.0
2680,-1.0,94.0,-70.0,-19.0,-34.0,25.0
2720,3.0,147.0,-82.0,-21.0,-36.0,27.0
2760,17.0,66.0,-80.0,-23.0,-34.0,30.0
2800,56.0,-4.0,-92.0,-24.0,-33.0,30.0
2840,78.0,48.0,-106.0,-27.0,-31.0,22.0
2880,51.0,68.0,-125.0,-29.0,-29.0,14.0
2920,28.0,68.0,-177.0,-32.0,-25.0,10.0
2960,42.0,67.0,-289.0,-28.0,-26.0,7.0
3000,62.0,61.0,-323.0,-23.0,-27.0,0.0
3040,56.0,68.0,-298.0,-20.0,-29.0,-10.0
3080,58.0,60.0,-307.0,-22.0,-31.0,-18.0
3120,75.0,92.0,-381.0,-24.0,-33.0,-19.0
3160,83.0,115.0,-479.0,-21.0,-37.0,-21.0
3200,69.0,188.0,-546.0,-23.0,-37.0,-26.0
3240,73.0,175.0,-600.0,-23.0,-37.0,-25.0
3280,85.0,177.0,-629.0,-23.0,-33.0,-23.0
3320,82.0,176.0,-658.0,-26.0,-30.0,-18.0
3360,94.0,141.0,-657.0,-27.0,-28.0,-16.0
3400,112.0,136.0,-646.0,-26.0,-24.0,-8.0
3440,126.0,99.0,-656.0,-26.0,-24.0,-4.0
3480,114.0,61.0,-626.0,-24.0,-21.0,2.0
3520,91.0,78.0,-574.0,-22.0,-24.0,1.0
3560,67.0,125.0,-524.0,-26.0,-25.0,0.0
3600,47.0,129.0,-470.0,-28.0,-26.0,-2.0
3640,38.0,141.0,-429.0,-29.0,-26.0,-3.0
3680,37.0,167.0,-403.0,-23.0,-24.0,-3.0
3720,55.0,163.0,-364.0,-22.0,-26.0,-3.0
3760,68.0,129.0,-288.0,-22.0,-27.0,-3.0
3800,76.0,46.0,-218.0,-21.0,-24.0,-4.0
