Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,33.0,-119.0,-23.0,5.0,-16.0
40,-138.0,55.0,-116.0,-23.0,3.0,-15.0
80,-116.0,76.0,-124.0,-24.0,4.0,-14.0
120,-94.0,76.0,-130.0,-24.0,3.0,-17.0
160,-67.0,54.0,-107.0,-23.0,6.0,-18.0
200,-34.0,26.0,-83.0,-22.0,10.0,-13.0
240,-10.0,42.0,-78.0,-20.0,11.0,-9.0
280,-3.0,50.0,-92.0,-20.0,9.0,-6.0
320,-3.0,52.0,-84.0,-20.0,8.0,-5.0
360,4.0,53.0,-69.0,-19.0,9.0,-2.0
400,17.0,70.0,-51.0,-17.0,9.0,2.0
440,25.0,93.0,-41.0,-16.0,8.0,3.0
480,37.0,85.0,-41.0,-15.0,8.0,2.0
520,52.0,86.0,-33.0,-14.0,6.0,3.0
560,73.0,56.0,-33.0,-12.0,9.0,5.0
600,85.0,60.0,-18.0,-12.0,9.0,5.0
640,77.0,59.0,-5.0,-10.0,9.0,5.0
680,58.0,55.0,8.0,-10.0,7.0,2.0
720,52.0,23.0,13.0,-9.0,8.0,6.0
760,53.0,52.0,33.0,-7.0,8.0,9.0
800,46.0,70.0,62.0,-6.0,6.0,12.0
840,38.0,57.0,78.0,-5.0,6.0,15.0
880,37.0,38.0,84.0,-5.0,8.0,18.0
920,44.0,51.0,65.0,-4.0,6.0,26.0
960,48.0,64.0,72.0,0.0,7.0,28.0
1000,47.0,33.0,78.0,-1.0,7.0,32.0
1040,45.0,20.0,71.0,0.0,7.0,34.0
1080,42.0,31.0,68.0,1.0,9.0,33.0
1120,36.0,40.0,76.0,2.0,10.0,33.0
1160,34.0,26.0,82.0,4.0,11.0,31.0
1200,43.0,-21.0,92.0,4.0,9.0,26.0
1240,53.0,-22.0,96.0,5.0,9.0,22.0
1280,46.0,-40.0,94.0,8.0,6.0,18.0
1320,31.0,-73.0,105.0,9.0,5.0,11.0
1360,13.0,-109.0,118.0,10.0,2.0,5.0
1400,-9.0,-88.0,122.0,10.0,1.0,1.0
1440,-32.0,-50.0,118.0,12.0,2.0,-1.0
1480,-48.0,-32.0,104.0,13.0,-1.0,-5.0
1520,-50.0,-30.0,98.0,14.0,-3.0,-9.0
1560,-44.0,-18.0,107.0,13.0,-3.0,-12.0
1600,-53.0,18.0,121.0,13.0,-3.0,-14.0
1640,-65.0,-4.0,109.0,18.0,-4.0,-18.0
1680,-70.0,-33.0,88.0,19.0,-4.0,-20.0
1720,-72.0,-33.0,71.0,18.0,-7.0,-22.0
1760,-73.0,-28.0,64.0,18.0,-7.0,-26.0
