Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,-165.0,42.0,32.0,-4.0,34.0
40,-124.0,-127.0,-2.0,28.0,-6.0,25.0
80,-125.0,-122.0,-39.0,24.0,-4.0,18.0
120,-134.0,-105.0,-54.0,21.0,-5.0,19.0
160,-143.0,-69.0,-76.0,20.0,-8.0,17.0
200,-152.0,-42.0,-79.0,18.0,-11.0,16.0
240,-156.0,-38.0,-69.0,15.0,-11.0,16.0
280,-154.0,-31.0,-66.0,11.0,-9.0,14.0
320,-142.0,-11.0,-71.0,10.0,-5.0,14.0
360,-126.0,-53.0,-86.0,5.0,-2.0,15.0
400,-124.0,-46.0,-84.0,1.0,-1.0,14.0
440,-149.0,-50.0,-108.0,-5.0,2.0,14.0
480,-171.0,-87.0,-135.0,-8.0,4.0,12.0
520,-184.0,-93.0,-163.0,-10.0,2.0,10.0
560,-191.0,-90.0,-171.0,-12.0,0.0,8.0
600,-198.0,-123.0,-148.0,-15.0,-2.0,3.0
640,-187.0,-162.0,-136.0,-16.0,-6.0,-2.0
680,-170.0,-127.0,-137.0,-18.0,-8.0,-10.0
720,-168.0,-108.0,-145.0,-23.0,-12.0,-18.0
760,-181.0,-111.0,-158.0,-26.0,-13.0,-24.0
800,-177.0,-101.0,-172.0,-29.0,-13.0,-26.0
840,-163.0,-70.0,-184.0,-30.0,-13.0,-32.0
880,-158.0,-43.0,-185.0,-31.0,-15.0,-30.0
920,-151.0,-43.0,-189.0,-33.0,-16.0,-30.0
960,-134.0,-46.0,-180.0,-31.0,-16.0,-28.0
1000,-124.0,-28.0,-172.0,-32.0,-16.0,-27.0
1040,-119.0,-42.0,-160.0,-32.0,-14.0,-27.0
1080,-109.0,-61.0,-143.0,-32.0,-14.0,-28.0
1120,-85.0,-75.0,-132.0,-35.0,-13.0,-32.0
1160,-70.0,-65.0,-124.0,-35.0,-13.0,-35.0
1200,-56.0,-49.0,-125.0,-38.0,-14.0,-37.0
1240,-40.0,-21.0,-117.0,-42.0,-12.0,-40.0
1280,-14.0,12.0,-101.0,-43.0,-15.0,-44.0
1320,8.0,29.0,-59.0,-43.0,-17.0,-46.0
1360,35.0,55.0,-39.0,-42.0,-21.0,-48.0
1400,69.0,56.0,-16.0,-40.0,-23.0,-46.0
1440,101.0,63.0,-1.0,-40.0,-24.0,-43.0
1480,132.0,79.0,10.0,-40.0,-27.0,-43.0
1520,163.0,84.0,4.0,-37.0,-24.0,-38.0
1560,189.0,55.0,-21.0,-38.0,-24.0,-32.0
1600,185.0,39.0,-22.0,-39.0,-24.0,-24.0
1640,166.0,28.0,-13.0,-35.0,-21.0,-18.0
1680,151.0,4.0,10.0,-35.0,-21.0,-8.0
1720,140.0,28.0,11.0,-35.0,-19.0,-3.0
1760,145.0,16.0,8.0,-35.0,-17.0,4.0
1800,173.0,10.0,8.0,-35.0,-14.0,9.0
1840,211.0,19.0,-3.0,-32.0,-11.0,12.0
1880,236.0,29.0,-20.0,-28.0,-7.0,10.0
1920,243.0,39.0,-27.0,-26.0,-6.0,11.0
1960,238.0,49.0,-51.0,-24.0,-6.0,14.0
2000,229.0,96.0,-66.0,-23.0,-9.0,15.0
2040,233.0,110.0,-97.0,-23.0,-11.0,16.0
2080,255.0,115.0,-104.0,-21.0,-10.0,18.0
2120,282.0,117.0,-103.0,-20.0,-9.0,22.0
2160,312.0,89.0,-104.0,-19.0,-7.0,30.0
2200,335.0,73.0,-122.0,-17.0,-4.0,31.0
2240,333.0,57.0,-149.0,-19.0,-1.0,33.0
2280,301.0,53.0,-153.0,-18.0,4.0,35.0
2320,259.0,9.0,-139.0,-19.0,8.0,35.0
2360,213.0,24.0,-116.0,-16.0,11.0,38.0
2400,171.0,44.0,-98.0,-15.0,13.0,38.0
2440,153.0,63.0,-90.0,-13.0,16.0,40.0
2480,151.0,103.0,-90.0,-15.0,18.0,40.0
2520,146.0,103.0,-78.0,-12.0,21.0,37.0
