Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,-111.0,-187.0,-25.0,36.0,112.0
40,71.0,-139.0,-193.0,-28.0,36.0,110.0
80,69.0,-148.0,-200.0,-31.0,35.0,108.0
120,53.0,-143.0,-210.0,-32.0,35.0,101.0
160,27.0,-174.0,-211.0,-34.0,30.0,95.0
200,7.0,-169.0,-202.0,-34.0,28.0,83.0
240,-6.0,-163.0,-234.0,-36.0,25.0,74.0
280,-12.0,-140.0,-248.0,-38.0,23.0,60.0
320,-23.0,-134.0,-262.0,-38.0,21.0,48.0
360,-33.0,-110.0,-256.0,-39.0,20.0,34.0
400,-48.0,-76.0,-243.0,-40.0,16.0,22.0
440,-63.0,-75.0,-235.0,-42.0,12.0,13.0
480,-80.0,-73.0,-228.0,-44.0,9.0,3.0
520,-85.0,-70.0,-209.0,-46.0,7.0,-7.0
560,-98.0,-25.0,-198.0,-48.0,4.0,-16.0
600,-105.0,-42.0,-198.0,-49.0,3.0,-25.0
640,-107.0,-50.0,-170.0,-51.0,2.0,-35.0
680,-106.0,-36.0,-145.0,-51.0,1.0,-44.0
720,-107.0,-36.0,-109.0,-51.0,-2.0,-52.0
760,-109.0,-45.0,-94.0,-54.0,-6.0,-60.0
800,-97.0,-76.0,-98.0,-55.0,-8.0,-64.0
840,-88.0,-76.0,-86.0,-57.0,-13.0,-70.0
880,-87.0,-95.0,-70.0,-57.0,-17.0,-74.0
920,-98.0,-102.0,-52.0,-57.0,-21.0,-74.0
960,-103.0,-125.0,-44.0,-57.0,-24.0,-80.0
1000,-102.0,-148.0,-38.0,-56.0,-23.0,-79.0
1040,-99.0,-139.0,-27.0,-58.0,-24.0,-86.0
1080,-97.0,-145.0,-26.0,-56.0,-26.0,-88.0
1120,-99.0,-157.0,-10.0,-58.0,-27.0,-95.0
1160,-101.0,-156.0,1.0,-56.0,-29.0,-99.0
1200,-113.0,-136.0,22.0,-56.0,-30.0,-101.0
1240,-116.0,-127.0,41.0,-54.0,-34.0,-103.0
1280,-105.0,-128.0,48.0,-55.0,-37.0,-107.0
1320,-90.0,-74.0,50.0,-56.0,-39.0,-108.0
1360,-73.0,-50.0,65.0,-55.0,-41.0,-110.0
1400,-65.0,-28.0,89.0,-53.0,-44.0,-106.0
1440,-46.0,-13.0,94.0,-52.0,-45.0,-101.0
1480,-25.0,17.0,90.0,-49.0,-49.0,-96.0
1520,-15.0,30.0,87.0,-47.0,-47.0,-90.0
1560,-7.0,20.0,87.0,-48.0,-48.0,-82.0
1600,-1.0,2.0,95.0,-47.0,-48.0,-74.0
1640,-4.0,35.0,92.0,-43.0,-48.0,-64.0
1680,-29.0,82.0,99.0,-40.0,-48.0,-55.0
1720,-47.0,90.0,109.0,-38.0,-49.0,-46.0
1760,-35.0,51.0,105.0,-35.0,-49.0,-37.0
1800,7.0,73.0,102.0,-31.0,-52.0,-28.0
1840,29.0,99.0,113.0,-28.0,-53.0,-21.0
1880,11.0,86.0,161.0,-24.0,-53.0,-16.0
1920,-7.0,30.0,185.0,-22.0,-55.0,-10.0
1960,-1.0,43.0,205.0,-17.0,-57.0,-4.0
2000,-1.0,92.0,195.0,-16.0,-56.0,2.0
2040,0.0,32.0,195.0,-14.0,-56.0,9.0
2080,10.0,29.0,210.0,-11.0,-53.0,17.0
2120,2.0,90.0,198.0,-8.0,-52.0,25.0
2160,-35.0,118.0,190.0,-5.0,-51.0,34.0
2200,-49.0,73.0,169.0,-2.0,-49.0,42.0
2240,-28.0,74.0,162.0,2.0,-46.0,50.0
2280,-21.0,132.0,170.0,6.0,-46.0,57.0
2320,-29.0,80.0,173.0,9.0,-44.0,60.0
2360,-28.0,38.0,159.0,13.0,-40.0,65.0
2400,-21.0,62.0,159.0,15.0,-37.0,66.0
2440,-47.0,91.0,183.0,17.0,-37.0,70.0
2480,-77.0,54.0,193.0,21.0,-34.0,70.0
2520,-85.0,25.0,179.0,20.0,-33.0,70.0
2560,-79.0,61.0,175.0,22.0,-31.0,67.0
2600,-97.0,84.0,193.0,24.0,-30.0,65.0
2640,-128.0,44.0,209.0,27.0,-28.0,60.0
2680,-151.0,39.0,219.0,31.0,-28.0,56.0
2720,-170.0,92.0,232.0,32.0,-26.0,52.0
2760,-198.0,120.0,222.0,37.0,-27.0,49.0
2800,-207.0,96.0,219.0,39.0,-26.0,44.0
2840,-187.0,100.0,210.0,42.0,-23.0,42.0
2880,-179.0,167.0,206.0,44.0,-21.0,43.0
2920,-200.0,181.0,203.0,45.0,-21.0,42.0
2960,-218.0,134.0,186.0,47.0,-21.0,42.0
3000,-211.0,134.0,185.0,48.0,-18.0,40.0
3040,-215.0,151.0,191.0,48.0,-14.0,38.0
3080,-224.0,120.0,195.0,49.0,-10.0,35.0
3120,-216.0,60.0,163.0,48.0,-7.0,31.0
3160,-198.0,45.0,145.0,50.0,-2.0,26.0
3200,-208.0,68.0,161.0,52.0,-1.0,20.0
3240,-229.0,29.0,168.0,52.0,2.0,18.0
3280,-234.0,3.0,160.0,55.0,2.0,12.0
3320,-225.0,8.0,129.0,56.0,2.0,7.0
3360,-230.0,24.0,142.0,58.0,2.0,-1.0
3400,-239.0,-18.0,140.0,58.0,2.0,-6.0
3440,-244.0,-35.0,126.0,57.0,0.0,-12.0
3480,-251.0,-13.0,98.0,58.0,2.0,-17.0
3520,-273.0,-3.0,83.0,58.0,5.0,-24.0
3560,-283.0,-13.0,72.0,56.0,8.0,-28.0
3600,-273.0,-16.0,52.0,55.0,10.0,-29.0
3640,-264.0,19.0,55.0,56.0,13.0,-28.0
3680,-269.0,39.0,66.0,56.0,14.0,-27.0
3720,-271.0,27.0,66.0,57.0,17.0,-28.0
3760,-260.0,49.0,64.0,56.0,19.0,-26.0
3800,-253.0,83.0,79.0,54.0,20.0,-22.0
3840,-250.0,75.0,96.0,54.0,21.0,-21.0
3880,-232.0,36.0,100.0,53.0,22.0,-21.0
3920,-201.0,45.0,86.0,51.0,21.0,-20.0
3960,-189.0,36.0,65.0,46.0,22.0,-18.0
4000,-203.0,24.0,71.0,45.0,23.0,-15.0
4040,-212.0,9.0,51.0,43.0,24.0,-11.0
4080,-200.0,7.0,29.0,40.0,24.0,-10.0
