Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-109.0,-85.0,-175.0,13.0,14.0,38.0
40,-116.0,-14.0,-137.0,14.0,17.0,38.0
80,-118.0,-29.0,-127.0,12.0,15.0,37.0
120,-99.0,-55.0,-134.0,13.0,15.0,34.0
160,-81.0,1.0,-142.0,13.0,14.0,28.0
200,-76.0,7.0,-129.0,11.0,15.0,24.0
240,-79.0,-34.0,-105.0,11.0,17.0,20.0
280,-87.0,36.0,-81.0,12.0,18.0,17.0
320,-87.0,56.0,-63.0,11.0,19.0,15.0
360,-93.0,60.0,-42.0,10.0,19.0,11.0
400,-90.0,72.0,-60.0,9.0,20.0,11.0
440,-76.0,86.0,-50.0,8.0,21.0,9.0
480,-82.0,90.0,-25.0,9.0,23.0,5.0
520,-109.0,68.0,-9.0,8.0,24.0,5.0
560,-118.0,44.0,-3.0,7.0,25.0,0.0
600,-118.0,80.0,-11.0,7.0,26.0,-6.0
640,-122.0,78.0,4.0,7.0,27.0,-11.0
680,-120.0,12.0,8.0,6.0,27.0,-17.0
720,-123.0,61.0,29.0,5.0,25.0,-22.0
760,-145.0,102.0,52.0,4.0,20.0,-27.0
800,-175.0,82.0,40.0,6.0,19.0,-34.0
840,-182.0,75.0,29.0,1.0,15.0,-38.0
880,-159.0,125.0,50.0,1.0,11.0,-42.0
920,-137.0,129.0,80.0,2.0,11.0,-44.0
960,-135.0,127.0,114.0,5.0,10.0,-44.0
1000,-130.0,121.0,108.0,4.0,8.0,-45.0
1040,-118.0,105.0,115.0,2.0,8.0,-39.0
1080,-131.0,88.0,177.0,2.0,6.0,-35.0
1120,-154.0,55.0,204.0,3.0,6.0,-30.0
1160,-157.0,25.0,187.0,4.0,5.0,-26.0
1200,-162.0,34.0,179.0,2.0,6.0,-19.0
1240,-181.0,28.0,173.0,2.0,7.0,-14.0
1280,-194.0,-18.0,175.0,0.0,4.0,-10.0
1320,-204.0,-17.0,190.0,2.0,1.0,-11.0
1360,-212.0,5.0,178.0,-1.0,-2.0,-9.0
1400,-216.0,-5.0,182.0,-1.0,-5.0,-9.0
1440,-206.0,-9.0,188.0,-3.0,-8.0,-7.0
1480,-190.0,-3.0,174.0,-2.0,-10.0,-7.0
1520,-183.0,28.0,171.0,0.0,-13.0,-8.0
1560,-185.0,27.0,161.0,0.0,-16.0,-7.0
1600,-180.0,2.0,163.0,-4.0,-17.0,-4.0
1640,-174.0,18.0,155.0,-2.0,-18.0,1.0
1680,-172.0,26.0,158.0,-2.0,-21.0,2.0
1720,-167.0,-26.0,158.0,0.0,-24.0,6.0
1760,-162.0,-53.0,158.0,0.0,-24.0,11.0
1800,-169.0,-35.0,182.0,-1.0,-23.0,15.0
1840,-189.0,-44.0,204.0,0.0,-24.0,20.0
1880,-199.0,-62.0,208.0,-2.0,-25.0,24.0
1920,-189.0,-36.0,199.0,-3.0,-25.0,26.0
1960,-182.0,2.0,187.0,-4.0,-27.0,31.0
2000,-171.0,-43.0,181.0,-3.0,-25.0,32.0
2040,-152.0,-52.0,203.0,-4.0,-28.0,32.0
2080,-150.0,-4.0,212.0,-4.0,-30.0,30.0
2120,-167.0,-7.0,198.0,-3.0,-33.0,28.0
2160,-171.0,-42.0,190.0,-4.0,-35.0,22.0
2200,-160.0,-7.0,173.0,-3.0,-38.0,21.0
2240,-155.0,19.0,167.0,-4.0,-41.0,17.0
2280,-159.0,7.0,175.0,-2.0,-42.0,13.0
2320,-162.0,-7.0,168.0,-2.0,-42.0,13.0
2360,-166.0,20.0,181.0,-3.0,-44.0,13.0
2400,-174.0,38.0,185.0,-3.0,-45.0,16.0
2440,-166.0,11.0,174.0,-2.0,-46.0,17.0
2480,-142.0,13.0,172.0,-2.0,-44.0,18.0
2520,-120.0,19.0,184.0,0.0,-43.0,20.0
2560,-115.0,-2.0,210.0,1.0,-42.0,21.0
2600,-112.0,-15.0,227.0,2.0,-42.0,22.0
2640,-109.0,5.0,225.0,2.0,-44.0,22.0
2680,-118.0,45.0,223.0,3.0,-45.0,20.0
2720,-121.0,36.0,211.0,4.0,-48.0,19.0
2760,-106.0,32.0,188.0,4.0,-50.0,17.0
2800,-74.0,15.0,177.0,5.0,-53.0,12.0
2840,-50.0,10.0,169.0,4.0,-53.0,6.0
2880,-40.0,-33.0,176.0,5.0,-56.0,4.0
2920,-46.0,-14.0,179.0,6.0,-56.0,0.0
2960,-56.0,-6.0,167.0,8.0,-57.0,-2.0
3000,-65.0,-8.0,161.0,9.0,-59.0,-1.0
3040,-72.0,-11.0,140.0,10.0,-58.0,-2.0
3080,-65.0,-8.0,114.0,11.0,-60.0,-3.0
3120,-52.0,-20.0,116.0,13.0,-63.0,-4.0
3160,-49.0,-2.0,123.0,15.0,-62.0,1.0
3200,-48.0,-5.0,137.0,17.0,-61.0,0.0
3240,-33.0,8.0,150.0,20.0,-62.0,2.0
3280,5.0,-5.0,146.0,23.0,-60.0,4.0
3320,42.0,-26.0,166.0,23.0,-61.0,4.0
3360,55.0,-35.0,183.0,25.0,-61.0,7.0
3400,39.0,-44.0,180.0,24.0,-63.0,6.0
3440,14.0,-65.0,146.0,26.0,-64.0,5.0
3480,-14.0,-29.0,112.0,25.0,-63.0,1.0
3520,-19.0,-32.0,103.0,25.0,-63.0,-2.0
3560,0.0,-48.0,110.0,26.0,-62.0,-3.0
3600,25.0,-55.0,119.0,27.0,-60.0,-8.0
3640,46.0,-50.0,137.0,28.0,-61.0,-12.0
3680,59.0,-84.0,126.0,27.0,-62.0,-18.0
3720,51.0,-80.0,132.0,27.0,-62.0,-20.0
3760,27.0,-58.0,125.0,26.0,-61.0,-21.0
3800,15.0,-49.0,104.0,26.0,-62.0,-24.0
3840,15.0,-41.0,89.0,26.0,-62.0,-28.0
3880,33.0,-11.0,87.0,26.0,-58.0,-32.0
3920,54.0,-2.0,91.0,27.0,-55.0,-33.0
3960,63.0,10.0,100.0,27.0,-53.0,-35.0
4000,59.0,23.0,90.0,27.0,-49.0,-35.0
4040,51.0,18.0,96.0,29.0,-50.0,-36.0
4080,34.0,20.0,115.0,28.0,-48.0,-37.0
4120,24.0,11.0,117.0,27.0,-46.0,-35.0
4160,23.0,39.0,110.0,27.0,-43.0,-34.0
4200,24.0,63.0,106.0,26.0,-43.0,-32.0
4240,20.0,85.0,119.0,25.0,-41.0,-33.0
4280,14.0,87.0,142.0,23.0,-37.0,-31.0
4320,22.0,62.0,158.0,20.0,-35.0,-28.0
4360,41.0,-1.0,177.0,20.0,-33.0,-26.0
4400,53.0,-62.0,194.0,16.0,-31.0,-23.0
4440,46.0,-78.0,199.0,16.0,-30.0,-20.0
4480,21.0,-71.0,202.0,14.0,-28.0,-13.0
4520,-19.0,-47.0,207.0,14.0,-27.0,-8.0
4560,-44.0,-39.0,220.0,13.0,-25.0,-2.0
4600,-44.0,-18.0,213.0,13.0,-22.0,-1.0
4640,-19.0,-31.0,198.0,13.0,-20.0,0.0
4680,9.0,-71.0,193.0,13.0,-15.0,-1.0
4720,25.0,-77.0,220.0,11.0,-11.0,2.0
4760,29.0,-70.0,238.0,10.0,-8.0,1.0
4800,26.0,-56.0,236.0,10.0,-5.0,2.0
4840,35.0,-55.0,215.0,11.0,-4.0,2.0
4880,45.0,-25.0,207.0,10.0,-2.0,4.0
4920,48.0,-20.0,211.0,10.0,0.0,4.0
4960,52.0,-45.0,208.0,9.0,-1.0,4.0
5000,39.0,-20.0,205.0,9.0,0.0,3.0
5040,17.0,-35.0,183.0,8.0,1.0,0.0
5080,6.0,-62.0,190.0,6.0,3.0,4.0
5120,22.0,-78.0,188.0,4.0,5.0,3.0
5160,35.0,-55.0,185.0,3.0,7.0,3.0
5200,36.0,-74.0,181.0,3.0,9.0,5.0
5240,13.0,-43.0,159.0,-1.0,13.0,5.0
5280,-20.0,23.0,149.0,-1.0,13.0,5.0
