Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-14.0,440.0,-36.0,37.0,-56.0
40,-69.0,-23.0,486.0,-33.0,36.0,-60.0
80,-76.0,-59.0,491.0,-29.0,29.0,-61.0
120,-68.0,-101.0,434.0,-25.0,28.0,-61.0
160,-55.0,-127.0,350.0,-23.0,27.0,-62.0
200,-72.0,-101.0,318.0,-21.0,26.0,-54.0
240,-109.0,-116.0,302.0,-16.0,24.0,-50.0
280,-120.0,-151.0,271.0,-11.0,23.0,-45.0
320,-98.0,-87.0,212.0,-7.0,18.0,-36.0
360,-70.0,-38.0,148.0,-4.0,15.0,-30.0
400,-54.0,-39.0,111.0,-1.0,10.0,-26.0
440,-35.0,-58.0,92.0,3.0,10.0,-26.0
480,-7.0,-69.0,68.0,9.0,7.0,-25.0
520,2.0,-48.0,9.0,12.0,4.0,-25.0
560,-9.0,-47.0,-61.0,16.0,0.0,-32.0
600,-10.0,-74.0,-95.0,16.0,-3.0,-38.0
640,13.0,-120.0,-103.0,16.0,-2.0,-41.0
680,26.0,-66.0,-109.0,18.0,-4.0,-42.0
720,24.0,-51.0,-141.0,22.0,-9.0,-37.0
760,10.0,-61.0,-146.0,23.0,-15.0,-35.0
800,-15.0,-6.0,-140.0,22.0,-18.0,-27.0
840,-34.0,26.0,-163.0,21.0,-22.0,-13.0
880,-36.0,48.0,-214.0,24.0,-23.0,1.0
920,-21.0,67.0,-263.0,26.0,-25.0,6.0
960,-12.0,45.0,-301.0,28.0,-23.0,15.0
1000,-6.0,-18.0,-293.0,28.0,-21.0,23.0
1040,-11.0,-20.0,-323.0,28.0,-18.0,33.0
1080,-28.0,10.0,-378.0,31.0,-18.0,39.0
1120,-39.0,-15.0,-425.0,33.0,-19.0,38.0
1160,-44.0,-37.0,-443.0,31.0,-19.0,36.0
1200,-40.0,-26.0,-451.0,29.0,-21.0,38.0
