Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-24.0,1.0,7.0,5.0,10.0
40,15.0,-23.0,15.0,6.0,8.0,18.0
80,13.0,-61.0,19.0,5.0,7.0,23.0
120,3.0,-43.0,10.0,4.0,6.0,23.0
160,-12.0,-13.0,15.0,2.0,5.0,25.0
200,-35.0,4.0,35.0,2.0,4.0,25.0
240,-37.0,-9.0,33.0,2.0,3.0,24.0
280,-18.0,-13.0,36.0,0.0,2.0,18.0
320,-12.0,0.0,54.0,-2.0,0.0,15.0
360,-24.0,46.0,78.0,-2.0,-1.0,12.0
400,-35.0,18.0,83.0,-3.0,-5.0,9.0
440,-31.0,-19.0,85.0,-5.0,-5.0,6.0
480,-37.0,-10.0,103.0,-7.0,-6.0,4.0
520,-40.0,-9.0,114.0,-7.0,-8.0,3.0
560,-35.0,-31.0,107.0,-8.0,-9.0,5.0
600,-15.0,-60.0,124.0,-7.0,-9.0,7.0
640,-11.0,-41.0,141.0,-7.0,-10.0,9.0
680,-29.0,-14.0,157.0,-9.0,-8.0,11.0
720,-45.0,12.0,155.0,-10.0,-10.0,9.0
760,-53.0,28.0,163.0,-10.0,-10.0,11.0
800,-54.0,11.0,185.0,-10.0,-11.0,13.0
840,-51.0,16.0,213.0,-12.0,-12.0,10.0
880,-43.0,25.0,206.0,-12.0,-14.0,7.0
920,-43.0,34.0,203.0,-13.0,-14.0,-2.0
960,-43.0,-3.0,218.0,-13.0,-14.0,-6.0
1000,-30.0,-12.0,249.0,-13.0,-13.0,-11.0
1040,-24.0,33.0,259.0,-11.0,-13.0,-17.0
1080,-19.0,33.0,251.0,-9.0,-16.0,-23.0
1120,-26.0,18.0,274.0,-9.0,-19.0,-26.0
1160,-51.0,-18.0,364.0,-8.0,-22.0,-27.0
1200,-68.0,12.0,541.0,-9.0,-23.0,-20.0
1240,-80.0,93.0,583.0,-8.0,-26.0,-17.0
1280,-29.0,13.0,376.0,-6.0,-27.0,-13.0
1320,63.0,-56.0,58.0,-7.0,-26.0,-8.0
1360,131.0,-20.0,-116.0,-7.0,-23.0,0.0
1400,107.0,85.0,67.0,3.0,-28.0,5.0
1440,59.0,56.0,294.0,18.0,-30.0,10.0
1480,68.0,-45.0,366.0,24.0,-32.0,15.0
1520,109.0,15.0,301.0,20.0,-31.0,17.0
1560,132.0,51.0,264.0,12.0,-32.0,13.0
1600,109.0,58.0,360.0,7.0,-32.0,4.0
1640,83.0,13.0,476.0,8.0,-31.0,-2.0
1680,73.0,-23.0,523.0,8.0,-24.0,-3.0
1720,43.0,127.0,505.0,5.0,-21.0,2.0
1760,12.0,177.0,490.0,6.0,-25.0,-2.0
1800,24.0,139.0,593.0,10.0,-29.0,-2.0
1840,56.0,79.0,773.0,20.0,-28.0,-1.0
1880,31.0,130.0,924.0,25.0,-27.0,13.0
1920,-16.0,110.0,942.0,30.0,-29.0,25.0
1960,-51.0,104.0,860.0,33.0,-34.0,31.0
2000,-36.0,111.0,754.0,35.0,-32.0,32.0
2040,25.0,66.0,672.0,36.0,-26.0,42.0
2080,78.0,23.0,552.0,39.0,-20.0,52.0
2120,94.0,-24.0,343.0,40.0,-20.0,56.0
2160,75.0,-67.0,179.0,45.0,-19.0,50.0
2200,27.0,2.0,85.0,49.0,-22.0,48.0
2240,-1.0,2.0,59.0,56.0,-20.0,53.0
2280,25.0,-21.0,-11.0,63.0,-18.0,55.0
2320,77.0,-5.0,-83.0,67.0,-17.0,49.0
2360,123.0,38.0,-129.0,72.0,-13.0,37.0
2400,143.0,-49.0,-192.0,73.0,-6.0,35.0
2440,138.0,-64.0,-250.0,77.0,-6.0,36.0
2480,102.0,-18.0,-394.0,77.0,-8.0,37.0
2520,34.0,23.0,-470.0,73.0,-9.0,27.0
2560,-53.0,67.0,-513.0,71.0,-7.0,14.0
2600,-82.0,19.0,-494.0,74.0,0.0,11.0
2640,-83.0,83.0,-395.0,79.0,4.0,10.0
2680,-103.0,113.0,-301.0,79.0,-1.0,15.0
2720,-137.0,108.0,-246.0,75.0,-4.0,14.0
2760,-157.0,37.0,-286.0,72.0,-1.0,10.0
2800,-165.0,-2.0,-315.0,75.0,6.0,8.0
2840,-177.0,-65.0,-311.0,77.0,9.0,11.0
2880,-189.0,-142.0,-255.0,76.0,11.0,7.0
2920,-219.0,-149.0,-217.0,69.0,8.0,8.0
2960,-258.0,-99.0,-167.0,67.0,9.0,3.0
3000,-304.0,-1.0,-116.0,61.0,13.0,-3.0
3040,-315.0,56.0,-41.0,52.0,16.0,-10.0
3080,-295.0,57.0,-1.0,46.0,17.0,-17.0
3120,-288.0,65.0,26.0,45.0,19.0,-26.0
3160,-302.0,49.0,40.0,46.0,17.0,-28.0
3200,-330.0,24.0,33.0,45.0,15.0,-34.0
3240,-355.0,7.0,-8.0,43.0,11.0,-40.0
3280,-378.0,14.0,-34.0,45.0,14.0,-45.0
3320,-394.0,-50.0,-57.0,51.0,18.0,-45.0
3360,-402.0,-63.0,-50.0,50.0,17.0,-45.0
3400,-406.0,6.0,-30.0,48.0,13.0,-43.0
3440,-388.0,-10.0,-38.0,41.0,9.0,-45.0
3480,-353.0,-79.0,-43.0,37.0,11.0,-47.0
3520,-308.0,-64.0,-69.0,32.0,16.0,-45.0
3560,-289.0,-41.0,-20.0,33.0,14.0,-43.0
3600,-292.0,-52.0,46.0,29.0,12.0,-36.0
3640,-290.0,-163.0,96.0,30.0,7.0,-37.0
3680,-274.0,-170.0,193.0,31.0,5.0,-32.0
3720,-309.0,-144.0,274.0,29.0,4.0,-28.0
3760,-372.0,-157.0,376.0,27.0,4.0,-20.0
3800,-403.0,-169.0,450.0,26.0,1.0,-24.0
3840,-385.0,-131.0,511.0,23.0,2.0,-25.0
3880,-362.0,-95.0,567.0,19.0,2.0,-26.0
3920,-356.0,-108.0,589.0,18.0,-1.0,-29.0
3960,-333.0,-102.0,573.0,17.0,-6.0,-34.0
4000,-298.0,-63.0,592.0,19.0,-8.0,-42.0
4040,-275.0,-3.0,628.0,19.0,-15.0,-45.0
4080,-260.0,11.0,632.0,16.0,-20.0,-42.0
4120,-215.0,15.0,604.0,18.0,-26.0,-34.0
4160,-170.0,101.0,551.0,21.0,-28.0,-31.0
4200,-134.0,110.0,540.0,22.0,-26.0,-25.0
4240,-94.0,85.0,539.0,19.0,-21.0,-18.0
4280,-57.0,63.0,483.0,17.0,-21.0,-5.0
4320,-31.0,60.0,394.0,17.0,-21.0,2.0
4360,-27.0,-28.0,282.0,18.0,-22.0,11.0
4400,-34.0,-81.0,200.0,18.0,-22.0,11.0
4440,-26.0,-94.0,115.0,17.0,-22.0,15.0
4480,3.0,-82.0,65.0,16.0,-24.0,20.0
4520,40.0,-22.0,6.0,17.0,-28.0,24.0
4560,108.0,35.0,-79.0,17.0,-31.0,25.0
4600,191.0,89.0,-163.0,17.0,-33.0,21.0
4640,267.0,133.0,-248.0,17.0,-34.0,14.0
4680,309.0,163.0,-298.0,14.0,-33.0,9.0
4720,331.0,161.0,-323.0,15.0,-34.0,7.0
4760,330.0,141.0,-353.0,14.0,-36.0,6.0
4800,323.0,180.0,-400.0,9.0,-35.0,8.0
4840,323.0,186.0,-463.0,3.0,-35.0,9.0
4880,321.0,200.0,-485.0,-4.0,-31.0,19.0
4920,321.0,167.0,-480.0,-7.0,-24.0,32.0
4960,320.0,178.0,-442.0,-11.0,-18.0,41.0
5000,314.0,219.0,-422.0,-16.0,-14.0,53.0
5040,307.0,189.0,-429.0,-24.0,-10.0,63.0
5080,293.0,162.0,-432.0,-28.0,-7.0,69.0
5120,280.0,111.0,-448.0,-29.0,-5.0,72.0
5160,252.0,136.0,-428.0,-28.0,-5.0,71.0
5200,222.0,136.0,-376.0,-32.0,-4.0,68.0
5240,210.0,129.0,-340.0,-40.0,-6.0,62.0
5280,240.0,151.0,-350.0,-43.0,-5.0,55.0
5320,277.0,221.0,-391.0,-45.0,-4.0,47.0
5360,291.0,265.0,-422.0,-50.0,-1.0,39.0
5400,296.0,183.0,-414.0,-55.0,2.0,34.0
5440,289.0,177.0,-356.0,-58.0,3.0,28.0
5480,264.0,178.0,-326.0,-57.0,5.0,25.0
5520,241.0,129.0,-327.0,-61.0,7.0,23.0
5560,222.0,74.0,-342.0,-63.0,10.0,25.0
5600,220.0,44.0,-335.0,-65.0,14.0,32.0
5640,200.0,51.0,-290.0,-66.0,19.0,36.0
5680,173.0,19.0,-250.0,-64.0,21.0,37.0
5720,123.0,26.0,-223.0,-65.0,25.0,34.0
5760,54.0,72.0,-211.0,-68.0,28.0,33.0
5800,-25.0,104.0,-199.0,-67.0,28.0,30.0
5840,-77.0,105.0,-167.0,-65.0,27.0,23.0
5880,-92.0,52.0,-121.0,-61.0,24.0,11.0
5920,-100.0,63.0,-54.0,-61.0,21.0,1.0
5960,-107.0,19.0,-27.0,-58.0,21.0,-8.0
6000,-99.0,-18.0,-7.0,-54.0,21.0,-13.0
6040,-73.0,-29.0,20.0,-52.0,21.0,-23.0
6080,-50.0,-47.0,78.0,-50.0,22.0,-29.0
6120,-38.0,-106.0,145.0,-48.0,23.0,-34.0
6160,-44.0,-130.0,175.0,-46.0,23.0,-35.0
6200,-67.0,-120.0,182.0,-44.0,22.0,-36.0
6240,-100.0,-139.0,210.0,-44.0,23.0,-36.0
6280,-133.0,-145.0,222.0,-42.0,24.0,-34.0
6320,-147.0,-135.0,202.0,-37.0,24.0,-31.0
6360,-140.0,-145.0,188.0,-32.0,26.0,-27.0
6400,-125.0,-164.0,184.0,-26.0,25.0,-29.0
6440,-101.0,-181.0,170.0,-21.0,28.0,-32.0
6480,-75.0,-224.0,147.0,-16.0,30.0,-40.0
6520,-62.0,-215.0,122.0,-13.0,32.0,-49.0
6560,-63.0,-246.0,101.0,-9.0,32.0,-58.0
6600,-62.0,-262.0,77.0,-4.0,27.0,-68.0
6640,-51.0,-260.0,43.0,-1.0,22.0,-83.0
6680,-37.0,-206.0,11.0,1.0,19.0,-90.0
6720,-21.0,-171.0,-17.0,5.0,17.0,-95.0
6760,4.0,-146.0,-55.0,4.0,14.0,-90.0
6800,28.0,-68.0,-99.0,9.0,15.0,-85.0
6840,48.0,-35.0,-134.0,11.0,16.0,-77.0
6880,76.0,-18.0,-145.0,14.0,22.0,-66.0
6920,108.0,-22.0,-159.0,17.0,27.0,-56.0
6960,139.0,-61.0,-163.0,21.0,32.0,-44.0
7000,158.0,-100.0,-167.0,21.0,38.0,-37.0
7040,165.0,-145.0,-200.0,23.0,40.0,-30.0
7080,173.0,-150.0,-234.0,23.0,39.0,-29.0
7120,175.0,-163.0,-278.0,24.0,39.0,-23.0
7160,191.0,-121.0,-304.0,22.0,36.0,-24.0
7200,207.0,-39.0,-312.0,19.0,34.0,-25.0
7240,253.0,-38.0,-325.0,18.0,30.0,-29.0
7280,313.0,-40.0,-351.0,18.0,29.0,-32.0
7320,362.0,12.0,-366.0,17.0,29.0,-33.0
7360,373.0,53.0,-370.0,18.0,30.0,-31.0
7400,372.0,48.0,-366.0,19.0,35.0,-22.0
7440,391.0,27.0,-370.0,22.0,40.0,-11.0
7480,434.0,54.0,-360.0,22.0,45.0,2.0
7520,473.0,69.0,-368.0,23.0,52.0,14.0
7560,503.0,64.0,-406.0,21.0,57.0,29.0
7600,522.0,75.0,-446.0,19.0,61.0,39.0
7640,502.0,107.0,-470.0,16.0,61.0,46.0
7680,444.0,130.0,-453.0,14.0,61.0,51.0
7720,404.0,94.0,-436.0,12.0,61.0,52.0
7760,418.0,95.0,-429.0,12.0,54.0,52.0
7800,472.0,98.0,-408.0,13.0,53.0,53.0
7840,535.0,63.0,-396.0,13.0,51.0,54.0
7880,592.0,69.0,-376.0,12.0,52.0,55.0
7920,636.0,70.0,-362.0,12.0,52.0,54.0
7960,643.0,82.0,-338.0,14.0,57.0,56.0
8000,620.0,50.0,-312.0,14.0,59.0,55.0
8040,603.0,13.0,-273.0,14.0,61.0,57.0
8080,594.0,23.0,-257.0,11.0,60.0,57.0
8120,563.0,34.0,-247.0,8.0,60.0,55.0
8160,522.0,11.0,-229.0,7.0,59.0,54.0
8200,494.0,-24.0,-187.0,9.0,60.0,54.0
8240,467.0,-3.0,-155.0,12.0,59.0,54.0
8280,466.0,-29.0,-136.0,16.0,57.0,51.0
8320,478.0,-49.0,-126.0,16.0,56.0,47.0
8360,487.0,-37.0,-120.0,19.0,56.0,37.0
8400,479.0,-32.0,-98.0,20.0,57.0,29.0
8440,453.0,-20.0,-74.0,21.0,57.0,14.0
