Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-102.0,-48.0,179.0,14.0,-29.0,-4.0
40,-100.0,-41.0,158.0,16.0,-29.0,-2.0
80,-91.0,-29.0,135.0,14.0,-27.0,-1.0
120,-90.0,-4.0,125.0,16.0,-27.0,-2.0
160,-88.0,-25.0,128.0,15.0,-26.0,-5.0
200,-90.0,-21.0,136.0,16.0,-25.0,-8.0
240,-92.0,-26.0,135.0,17.0,-24.0,-12.0
280,-89.0,-19.0,134.0,17.0,-24.0,-18.0
320,-81.0,-7.0,140.0,17.0,-24.0,-19.0
360,-66.0,-1.0,143.0,20.0,-24.0,-23.0
400,-62.0,19.0,138.0,21.0,-23.0,-23.0
440,-68.0,36.0,133.0,23.0,-21.0,-21.0
480,-78.0,41.0,129.0,24.0,-21.0,-18.0
520,-79.0,7.0,121.0,25.0,-19.0,-15.0
560,-78.0,-7.0,113.0,25.0,-18.0,-9.0
600,-81.0,-21.0,110.0,25.0,-16.0,-4.0
640,-91.0,-20.0,121.0,24.0,-13.0,-2.0
680,-98.0,-11.0,141.0,25.0,-9.0,-3.0
720,-99.0,10.0,156.0,22.0,-8.0,0.0
760,-93.0,3.0,151.0,21.0,-5.0,-3.0
800,-84.0,20.0,132.0,20.0,-8.0,-4.0
840,-70.0,11.0,125.0,20.0,-9.0,-9.0
880,-67.0,0.0,170.0,21.0,-11.0,-12.0
920,-76.0,-8.0,199.0,21.0,-13.0,-16.0
960,-82.0,-8.0,206.0,22.0,-13.0,-16.0
1000,-70.0,-5.0,176.0,23.0,-13.0,-21.0
1040,-49.0,-2.0,156.0,22.0,-11.0,-20.0
1080,-41.0,-11.0,161.0,23.0,-6.0,-21.0
1120,-50.0,-33.0,166.0,23.0,-4.0,-19.0
1160,-74.0,-35.0,171.0,23.0,-2.0,-16.0
1200,-106.0,-12.0,178.0,22.0,-2.0,-16.0
1240,-123.0,-22.0,169.0,23.0,-1.0,-12.0
1280,-117.0,-32.0,156.0,23.0,-2.0,-12.0
1320,-103.0,9.0,141.0,22.0,-3.0,-11.0
1360,-96.0,58.0,163.0,22.0,-3.0,-14.0
1400,-98.0,50.0,213.0,21.0,-1.0,-15.0
1440,-98.0,73.0,243.0,21.0,-2.0,-18.0
