Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,277.0,7.0,30.0,-13.0,30.0,107.0
40,258.0,31.0,-40.0,-19.0,33.0,108.0
80,244.0,92.0,-40.0,-22.0,37.0,115.0
120,217.0,96.0,53.0,-23.0,42.0,116.0
160,213.0,123.0,114.0,-21.0,46.0,117.0
200,219.0,191.0,122.0,-26.0,48.0,110.0
240,216.0,188.0,94.0,-35.0,47.0,107.0
280,198.0,184.0,88.0,-38.0,46.0,98.0
320,194.0,223.0,78.0,-35.0,45.0,87.0
360,192.0,238.0,94.0,-30.0,43.0,72.0
400,168.0,187.0,134.0,-33.0,42.0,62.0
440,142.0,192.0,172.0,-39.0,43.0,58.0
480,139.0,208.0,158.0,-37.0,41.0,54.0
520,147.0,224.0,134.0,-35.0,40.0,46.0
560,148.0,153.0,129.0,-35.0,42.0,42.0
600,147.0,56.0,170.0,-38.0,48.0,43.0
640,141.0,11.0,180.0,-41.0,52.0,46.0
680,116.0,-58.0,157.0,-41.0,50.0,41.0
720,87.0,-165.0,140.0,-43.0,51.0,28.0
760,74.0,-258.0,124.0,-47.0,53.0,17.0
800,63.0,-259.0,105.0,-48.0,54.0,10.0
840,49.0,-253.0,65.0,-44.0,52.0,-3.0
880,22.0,-232.0,43.0,-41.0,46.0,-23.0
920,5.0,-209.0,32.0,-42.0,42.0,-46.0
960,-10.0,-195.0,18.0,-41.0,40.0,-63.0
1000,-35.0,-143.0,-12.0,-36.0,38.0,-73.0
1040,-64.0,-61.0,-64.0,-32.0,34.0,-86.0
1080,-72.0,-81.0,-102.0,-29.0,32.0,-101.0
1120,-56.0,-105.0,-103.0,-34.0,32.0,-111.0
1160,-32.0,-112.0,-105.0,-36.0,37.0,-111.0
1200,-1.0,-73.0,-126.0,-37.0,39.0,-108.0
1240,42.0,-101.0,-246.0,-34.0,40.0,-107.0
1280,96.0,-130.0,-406.0,-35.0,39.0,-108.0
1320,117.0,-104.0,-496.0,-37.0,40.0,-103.0
1360,94.0,-79.0,-465.0,-35.0,38.0,-96.0
1400,65.0,-106.0,-362.0,-28.0,31.0,-95.0
1440,63.0,-128.0,-281.0,-23.0,28.0,-93.0
1480,89.0,-158.0,-271.0,-25.0,26.0,-94.0
1520,124.0,-213.0,-321.0,-32.0,29.0,-92.0
1560,134.0,-210.0,-391.0,-38.0,30.0,-97.0
1600,116.0,-216.0,-394.0,-41.0,32.0,-101.0
1640,82.0,-220.0,-344.0,-43.0,34.0,-108.0
1680,54.0,-218.0,-332.0,-42.0,37.0,-109.0
1720,56.0,-169.0,-330.0,-40.0,39.0,-113.0
1760,86.0,-156.0,-328.0,-43.0,35.0,-112.0
1800,103.0,-107.0,-274.0,-41.0,31.0,-113.0
1840,92.0,-72.0,-206.0,-37.0,28.0,-109.0
1880,72.0,-47.0,-178.0,-32.0,29.0,-94.0
1920,60.0,13.0,-199.0,-30.0,25.0,-76.0
1960,81.0,39.0,-271.0,-33.0,26.0,-56.0
2000,136.0,34.0,-377.0,-35.0,26.0,-37.0
2040,194.0,34.0,-466.0,-37.0,31.0,-20.0
2080,222.0,48.0,-509.0,-35.0,35.0,1.0
2120,222.0,11.0,-530.0,-33.0,38.0,17.0
2160,217.0,-11.0,-551.0,-30.0,38.0,25.0
2200,220.0,2.0,-564.0,-29.0,37.0,29.0
2240,248.0,-63.0,-581.0,-28.0,38.0,33.0
2280,287.0,-79.0,-570.0,-27.0,36.0,33.0
2320,330.0,-70.0,-590.0,-25.0,31.0,36.0
2360,350.0,-26.0,-639.0,-23.0,28.0,36.0
2400,338.0,-2.0,-705.0,-23.0,23.0,31.0
2440,321.0,19.0,-743.0,-24.0,21.0,33.0
2480,311.0,41.0,-759.0,-24.0,17.0,35.0
2520,311.0,50.0,-752.0,-21.0,16.0,36.0
2560,314.0,50.0,-698.0,-19.0,15.0,39.0
2600,332.0,4.0,-631.0,-16.0,19.0,42.0
2640,345.0,15.0,-557.0,-16.0,22.0,53.0
2680,354.0,47.0,-537.0,-18.0,21.0,67.0
2720,343.0,61.0,-552.0,-15.0,21.0,81.0
2760,328.0,71.0,-567.0,-14.0,22.0,91.0
2800,316.0,65.0,-544.0,-9.0,24.0,96.0
2840,301.0,112.0,-517.0,-9.0,22.0,97.0
2880,295.0,86.0,-496.0,-8.0,21.0,95.0
2920,292.0,51.0,-454.0,-7.0,17.0,88.0
2960,301.0,34.0,-422.0,-6.0,17.0,79.0
