Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,34.0,-101.0,-24.0,-62.0,49.0
40,-52.0,1.0,-139.0,-26.0,-63.0,42.0
80,-43.0,-10.0,-138.0,-26.0,-61.0,36.0
120,-31.0,102.0,-114.0,-29.0,-59.0,29.0
160,-30.0,140.0,-96.0,-30.0,-58.0,24.0
200,-33.0,113.0,-98.0,-31.0,-55.0,16.0
240,-31.0,138.0,-118.0,-33.0,-51.0,11.0
280,-26.0,162.0,-100.0,-36.0,-45.0,10.0
320,-36.0,124.0,-85.0,-36.0,-44.0,10.0
360,-61.0,118.0,-88.0,-35.0,-40.0,10.0
400,-82.0,100.0,-84.0,-35.0,-34.0,13.0
440,-105.0,93.0,-40.0,-36.0,-33.0,14.0
480,-136.0,118.0,-5.0,-38.0,-28.0,18.0
520,-151.0,103.0,13.0,-40.0,-25.0,18.0
560,-151.0,75.0,18.0,-40.0,-21.0,17.0
600,-162.0,95.0,36.0,-43.0,-18.0,18.0
640,-164.0,56.0,47.0,-44.0,-17.0,15.0
680,-164.0,47.0,72.0,-45.0,-15.0,13.0
720,-162.0,32.0,78.0,-45.0,-15.0,8.0
760,-168.0,22.0,91.0,-45.0,-11.0,7.0
800,-173.0,27.0,114.0,-45.0,-8.0,6.0
840,-166.0,4.0,131.0,-45.0,-7.0,4.0
880,-166.0,-9.0,158.0,-42.0,-4.0,3.0
920,-173.0,-40.0,179.0,-43.0,-1.0,2.0
960,-186.0,-55.0,176.0,-45.0,4.0,5.0
1000,-193.0,-66.0,149.0,-44.0,7.0,5.0
1040,-203.0,-80.0,138.0,-44.0,11.0,4.0
1080,-207.0,-104.0,168.0,-43.0,14.0,4.0
1120,-197.0,-96.0,203.0,-41.0,18.0,3.0
1160,-181.0,-62.0,191.0,-40.0,20.0,5.0
1200,-168.0,-51.0,172.0,-40.0,24.0,4.0
1240,-153.0,-34.0,148.0,-40.0,26.0,0.0
1280,-132.0,-18.0,161.0,-38.0,27.0,-2.0
1320,-119.0,3.0,182.0,-35.0,28.0,-4.0
1360,-121.0,-10.0,182.0,-30.0,29.0,-3.0
1400,-103.0,-36.0,191.0,-28.0,28.0,-7.0
1440,-80.0,-38.0,194.0,-29.0,31.0,-9.0
1480,-65.0,-41.0,197.0,-28.0,30.0,-9.0
1520,-67.0,-47.0,201.0,-26.0,32.0,-9.0
1560,-71.0,-54.0,200.0,-24.0,34.0,-8.0
1600,-65.0,-47.0,196.0,-25.0,35.0,-10.0
1640,-46.0,-51.0,183.0,-23.0,40.0,-7.0
1680,-14.0,-62.0,163.0,-22.0,41.0,-6.0
1720,10.0,-41.0,160.0,-18.0,42.0,-6.0
1760,19.0,-19.0,144.0,-16.0,44.0,-7.0
1800,25.0,-17.0,117.0,-14.0,45.0,-5.0
1840,47.0,4.0,73.0,-11.0,45.0,-8.0
1880,77.0,42.0,18.0,-8.0,48.0,-9.0
1920,101.0,70.0,-6.0,-5.0,48.0,-13.0
1960,124.0,64.0,-40.0,-4.0,49.0,-19.0
2000,156.0,83.0,-63.0,-4.0,51.0,-18.0
2040,179.0,119.0,-70.0,-1.0,52.0,-23.0
2080,190.0,107.0,-88.0,2.0,52.0,-23.0
2120,214.0,109.0,-96.0,1.0,52.0,-21.0
2160,253.0,103.0,-122.0,2.0,50.0,-17.0
2200,283.0,102.0,-142.0,3.0,50.0,-12.0
2240,292.0,41.0,-161.0,5.0,50.0,-7.0
2280,289.0,16.0,-155.0,6.0,49.0,4.0
2320,280.0,20.0,-171.0,8.0,49.0,12.0
2360,262.0,10.0,-192.0,8.0,51.0,22.0
2400,254.0,-20.0,-218.0,8.0,54.0,28.0
2440,260.0,-13.0,-220.0,9.0,57.0,34.0
2480,273.0,0.0,-224.0,10.0,60.0,37.0
2520,280.0,-20.0,-226.0,11.0,60.0,37.0
2560,287.0,-32.0,-233.0,11.0,59.0,32.0
2600,295.0,-20.0,-230.0,11.0,58.0,26.0
2640,298.0,-2.0,-234.0,10.0,59.0,21.0
2680,308.0,-4.0,-266.0,9.0,56.0,13.0
2720,340.0,-8.0,-272.0,11.0,55.0,4.0
2760,377.0,-5.0,-250.0,10.0,55.0,-1.0
2800,388.0,21.0,-224.0,11.0,54.0,-5.0
2840,385.0,18.0,-219.0,9.0,52.0,-8.0
2880,379.0,-10.0,-222.0,10.0,53.0,-9.0
2920,366.0,-20.0,-222.0,8.0,50.0,-11.0
2960,340.0,-27.0,-213.0,9.0,52.0,-9.0
3000,308.0,-43.0,-223.0,10.0,51.0,-5.0
3040,266.0,-37.0,-210.0,10.0,51.0,-4.0
3080,229.0,-35.0,-197.0,8.0,52.0,-2.0
3120,199.0,-40.0,-165.0,7.0,54.0,-4.0
3160,183.0,-43.0,-155.0,6.0,54.0,-4.0
3200,172.0,-32.0,-141.0,7.0,54.0,-9.0
3240,161.0,-55.0,-127.0,6.0,53.0,-18.0
3280,139.0,-78.0,-104.0,3.0,51.0,-27.0
3320,123.0,-77.0,-98.0,1.0,46.0,-36.0
3360,109.0,-47.0,-97.0,1.0,41.0,-44.0
3400,100.0,-42.0,-77.0,2.0,35.0,-50.0
3440,93.0,-31.0,-44.0,0.0,34.0,-52.0
3480,97.0,-14.0,-21.0,0.0,29.0,-53.0
3520,96.0,-13.0,-2.0,-3.0,27.0,-50.0
