Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-138.0,1.0,58.0,-1.0,-6.0,-23.0
40,-121.0,1.0,36.0,1.0,-4.0,-25.0
80,-123.0,19.0,39.0,3.0,-3.0,-25.0
120,-144.0,-1.0,49.0,4.0,-2.0,-25.0
160,-157.0,-22.0,57.0,4.0,0.0,-23.0
200,-164.0,25.0,68.0,6.0,2.0,-18.0
240,-167.0,49.0,41.0,6.0,3.0,-13.0
280,-175.0,52.0,12.0,4.0,5.0,-9.0
320,-166.0,27.0,8.0,5.0,7.0,-5.0
360,-149.0,27.0,11.0,6.0,9.0,2.0
400,-141.0,36.0,16.0,9.0,9.0,7.0
440,-134.0,12.0,8.0,10.0,11.0,10.0
480,-113.0,-35.0,3.0,9.0,13.0,15.0
520,-103.0,-14.0,20.0,10.0,16.0,16.0
560,-101.0,-32.0,35.0,11.0,16.0,18.0
600,-99.0,-35.0,28.0,13.0,17.0,16.0
640,-101.0,-49.0,27.0,13.0,15.0,15.0
680,-111.0,-35.0,54.0,12.0,14.0,14.0
720,-122.0,-11.0,41.0,11.0,15.0,16.0
760,-117.0,0.0,22.0,14.0,12.0,15.0
800,-101.0,30.0,24.0,13.0,10.0,16.0
840,-98.0,26.0,34.0,14.0,9.0,18.0
880,-103.0,33.0,50.0,14.0,12.0,24.0
920,-92.0,5.0,32.0,15.0,11.0,25.0
960,-75.0,9.0,2.0,16.0,12.0,26.0
1000,-73.0,1.0,-2.0,14.0,15.0,25.0
1040,-75.0,-24.0,-1.0,15.0,18.0,27.0
1080,-69.0,-20.0,-10.0,16.0,18.0,25.0
1120,-59.0,-6.0,-27.0,16.0,17.0,22.0
1160,-53.0,-29.0,-45.0,17.0,15.0,19.0
1200,-48.0,-35.0,-52.0,15.0,12.0,15.0
1240,-49.0,8.0,-38.0,15.0,7.0,10.0
1280,-51.0,16.0,-22.0,15.0,7.0,10.0
1320,-52.0,9.0,-11.0,15.0,3.0,5.0
1360,-34.0,6.0,-10.0,16.0,4.0,1.0
1400,3.0,15.0,-13.0,12.0,4.0,-3.0
1440,27.0,-1.0,-23.0,12.0,7.0,-6.0
1480,38.0,-34.0,-23.0,11.0,7.0,-7.0
1520,31.0,-54.0,-14.0,10.0,7.0,-10.0
1560,3.0,-37.0,-14.0,10.0,5.0,-12.0
1600,-28.0,-33.0,-8.0,10.0,3.0,-17.0
1640,-35.0,-53.0,-12.0,10.0,1.0,-20.0
1680,-17.0,-34.0,-12.0,8.0,-1.0,-24.0
1720,-2.0,-2.0,-1.0,8.0,-2.0,-26.0
1760,8.0,-1.0,-1.0,7.0,-3.0,-32.0
1800,13.0,-25.0,-1.0,7.0,-3.0,-34.0
1840,11.0,-16.0,8.0,3.0,-2.0,-36.0
1880,7.0,-11.0,16.0,2.0,-4.0,-38.0
1920,9.0,-45.0,29.0,2.0,-6.0,-37.0
1960,16.0,-38.0,27.0,1.0,-5.0,-40.0
2000,21.0,-5.0,24.0,1.0,-5.0,-40.0
2040,24.0,-2.0,37.0,0.0,-7.0,-44.0
2080,32.0,4.0,42.0,-1.0,-7.0,-39.0
2120,40.0,20.0,40.0,0.0,-8.0,-42.0
2160,51.0,25.0,38.0,-3.0,-9.0,-41.0
2200,57.0,5.0,42.0,-3.0,-9.0,-40.0
2240,59.0,-11.0,50.0,-7.0,-11.0,-37.0
2280,59.0,3.0,64.0,-7.0,-12.0,-34.0
2320,55.0,-3.0,72.0,-8.0,-13.0,-33.0
2360,52.0,3.0,72.0,-11.0,-13.0,-34.0
2400,57.0,12.0,59.0,-11.0,-13.0,-30.0
2440,71.0,10.0,63.0,-14.0,-12.0,-28.0
2480,85.0,6.0,78.0,-13.0,-10.0,-26.0
2520,88.0,9.0,86.0,-14.0,-10.0,-26.0
2560,86.0,1.0,97.0,-16.0,-10.0,-23.0
2600,87.0,-1.0,91.0,-18.0,-11.0,-19.0
2640,79.0,39.0,91.0,-18.0,-11.0,-16.0
2680,69.0,77.0,105.0,-19.0,-14.0,-10.0
2720,75.0,55.0,97.0,-18.0,-13.0,-8.0
2760,98.0,55.0,95.0,-20.0,-13.0,-3.0
2800,118.0,100.0,88.0,-21.0,-14.0,4.0
2840,127.0,62.0,85.0,-19.0,-13.0,10.0
2880,120.0,26.0,84.0,-21.0,-14.0,15.0
2920,103.0,39.0,77.0,-22.0,-12.0,23.0
2960,88.0,52.0,70.0,-23.0,-13.0,30.0
3000,88.0,21.0,50.0,-24.0,-12.0,38.0
3040,96.0,29.0,35.0,-24.0,-13.0,42.0
3080,106.0,45.0,39.0,-25.0,-12.0,47.0
3120,108.0,44.0,41.0,-26.0,-13.0,52.0
3160,100.0,63.0,44.0,-25.0,-11.0,54.0
3200,99.0,53.0,30.0,-27.0,-12.0,54.0
3240,104.0,23.0,24.0,-26.0,-12.0,57.0
3280,111.0,27.0,17.0,-29.0,-12.0,57.0
3320,113.0,17.0,0.0,-29.0,-12.0,56.0
3360,112.0,7.0,-10.0,-28.0,-13.0,60.0
3400,100.0,8.0,-9.0,-28.0,-13.0,62.0
3440,87.0,25.0,-1.0,-30.0,-11.0,64.0
3480,76.0,41.0,-3.0,-31.0,-10.0,65.0
3520,77.0,53.0,-18.0,-31.0,-11.0,67.0
3560,93.0,23.0,-32.0,-31.0,-10.0,65.0
3600,117.0,20.0,-33.0,-32.0,-10.0,65.0
3640,121.0,37.0,-43.0,-33.0,-10.0,64.0
3680,111.0,28.0,-42.0,-34.0,-9.0,62.0
3720,97.0,9.0,-45.0,-33.0,-9.0,61.0
3760,92.0,30.0,-30.0,-33.0,-6.0,60.0
3800,98.0,22.0,-19.0,-33.0,-5.0,58.0
3840,103.0,27.0,-25.0,-33.0,-6.0,54.0
3880,100.0,5.0,-30.0,-34.0,-6.0,49.0
3920,108.0,-39.0,-54.0,-34.0,-6.0,46.0
3960,96.0,-18.0,-44.0,-35.0,-8.0,38.0
4000,79.0,-21.0,-59.0,-36.0,-8.0,34.0
4040,71.0,-60.0,-50.0,-36.0,-7.0,28.0
4080,76.0,-36.0,-52.0,-36.0,-8.0,25.0
4120,92.0,-19.0,-43.0,-35.0,-7.0,21.0
4160,94.0,11.0,-25.0,-35.0,-6.0,19.0
4200,82.0,20.0,-22.0,-34.0,-5.0,16.0
4240,76.0,20.0,-12.0,-35.0,-5.0,12.0
