Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,289.0,57.0,-71.0,-40.0,-58.0,31.0
1400,292.0,46.0,-62.0,-39.0,-58.0,40.0
1440,306.0,37.0,-47.0,-41.0,-55.0,46.0
1480,307.0,77.0,-39.0,-39.0,-55.0,51.0
1520,291.0,100.0,-24.0,-39.0,-55.0,56.0
1560,273.0,62.0,-7.0,-39.0,-55.0,58.0
1600,272.0,64.0,2.0,-37.0,-54.0,62.0
1640,258.0,131.0,16.0,-37.0,-55.0,63.0
1680,232.0,120.0,18.0,-38.0,-54.0,64.0
1720,193.0,104.0,29.0,-37.0,-54.0,64.0
1760,164.0,107.0,30.0,-38.0,-54.0,64.0
1800,133.0,131.0,29.0,-38.0,-54.0,64.0
1840,119.0,78.0,34.0,-36.0,-55.0,65.0
1880,136.0,16.0,34.0,-35.0,-54.0,63.0
1920,146.0,43.0,38.0,-32.0,-52.0,65.0
1960,141.0,37.0,31.0,-32.0,-50.0,68.0
2000,127.0,37.0,43.0,-30.0,-50.0,65.0
2040,119.0,44.0,55.0,-28.0,-48.0,63.0
2080,111.0,76.0,73.0,-24.0,-48.0,59.0
2120,101.0,69.0,90.0,-26.0,-46.0,56.0
2160,88.0,80.0,88.0,-24.0,-46.0,52.0
2200,76.0,95.0,99.0,-23.0,-46.0,45.0
2240,58.0,78.0,83.0,-22.0,-45.0,39.0
2280,31.0,47.0,77.0,-23.0,-43.0,32.0
2320,10.0,33.0,65.0,-20.0,-41.0,25.0
2360,-9.0,17.0,74.0,-18.0,-40.0,14.0
2400,-29.0,-25.0,78.0,-17.0,-36.0,6.0
2440,-43.0,-39.0,50.0,-16.0,-33.0,-3.0
2480,-60.0,-34.0,19.0,-15.0,-34.0,-11.0
2520,-80.0,-11.0,3.0,-12.0,-31.0,-20.0
2560,-109.0,-27.0,-15.0,-12.0,-31.0,-27.0
2600,-122.0,-18.0,-8.0,-11.0,-32.0,-34.0
2640,-116.0,8.0,-13.0,-9.0,-31.0,-37.0
2680,-112.0,61.0,-31.0,-8.0,-29.0,-40.0
2720,-117.0,56.0,-42.0,-6.0,-27.0,-44.0
2760,-114.0,67.0,-54.0,-5.0,-25.0,-46.0
2800,-120.0,102.0,-45.0,-3.0,-22.0,-47.0
2840,-126.0,91.0,-69.0,-1.0,-17.0,-48.0
2880,-118.0,43.0,-105.0,-2.0,-15.0,-50.0
2920,-97.0,44.0,-129.0,-1.0,-10.0,-52.0
2960,-94.0,60.0,-137.0,0.0,-9.0,-54.0
3000,-100.0,12.0,-147.0,1.0,-5.0,-53.0
3040,-105.0,-7.0,-162.0,1.0,-2.0,-52.0
3080,-100.0,20.0,-159.0,1.0,0.0,-51.0
3120,-107.0,18.0,-152.0,-2.0,0.0,-48.0
3160,-112.0,0.0,-158.0,-4.0,2.0,-45.0
3200,-103.0,10.0,-197.0,-4.0,3.0,-40.0
3240,-99.0,55.0,-208.0,-7.0,7.0,-34.0
3280,-108.0,12.0,-214.0,-9.0,11.0,-28.0
3320,-109.0,-26.0,-205.0,-7.0,14.0,-22.0
3360,-100.0,1.0,-207.0,-7.0,18.0,-17.0
3400,-105.0,20.0,-200.0,-7.0,22.0,-8.0
3440,-116.0,-15.0,-200.0,-7.0,25.0,-2.0
3480,-104.0,-44.0,-220.0,-9.0,30.0,4.0
3520,-95.0,-14.0,-242.0,-10.0,30.0,6.0
3560,-113.0,12.0,-249.0,-10.0,33.0,11.0
3600,-138.0,-9.0,-250.0,-13.0,35.0,12.0
3640,-121.0,-35.0,-233.0,-15.0,39.0,16.0
3680,-92.0,21.0,-216.0,-16.0,39.0,17.0
3720,-75.0,21.0,-184.0,-17.0,44.0,18.0
3760,-50.0,-31.0,-174.0,-18.0,45.0,22.0
3800,-22.0,-37.0,-179.0,-20.0,48.0,26.0
3840,-27.0,13.0,-157.0,-23.0,48.0,28.0
3880,-64.0,-10.0,-147.0,-24.0,48.0,29.0
3920,-86.0,-51.0,-153.0,-25.0,48.0,31.0
3960,-86.0,-44.0,-162.0,-26.0,49.0,31.0
4000,-92.0,-46.0,-150.0,-27.0,49.0,32.0
4040,-108.0,-38.0,-85.0,-29.0,52.0,30.0
4080,-129.0,-4.0,-61.0,-30.0,51.0,26.0
4120,-134.0,-13.0,-59.0,-32.0,52.0,20.0
4160,-126.0,-8.0,-42.0,-34.0,53.0,14.0
4200,-124.0,57.0,-25.0,-35.0,51.0,9.0
4240,-115.0,27.0,-6.0,-35.0,52.0,1.0
4280,-112.0,40.0,16.0,-34.0,49.0,-6.0
4320,-127.0,141.0,37.0,-34.0,47.0,-8.0
4360,-132.0,122.0,68.0,-34.0,47.0,-10.0
4400,-121.0,136.0,84.0,-34.0,45.0,-11.0
4440,-104.0,182.0,72.0,-33.0,43.0,-12.0
4480,-86.0,141.0,89.0,-35.0,41.0,-11.0
4520,-77.0,98.0,117.0,-34.0,42.0,-10.0
4560,-85.0,127.0,119.0,-34.0,40.0,-10.0
4600,-92.0,94.0,115.0,-36.0,40.0,-10.0
4640,-101.0,54.0,119.0,-37.0,38.0,-9.0
4680,-99.0,61.0,139.0,-37.0,37.0,-9.0
4720,-94.0,62.0,148.0,-37.0,34.0,-7.0
4760,-95.0,61.0,137.0,-36.0,31.0,-10.0
4800,-93.0,52.0,148.0,-36.0,28.0,-13.0
4840,-87.0,46.0,132.0,-38.0,25.0,-12.0
4880,-84.0,46.0,147.0,-35.0,24.0,-15.0
4920,-80.0,35.0,137.0,-35.0,20.0,-16.0
4960,-73.0,1.0,137.0,-32.0,18.0,-16.0
5000,-61.0,8.0,152.0,-32.0,16.0,-13.0
5040,-73.0,43.0,145.0,-30.0,12.0,-9.0
5080,-99.0,41.0,146.0,-29.0,8.0,0.0
5120,-114.0,21.0,132.0,-28.0,7.0,4.0
5160,-113.0,39.0,120.0,-26.0,4.0,15.0
5200,-100.0,43.0,116.0,-25.0,3.0,21.0
5240,-88.0,12.0,124.0,-25.0,0.0,28.0
5280,-74.0,-1.0,133.0,-24.0,-1.0,32.0
5320,-57.0,-28.0,139.0,-22.0,-2.0,36.0
5360,-58.0,-29.0,147.0,-21.0,-5.0,40.0
5400,-59.0,-47.0,163.0,-18.0,-7.0,43.0
5440,-60.0,-41.0,169.0,-18.0,-10.0,43.0
5480,-55.0,-18.0,153.0,-17.0,-14.0,43.0
5520,-33.0,-32.0,106.0,-18.0,-16.0,40.0
5560,-5.0,-40.0,90.0,-19.0,-18.0,34.0
5600,5.0,-7.0,107.0,-17.0,-20.0,27.0
5640,-7.0,-27.0,101.0,-15.0,-22.0,22.0
5680,-27.0,-79.0,83.0,-14.0,-24.0,16.0
5720,-45.0,-33.0,84.0,-12.0,-28.0,15.0
5760,-62.0,-23.0,83.0,-13.0,-31.0,11.0
5800,-60.0,-69.0,55.0,-11.0,-35.0,13.0
5840,-50.0,-49.0,32.0,-9.0,-37.0,14.0
5880,-52.0,14.0,30.0,-7.0,-38.0,18.0
5920,-76.0,1.0,28.0,-4.0,-39.0,19.0
5960,-73.0,-29.0,21.0,-4.0,-38.0,19.0
6000,-52.0,-9.0,7.0,-4.0,-38.0,16.0
6040,-48.0,6.0,29.0,-3.0,-37.0,15.0
6080,-58.0,-66.0,46.0,1.0,-41.0,12.0
6120,-68.0,-58.0,66.0,1.0,-44.0,10.0
6160,-78.0,-55.0,62.0,4.0,-47.0,7.0
6200,-98.0,-54.0,75.0,3.0,-50.0,5.0
6240,-110.0,-74.0,69.0,4.0,-53.0,2.0
6280,-94.0,-85.0,59.0,4.0,-53.0,-4.0
6320,-79.0,-105.0,67.0,4.0,-55.0,-11.0
6360,-82.0,-88.0,77.0,5.0,-57.0,-20.0
6400,-87.0,-121.0,95.0,7.0,-59.0,-24.0
6440,-83.0,-131.0,86.0,7.0,-61.0,-31.0
6480,-81.0,-89.0,76.0,9.0,-64.0,-36.0
6520,-75.0,-67.0,76.0,10.0,-64.0,-41.0
6560,-69.0,-54.0,86.0,13.0,-68.0,-41.0
6600,-52.0,-25.0,69.0,13.0,-68.0,-39.0
6640,-35.0,1.0,59.0,15.0,-69.0,-41.0
6680,-22.0,-47.0,33.0,16.0,-72.0,-40.0
6720,-22.0,-51.0,27.0,17.0,-71.0,-44.0
6760,-35.0,-59.0,24.0,18.0,-70.0,-45.0
6800,-54.0,-97.0,25.0,19.0,-72.0,-48.0
6840,-59.0,-124.0,43.0,21.0,-71.0,-47.0
6880,-60.0,-78.0,41.0,21.0,-73.0,-52.0
6920,-63.0,-69.0,36.0,21.0,-76.0,-50.0
6960,-63.0,-87.0,32.0,23.0,-79.0,-50.0
7000,-58.0,-57.0,33.0,23.0,-82.0,-48.0
7040,-51.0,-47.0,51.0,24.0,-83.0,-48.0
7080,-54.0,-66.0,64.0,24.0,-87.0,-47.0
7120,-51.0,-87.0,70.0,24.0,-87.0,-47.0
7160,-32.0,-90.0,81.0,22.0,-87.0,-50.0
7200,-10.0,-77.0,100.0,20.0,-83.0,-50.0
7240,-5.0,-55.0,107.0,19.0,-83.0,-50.0
7280,-5.0,-48.0,112.0,18.0,-81.0,-48.0
7320,4.0,-23.0,102.0,16.0,-80.0,-47.0
7360,16.0,-6.0,82.0,17.0,-80.0,-40.0
7400,11.0,-26.0,59.0,17.0,-79.0,-39.0
7440,0.0,-29.0,50.0,17.0,-79.0,-34.0
7480,-6.0,-14.0,59.0,19.0,-78.0,-29.0
7520,-12.0,-1.0,63.0,19.0,-75.0,-24.0
7560,2.0,-17.0,47.0,17.0,-70.0,-20.0
7600,35.0,25.0,29.0,15.0,-66.0,-17.0
7640,68.0,53.0,8.0,17.0,-65.0,-14.0
7680,84.0,60.0,4.0,16.0,-62.0,-11.0
7720,78.0,92.0,5.0,16.0,-63.0,-7.0
7760,63.0,113.0,19.0,13.0,-66.0,-2.0
7800,41.0,148.0,22.0,12.0,-67.0,4.0
7840,40.0,143.0,14.0,9.0,-67.0,9.0
7880,66.0,124.0,21.0,8.0,-65.0,18.0
7920,100.0,106.0,37.0,5.0,-61.0,24.0
7960,118.0,106.0,56.0,3.0,-55.0,32.0
8000,114.0,67.0,73.0,3.0,-48.0,38.0
8040,96.0,18.0,73.0,-1.0,-40.0,44.0
8080,63.0,4.0,62.0,-4.0,-36.0,51.0
8120,22.0,18.0,81.0,-5.0,-31.0,56.0
8160,-23.0,-4.0,98.0,-7.0,-29.0,61.0
8200,-54.0,-14.0,116.0,-8.0,-28.0,63.0
8240,-77.0,12.0,130.0,-9.0,-26.0,65.0
8280,-96.0,44.0,144.0,-11.0,-23.0,64.0
8320,-108.0,44.0,149.0,-13.0,-20.0,61.0
8360,-107.0,54.0,149.0,-12.0,-17.0,57.0
8400,-94.0,48.0,168.0,-12.0,-15.0,54.0
8440,-86.0,48.0,183.0,-12.0,-12.0,50.0
8480,-91.0,29.0,189.0,-13.0,-9.0,50.0
8520,-105.0,18.0,195.0,-15.0,-11.0,49.0
8560,-118.0,12.0,209.0,-15.0,-9.0,50.0
8600,-144.0,16.0,233.0,-15.0,-6.0,50.0
8640,-148.0,-11.0,230.0,-17.0,-4.0,52.0
8680,-132.0,-12.0,216.0,-18.0,-1.0,53.0
8720,-124.0,-3.0,215.0,-17.0,5.0,53.0
8760,-128.0,-20.0,229.0,-20.0,9.0,53.0
8800,-124.0,-62.0,239.0,-17.0,12.0,51.0
8840,-126.0,-49.0,234.0,-17.0,14.0,46.0
8880,-147.0,-58.0,237.0,-17.0,14.0,42.0
8920,-177.0,-90.0,249.0,-17.0,15.0,35.0
8960,-192.0,-92.0,250.0,-16.0,16.0,25.0
9000,-189.0,-85.0,231.0,-14.0,18.0,12.0
9040,-179.0,-96.0,214.0,-13.0,18.0,0.0
9080,-174.0,-69.0,221.0,-9.0,19.0,-13.0
9120,-168.0,-72.0,242.0,-9.0,20.0,-27.0
9160,-172.0,-42.0,249.0,-8.0,19.0,-40.0
9200,-174.0,-7.0,240.0,-6.0,18.0,-52.0
9240,-171.0,-1.0,231.0,-7.0,18.0,-57.0
9280,-163.0,19.0,222.0,-7.0,16.0,-59.0
9320,-162.0,44.0,195.0,-4.0,15.0,-63.0
9360,-149.0,46.0,180.0,0.0,18.0,-60.0
9400,-127.0,55.0,184.0,0.0,21.0,-57.0
9440,-116.0,69.0,178.0,4.0,24.0,-49.0
9480,-101.0,26.0,151.0,6.0,27.0,-45.0
9520,-92.0,-4.0,133.0,8.0,30.0,-41.0
9560,-101.0,-6.0,109.0,9.0,30.0,-43.0
9600,-131.0,-27.0,117.0,10.0,27.0,-40.0
9640,-161.0,-21.0,112.0,9.0,27.0,-41.0
9680,-165.0,-14.0,84.0,8.0,24.0,-40.0
9720,-151.0,5.0,64.0,8.0,24.0,-42.0
9760,-122.0,11.0,56.0,8.0,21.0,-42.0
9800,-84.0,1.0,86.0,11.0,21.0,-39.0
9840,-56.0,5.0,104.0,12.0,22.0,-38.0
9880,-48.0,12.0,111.0,13.0,21.0,-33.0
9920,-40.0,6.0,100.0,15.0,23.0,-30.0
9960,-31.0,-14.0,98.0,16.0,23.0,-22.0
10000,-34.0,-8.0,112.0,18.0,26.0,-15.0
10040,-40.0,-22.0,113.0,19.0,25.0,-8.0
10080,-50.0,-36.0,106.0,20.0,28.0,1.0
10120,-55.0,-44.0,83.0,21.0,28.0,10.0
10160,-59.0,-24.0,60.0,20.0,28.0,18.0
10200,-61.0,-10.0,63.0,20.0,29.0,24.0
10240,-62.0,-11.0,59.0,21.0,29.0,29.0
10280,-44.0,-13.0,58.0,23.0,27.0,31.0
10320,-17.0,5.0,72.0,21.0,27.0,30.0
10360,-3.0,15.0,86.0,23.0,27.0,28.0
10400,9.0,-3.0,93.0,21.0,24.0,25.0
10440,24.0,4.0,91.0,21.0,22.0,22.0
10480,37.0,14.0,77.0,22.0,20.0,19.0
10520,39.0,21.0,81.0,22.0,17.0,17.0
10560,51.0,-8.0,76.0,23.0,16.0,16.0
10600,65.0,-6.0,75.0,22.0,14.0,15.0
10640,69.0,-14.0,76.0,22.0,13.0,19.0
10680,53.0,-9.0,76.0,23.0,12.0,17.0
10720,43.0,-24.0,83.0,22.0,11.0,19.0
10760,34.0,-5.0,85.0,23.0,12.0,20.0
10800,24.0,7.0,87.0,25.0,10.0,20.0
10840,28.0,-4.0,100.0,26.0,11.0,20.0
10880,36.0,18.0,109.0,27.0,12.0,16.0
10920,48.0,46.0,119.0,27.0,11.0,11.0
10960,45.0,86.0,118.0,26.0,9.0,5.0
11000,44.0,101.0,116.0,27.0,8.0,-3.0
11040,43.0,133.0,124.0,26.0,7.0,-12.0
11080,45.0,163.0,136.0,25.0,2.0,-16.0
11120,40.0,171.0,154.0,23.0,1.0,-21.0
11160,38.0,125.0,167.0,24.0,-4.0,-25.0
11200,40.0,144.0,170.0,22.0,-7.0,-25.0
11240,40.0,150.0,178.0,22.0,-9.0,-22.0
11280,41.0,97.0,162.0,22.0,-11.0,-19.0
11320,45.0,52.0,139.0,19.0,-10.0,-14.0
11360,50.0,56.0,126.0,19.0,-10.0,-9.0
11400,46.0,68.0,134.0,19.0,-10.0,-4.0
11440,45.0,36.0,129.0,20.0,-10.0,-1.0
11480,61.0,24.0,92.0,18.0,-11.0,3.0
11520,79.0,30.0,69.0,18.0,-12.0,3.0
11560,82.0,42.0,89.0,15.0,-13.0,1.0
11600,78.0,15.0,100.0,16.0,-14.0,0.0
11640,76.0,19.0,110.0,16.0,-18.0,-2.0
11680,72.0,33.0,106.0,14.0,-19.0,-5.0
11720,68.0,32.0,107.0,12.0,-20.0,-5.0
11760,67.0,25.0,98.0,12.0,-23.0,-7.0
11800,72.0,4.0,85.0,9.0,-22.0,-8.0
11840,59.0,-2.0,87.0,8.0,-24.0,-4.0
11880,29.0,-5.0,93.0,7.0,-25.0,2.0
11920,-5.0,10.0,77.0,6.0,-24.0,10.0
11960,-30.0,16.0,61.0,4.0,-27.0,18.0
12000,-41.0,12.0,46.0,2.0,-27.0,26.0
12040,-40.0,17.0,46.0,0.0,-26.0,32.0
12080,-37.0,33.0,41.0,1.0,-23.0,41.0
12120,-35.0,26.0,25.0,-2.0,-23.0,44.0
12160,-26.0,18.0,19.0,-2.0,-21.0,46.0
12200,-16.0,42.0,26.0,-4.0,-20.0,43.0
12240,3.0,29.0,14.0,-5.0,-20.0,44.0
12280,27.0,-4.0,3.0,-7.0,-21.0,40.0
12320,56.0,-39.0,4.0,-8.0,-22.0,37.0
12360,82.0,-76.0,14.0,-9.0,-24.0,32.0
12400,87.0,-84.0,14.0,-11.0,-27.0,27.0
12440,76.0,-94.0,5.0,-13.0,-25.0,27.0
12480,62.0,-90.0,-10.0,-14.0,-27.0,22.0
12520,71.0,-79.0,-35.0,-15.0,-25.0,21.0
12560,92.0,-63.0,-60.0,-16.0,-23.0,17.0
12600,108.0,-71.0,-73.0,-17.0,-21.0,15.0
12640,102.0,-65.0,-68.0,-17.0,-23.0,13.0
12680,84.0,-36.0,-59.0,-16.0,-23.0,14.0
12720,55.0,-10.0,-72.0,-19.0,-22.0,9.0
12760,39.0,3.0,-83.0,-20.0,-23.0,6.0
12800,39.0,30.0,-91.0,-18.0,-24.0,2.0
12840,56.0,55.0,-80.0,-20.0,-22.0,-3.0
12880,72.0,50.0,-62.0,-21.0,-21.0,-5.0
12920,84.0,37.0,-72.0,-24.0,-21.0,-11.0
12960,99.0,30.0,-82.0,-27.0,-21.0,-11.0
13000,120.0,24.0,-82.0,-29.0,-19.0,-11.0
13040,133.0,6.0,-77.0,-28.0,-20.0,-8.0
13080,153.0,-24.0,-73.0,-27.0,-21.0,-8.0
13120,166.0,-17.0,-56.0,-28.0,-20.0,-4.0
13160,169.0,-17.0,-44.0,-28.0,-20.0,-2.0
13200,181.0,-38.0,-29.0,-28.0,-18.0,-1.0
13240,203.0,-25.0,-24.0,-27.0,-17.0,1.0
13280,218.0,-20.0,-49.0,-26.0,-15.0,1.0
13320,225.0,-52.0,-63.0,-28.0,-13.0,-1.0
13360,229.0,-70.0,-69.0,-29.0,-13.0,-4.0
13400,234.0,-68.0,-72.0,-28.0,-12.0,-7.0
13440,219.0,-56.0,-76.0,-30.0,-13.0,-11.0
13480,200.0,-44.0,-87.0,-27.0,-12.0,-13.0
13520,207.0,-25.0,-90.0,-25.0,-12.0,-17.0
13560,231.0,-22.0,-77.0,-25.0,-10.0,-17.0
13600,240.0,20.0,-64.0,-24.0,-8.0,-20.0
13640,255.0,16.0,-56.0,-21.0,-7.0,-19.0
13680,275.0,18.0,-57.0,-21.0,-4.0,-14.0
13720,279.0,63.0,-52.0,-21.0,-4.0,-8.0
13760,270.0,73.0,-59.0,-21.0,-4.0,-1.0
13800,261.0,90.0,-51.0,-21.0,-3.0,8.0
13840,262.0,96.0,-53.0,-21.0,-1.0,17.0
13880,266.0,101.0,-36.0,-20.0,0.0,27.0
13920,273.0,70.0,-20.0,-19.0,2.0,35.0
13960,284.0,35.0,-2.0,-17.0,5.0,40.0
14000,296.0,-2.0,-5.0,-16.0,8.0,45.0
14040,300.0,-56.0,-14.0,-16.0,10.0,46.0
14080,290.0,-82.0,-29.0,-15.0,13.0,47.0
14120,277.0,-90.0,-29.0,-15.0,13.0,43.0
14160,254.0,-63.0,-35.0,-15.0,15.0,39.0
14200,234.0,-80.0,-45.0,-14.0,14.0,34.0
14240,229.0,-67.0,-51.0,-14.0,15.0,27.0
14280,222.0,-11.0,-57.0,-11.0,16.0,22.0
14320,213.0,28.0,-39.0,-10.0,17.0,18.0
14360,208.0,31.0,-20.0,-10.0,19.0,18.0
14400,219.0,38.0,-22.0,-9.0,21.0,22.0
14440,230.0,65.0,-24.0,-10.0,23.0,26.0
14480,243.0,35.0,-29.0,-10.0,23.0,31.0
14520,251.0,-1.0,-32.0,-7.0,26.0,36.0
14560,249.0,2.0,-37.0,-8.0,30.0,41.0
14600,225.0,19.0,-50.0,-7.0,34.0,45.0
14640,194.0,0.0,-54.0,-7.0,37.0,44.0
14680,176.0,-22.0,-67.0,-4.0,40.0,40.0
14720,179.0,-49.0,-79.0,-5.0,42.0,35.0
14760,188.0,-58.0,-76.0,-5.0,44.0,30.0
14800,192.0,-78.0,-81.0,-5.0,42.0,24.0
14840,189.0,-102.0,-89.0,-3.0,41.0,12.0
14880,179.0,-88.0,-105.0,-4.0,39.0,2.0
14920,168.0,-58.0,-125.0,-3.0,39.0,-6.0
14960,170.0,-69.0,-121.0,-1.0,37.0,-14.0
15000,178.0,-44.0,-117.0,1.0,39.0,-21.0
15040,186.0,-26.0,-114.0,1.0,40.0,-28.0
15080,187.0,-19.0,-117.0,1.0,40.0,-32.0
15120,175.0,7.0,-137.0,-1.0,42.0,-32.0
15160,165.0,3.0,-146.0,0.0,43.0,-33.0
15200,149.0,7.0,-150.0,0.0,43.0,-33.0
15240,134.0,8.0,-160.0,1.0,43.0,-33.0
15280,126.0,14.0,-154.0,1.0,47.0,-32.0
15320,125.0,2.0,-160.0,0.0,50.0,-30.0
15360,120.0,2.0,-176.0,2.0,51.0,-29.0
15400,117.0,10.0,-183.0,2.0,51.0,-29.0
15440,115.0,-4.0,-183.0,2.0,50.0,-29.0
15480,109.0,-8.0,-183.0,0.0,50.0,-29.0
15520,123.0,-44.0,-178.0,-1.0,49.0,-32.0
15560,149.0,-48.0,-183.0,-3.0,49.0,-30.0
15600,174.0,-43.0,-189.0,-3.0,48.0,-34.0
15640,177.0,-36.0,-195.0,-3.0,44.0,-36.0
15680,171.0,-43.0,-190.0,-5.0,42.0,-37.0
15720,162.0,-35.0,-192.0,-5.0,41.0,-36.0
15760,154.0,-11.0,-199.0,-5.0,39.0,-37.0
15800,156.0,-20.0,-210.0,-6.0,38.0,-33.0
15840,165.0,-17.0,-208.0,-7.0,39.0,-28.0
15880,175.0,-16.0,-204.0,-8.0,40.0,-20.0
15920,188.0,-14.0,-205.0,-7.0,41.0,-16.0
15960,187.0,-35.0,-205.0,-9.0,43.0,-9.0
16000,184.0,-65.0,-206.0,-11.0,47.0,-4.0
16040,179.0,-63.0,-198.0,-12.0,47.0,0.0
16080,176.0,-70.0,-202.0,-12.0,46.0,6.0
16120,175.0,-74.0,-197.0,-12.0,44.0,8.0
16160,163.0,-45.0,-198.0,-14.0,42.0,11.0
16200,151.0,-17.0,-190.0,-15.0,39.0,11.0
16240,145.0,-4.0,-175.0,-16.0,35.0,15.0
16280,147.0,10.0,-158.0,-17.0,33.0,15.0
16320,168.0,11.0,-152.0,-17.0,30.0,17.0
16360,188.0,15.0,-144.0,-19.0,29.0,16.0
16400,197.0,29.0,-151.0,-22.0,26.0,16.0
16440,201.0,9.0,-141.0,-23.0,28.0,17.0
16480,200.0,-14.0,-128.0,-24.0,27.0,19.0
16520,190.0,1.0,-115.0,-23.0,24.0,18.0
16560,182.0,2.0,-108.0,-24.0,26.0,20.0
16600,180.0,-14.0,-100.0,-25.0,24.0,22.0
16640,184.0,-15.0,-97.0,-27.0,24.0,23.0
16680,186.0,-6.0,-102.0,-27.0,25.0,27.0
16720,180.0,-7.0,-105.0,-28.0,24.0,27.0
16760,177.0,-16.0,-114.0,-28.0,22.0,25.0
16800,170.0,-8.0,-108.0,-28.0,23.0,23.0
16840,166.0,-2.0,-91.0,-28.0,23.0,24.0
16880,162.0,14.0,-81.0,-28.0,21.0,21.0
16920,151.0,50.0,-73.0,-27.0,17.0,22.0
16960,143.0,58.0,-62.0,-30.0,17.0,20.0
17000,139.0,49.0,-46.0,-31.0,13.0,20.0
17040,143.0,56.0,-38.0,-31.0,10.0,19.0
17080,143.0,47.0,-35.0,-31.0,8.0,16.0
17120,134.0,22.0,-36.0,-32.0,6.0,15.0
17160,121.0,4.0,-34.0,-31.0,6.0,12.0
17200,113.0,3.0,-29.0,-31.0,7.0,11.0
17240,96.0,-11.0,-27.0,-30.0,5.0,12.0
17280,74.0,-13.0,-21.0,-29.0,5.0,12.0
17320,50.0,-6.0,-15.0,-27.0,5.0,10.0
17360,35.0,12.0,-18.0,-27.0,2.0,10.0
17400,20.0,5.0,-18.0,-26.0,1.0,9.0
17440,16.0,-2.0,-7.0,-27.0,1.0,8.0
17480,25.0,13.0,1.0,-26.0,-1.0,3.0
17520,31.0,34.0,-3.0,-28.0,-1.0,1.0
17560,31.0,0.0,6.0,-28.0,-4.0,-3.0
17600,22.0,7.0,26.0,-26.0,-4.0,-7.0
17640,0.0,72.0,44.0,-26.0,-7.0,-9.0
17680,-21.0,55.0,32.0,-26.0,-9.0,-12.0
17720,-33.0,38.0,29.0,-24.0,-12.0,-14.0
17760,-31.0,60.0,22.0,-25.0,-14.0,-13.0
17800,-37.0,59.0,50.0,-23.0,-16.0,-11.0
17840,-47.0,20.0,51.0,-19.0,-16.0,-11.0
17880,-60.0,21.0,43.0,-17.0,-16.0,-9.0
17920,-65.0,11.0,26.0,-17.0,-15.0,-7.0
17960,-72.0,-25.0,23.0,-15.0,-14.0,-4.0
18000,-78.0,-60.0,19.0,-15.0,-15.0,-2.0
18040,-86.0,-50.0,38.0,-14.0,-16.0,-2.0
18080,-102.0,-64.0,51.0,-13.0,-17.0,2.0
18120,-109.0,-83.0,52.0,-12.0,-17.0,4.0
18160,-99.0,-84.0,32.0,-13.0,-20.0,5.0
18200,-84.0,-60.0,19.0,-9.0,-24.0,3.0
18240,-93.0,-52.0,38.0,-7.0,-25.0,-2.0
18280,-101.0,-47.0,64.0,-6.0,-26.0,-6.0
18320,-104.0,-19.0,80.0,-2.0,-26.0,-10.0
18360,-103.0,17.0,68.0,0.0,-27.0,-14.0
18400,-115.0,31.0,47.0,1.0,-29.0,-19.0
18440,-116.0,21.0,49.0,4.0,-28.0,-20.0
