Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-229.0,-34.0,178.0,-14.0,-10.0,-30.0
40,-207.0,-47.0,198.0,-14.0,-11.0,-29.0
80,-191.0,-51.0,194.0,-18.0,-12.0,-32.0
120,-173.0,-88.0,169.0,-20.0,-14.0,-34.0
160,-171.0,-135.0,147.0,-22.0,-13.0,-33.0
200,-196.0,-96.0,119.0,-24.0,-13.0,-26.0
240,-220.0,-94.0,87.0,-25.0,-16.0,-22.0
280,-226.0,-97.0,71.0,-28.0,-18.0,-20.0
320,-243.0,-65.0,47.0,-28.0,-22.0,-20.0
360,-257.0,-78.0,44.0,-28.0,-19.0,-16.0
400,-247.0,-118.0,54.0,-28.0,-19.0,-16.0
440,-231.0,-91.0,40.0,-28.0,-19.0,-15.0
480,-240.0,-67.0,9.0,-31.0,-17.0,-19.0
520,-255.0,-125.0,-27.0,-31.0,-16.0,-19.0
560,-260.0,-118.0,-43.0,-31.0,-17.0,-19.0
600,-264.0,-65.0,-67.0,-31.0,-17.0,-17.0
640,-287.0,-64.0,-71.0,-29.0,-20.0,-20.0
680,-303.0,-84.0,-77.0,-28.0,-23.0,-23.0
720,-302.0,-50.0,-59.0,-30.0,-25.0,-23.0
760,-308.0,7.0,-25.0,-29.0,-26.0,-23.0
800,-320.0,-15.0,-5.0,-30.0,-28.0,-24.0
840,-307.0,-56.0,2.0,-29.0,-30.0,-23.0
880,-274.0,-40.0,7.0,-31.0,-29.0,-24.0
920,-265.0,6.0,8.0,-32.0,-29.0,-21.0
960,-270.0,-30.0,-15.0,-31.0,-30.0,-18.0
1000,-261.0,-25.0,-27.0,-31.0,-30.0,-14.0
1040,-257.0,56.0,-41.0,-26.0,-32.0,-9.0
1080,-252.0,80.0,-30.0,-21.0,-31.0,-8.0
1120,-232.0,55.0,1.0,-15.0,-32.0,-6.0
1160,-192.0,79.0,4.0,-14.0,-32.0,-9.0
1200,-160.0,120.0,17.0,-11.0,-33.0,-11.0
1240,-144.0,116.0,17.0,-9.0,-34.0,-16.0
1280,-131.0,113.0,18.0,-8.0,-33.0,-17.0
1320,-109.0,132.0,23.0,-6.0,-34.0,-20.0
1360,-96.0,154.0,27.0,-5.0,-37.0,-19.0
1400,-88.0,148.0,57.0,-4.0,-40.0,-17.0
1440,-73.0,132.0,74.0,-2.0,-42.0,-11.0
1480,-66.0,135.0,106.0,2.0,-44.0,-5.0
1520,-72.0,137.0,136.0,5.0,-46.0,4.0
1560,-81.0,126.0,156.0,8.0,-44.0,11.0
1600,-77.0,109.0,147.0,10.0,-43.0,21.0
1640,-57.0,61.0,148.0,12.0,-41.0,29.0
1680,-42.0,80.0,155.0,12.0,-37.0,36.0
1720,-28.0,85.0,132.0,12.0,-35.0,40.0
1760,-11.0,62.0,85.0,14.0,-33.0,43.0
1800,-1.0,71.0,42.0,18.0,-30.0,44.0
1840,1.0,85.0,48.0,21.0,-29.0,43.0
1880,4.0,62.0,82.0,24.0,-30.0,38.0
1920,26.0,30.0,97.0,27.0,-31.0,36.0
1960,50.0,54.0,81.0,31.0,-29.0,29.0
2000,78.0,42.0,64.0,35.0,-29.0,23.0
2040,89.0,42.0,58.0,36.0,-28.0,20.0
2080,93.0,96.0,50.0,38.0,-27.0,18.0
2120,83.0,104.0,37.0,39.0,-28.0,19.0
2160,62.0,103.0,26.0,42.0,-25.0,18.0
2200,49.0,129.0,19.0,43.0,-23.0,18.0
2240,48.0,185.0,15.0,44.0,-23.0,21.0
2280,44.0,179.0,24.0,45.0,-19.0,23.0
2320,35.0,148.0,33.0,49.0,-16.0,28.0
2360,22.0,175.0,45.0,49.0,-12.0,29.0
2400,-3.0,189.0,29.0,47.0,-6.0,32.0
2440,-40.0,143.0,19.0,46.0,-4.0,32.0
2480,-68.0,101.0,-5.0,46.0,-3.0,33.0
2520,-92.0,91.0,-29.0,47.0,0.0,29.0
2560,-127.0,102.0,-32.0,47.0,2.0,30.0
2600,-168.0,95.0,-51.0,47.0,1.0,26.0
2640,-182.0,56.0,-62.0,47.0,4.0,24.0
2680,-176.0,64.0,-60.0,49.0,6.0,20.0
2720,-164.0,76.0,-64.0,50.0,8.0,21.0
2760,-157.0,92.0,-70.0,50.0,10.0,21.0
2800,-138.0,75.0,-110.0,48.0,11.0,19.0
2840,-131.0,88.0,-145.0,47.0,14.0,21.0
2880,-143.0,117.0,-156.0,48.0,17.0,19.0
2920,-158.0,85.0,-179.0,46.0,17.0,23.0
2960,-151.0,45.0,-208.0,46.0,16.0,20.0
3000,-141.0,35.0,-238.0,47.0,19.0,22.0
3040,-136.0,-16.0,-255.0,45.0,21.0,25.0
3080,-132.0,-77.0,-252.0,43.0,22.0,27.0
3120,-134.0,-136.0,-277.0,44.0,25.0,26.0
3160,-154.0,-159.0,-287.0,41.0,27.0,27.0
3200,-189.0,-210.0,-282.0,40.0,30.0,30.0
3240,-213.0,-239.0,-282.0,38.0,34.0,31.0
3280,-226.0,-237.0,-287.0,35.0,34.0,29.0
3320,-233.0,-232.0,-279.0,34.0,34.0,24.0
3360,-248.0,-185.0,-243.0,33.0,35.0,20.0
3400,-250.0,-171.0,-239.0,32.0,37.0,15.0
3440,-236.0,-192.0,-226.0,33.0,34.0,10.0
3480,-216.0,-152.0,-227.0,31.0,30.0,1.0
3520,-206.0,-68.0,-241.0,30.0,30.0,-8.0
3560,-192.0,-77.0,-249.0,30.0,29.0,-13.0
3600,-165.0,-91.0,-243.0,28.0,26.0,-15.0
3640,-133.0,-38.0,-240.0,28.0,28.0,-18.0
3680,-91.0,-61.0,-225.0,28.0,30.0,-23.0
3720,-48.0,-91.0,-243.0,25.0,32.0,-27.0
3760,-4.0,-108.0,-269.0,24.0,35.0,-31.0
3800,22.0,-133.0,-267.0,22.0,37.0,-35.0
3840,25.0,-173.0,-251.0,20.0,38.0,-38.0
3880,27.0,-173.0,-255.0,16.0,40.0,-43.0
3920,39.0,-117.0,-239.0,14.0,40.0,-49.0
3960,58.0,-91.0,-232.0,12.0,40.0,-48.0
4000,86.0,-80.0,-191.0,10.0,40.0,-51.0
4040,127.0,-20.0,-174.0,8.0,39.0,-53.0
4080,141.0,77.0,-176.0,6.0,37.0,-57.0
4120,164.0,66.0,-159.0,5.0,38.0,-62.0
4160,182.0,33.0,-148.0,2.0,37.0,-65.0
4200,213.0,37.0,-145.0,1.0,36.0,-66.0
4240,220.0,59.0,-137.0,-3.0,34.0,-65.0
4280,215.0,37.0,-142.0,-4.0,36.0,-62.0
4320,223.0,5.0,-141.0,-6.0,38.0,-59.0
4360,232.0,8.0,-119.0,-8.0,41.0,-53.0
4400,228.0,33.0,-93.0,-11.0,42.0,-44.0
4440,222.0,25.0,-95.0,-11.0,44.0,-34.0
4480,213.0,32.0,-88.0,-12.0,45.0,-25.0
4520,214.0,13.0,-81.0,-13.0,48.0,-16.0
4560,219.0,14.0,-70.0,-17.0,47.0,-6.0
4600,231.0,26.0,-72.0,-21.0,46.0,2.0
4640,257.0,18.0,-95.0,-21.0,45.0,8.0
4680,278.0,13.0,-82.0,-24.0,44.0,12.0
4720,289.0,21.0,-75.0,-26.0,44.0,14.0
4760,289.0,27.0,-80.0,-27.0,45.0,15.0
4800,289.0,43.0,-51.0,-28.0,46.0,15.0
4840,282.0,35.0,-28.0,-30.0,44.0,12.0
4880,267.0,6.0,-24.0,-30.0,44.0,13.0
4920,260.0,-15.0,-27.0,-31.0,41.0,13.0
4960,242.0,31.0,-51.0,-35.0,39.0,16.0
5000,215.0,25.0,-95.0,-35.0,40.0,18.0
5040,189.0,8.0,-105.0,-38.0,36.0,21.0
5080,170.0,25.0,-130.0,-39.0,38.0,26.0
5120,167.0,49.0,-127.0,-40.0,38.0,33.0
5160,167.0,61.0,-94.0,-40.0,39.0,37.0
5200,164.0,36.0,-94.0,-39.0,39.0,43.0
5240,140.0,64.0,-75.0,-40.0,42.0,45.0
5280,114.0,58.0,-94.0,-42.0,42.0,51.0
5320,86.0,69.0,-122.0,-44.0,40.0,53.0
5360,72.0,21.0,-153.0,-44.0,36.0,50.0
5400,56.0,12.0,-180.0,-44.0,33.0,48.0
5440,46.0,3.0,-212.0,-45.0,29.0,43.0
5480,43.0,-47.0,-233.0,-47.0,24.0,36.0
5520,41.0,-91.0,-257.0,-47.0,20.0,32.0
5560,40.0,-109.0,-262.0,-46.0,17.0,27.0
5600,29.0,-124.0,-267.0,-46.0,15.0,24.0
5640,26.0,-182.0,-265.0,-48.0,13.0,24.0
5680,36.0,-231.0,-292.0,-46.0,9.0,26.0
5720,40.0,-210.0,-337.0,-46.0,8.0,29.0
5760,33.0,-215.0,-370.0,-47.0,9.0,26.0
5800,30.0,-223.0,-397.0,-48.0,12.0,25.0
5840,37.0,-230.0,-448.0,-51.0,12.0,24.0
5880,52.0,-188.0,-414.0,-48.0,12.0,15.0
5920,54.0,-184.0,-342.0,-48.0,13.0,8.0
5960,51.0,-196.0,-296.0,-47.0,9.0,-2.0
6000,60.0,-204.0,-319.0,-50.0,5.0,-13.0
6040,63.0,-126.0,-350.0,-51.0,0.0,-24.0
6080,37.0,-118.0,-326.0,-53.0,-4.0,-35.0
6120,15.0,-131.0,-294.0,-53.0,-7.0,-47.0
6160,26.0,-115.0,-324.0,-51.0,-7.0,-52.0
6200,52.0,-50.0,-349.0,-51.0,-9.0,-61.0
6240,62.0,-48.0,-341.0,-53.0,-7.0,-65.0
6280,74.0,-93.0,-285.0,-55.0,-5.0,-72.0
6320,81.0,-56.0,-245.0,-53.0,-5.0,-74.0
6360,62.0,-9.0,-243.0,-52.0,-3.0,-75.0
6400,29.0,-19.0,-245.0,-53.0,-4.0,-72.0
6440,25.0,-9.0,-248.0,-56.0,-6.0,-68.0
6480,43.0,57.0,-253.0,-57.0,-9.0,-64.0
6520,60.0,93.0,-273.0,-54.0,-8.0,-58.0
6560,63.0,61.0,-281.0,-53.0,-10.0,-52.0
6600,79.0,38.0,-249.0,-54.0,-8.0,-45.0
6640,97.0,39.0,-188.0,-52.0,-9.0,-41.0
6680,106.0,25.0,-153.0,-52.0,-7.0,-43.0
6720,116.0,-20.0,-130.0,-50.0,-6.0,-42.0
6760,138.0,-62.0,-115.0,-51.0,-2.0,-39.0
6800,148.0,-33.0,-86.0,-53.0,-3.0,-34.0
6840,130.0,-5.0,-59.0,-54.0,-3.0,-32.0
6880,118.0,-48.0,-49.0,-50.0,-3.0,-29.0
6920,103.0,-30.0,-33.0,-51.0,-4.0,-22.0
6960,97.0,5.0,-27.0,-49.0,-6.0,-15.0
