Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,6.0,-32.0,-41.0,-1.0,-6.0
40,16.0,-1.0,-26.0,-40.0,0.0,-6.0
80,15.0,-5.0,-24.0,-39.0,4.0,-8.0
120,14.0,-14.0,-25.0,-38.0,4.0,-5.0
160,16.0,-3.0,-32.0,-36.0,5.0,-4.0
200,10.0,7.0,-55.0,-35.0,5.0,-6.0
240,1.0,13.0,-42.0,-32.0,4.0,-4.0
280,-3.0,-6.0,-30.0,-31.0,5.0,-7.0
320,-2.0,19.0,-14.0,-29.0,6.0,-8.0
360,5.0,4.0,-5.0,-29.0,5.0,-6.0
400,12.0,16.0,-7.0,-30.0,4.0,-5.0
440,19.0,13.0,-28.0,-28.0,3.0,-5.0
480,36.0,5.0,-43.0,-28.0,4.0,-2.0
520,49.0,1.0,-38.0,-29.0,5.0,0.0
560,56.0,-21.0,-26.0,-27.0,4.0,2.0
600,61.0,-47.0,-22.0,-26.0,5.0,5.0
640,63.0,-32.0,-43.0,-26.0,5.0,5.0
680,61.0,-31.0,-51.0,-24.0,5.0,6.0
720,63.0,-53.0,-40.0,-22.0,6.0,7.0
760,63.0,-53.0,-28.0,-21.0,7.0,5.0
800,68.0,-34.0,-31.0,-21.0,6.0,3.0
840,73.0,-30.0,-46.0,-18.0,6.0,3.0
880,78.0,-37.0,-60.0,-18.0,6.0,1.0
920,84.0,-26.0,-73.0,-16.0,6.0,0.0
960,92.0,-18.0,-77.0,-14.0,5.0,-1.0
1000,88.0,11.0,-73.0,-12.0,5.0,-1.0
1040,81.0,12.0,-72.0,-11.0,3.0,-1.0
1080,90.0,4.0,-70.0,-11.0,3.0,1.0
1120,106.0,31.0,-71.0,-11.0,3.0,1.0
1160,117.0,58.0,-77.0,-11.0,2.0,4.0
1200,129.0,31.0,-81.0,-9.0,3.0,6.0
1240,140.0,35.0,-68.0,-9.0,5.0,7.0
1280,136.0,82.0,-56.0,-9.0,5.0,11.0
1320,136.0,49.0,-55.0,-7.0,5.0,12.0
1360,143.0,20.0,-63.0,-7.0,5.0,16.0
1400,148.0,51.0,-74.0,-8.0,6.0,19.0
1440,153.0,39.0,-66.0,-7.0,6.0,20.0
1480,150.0,1.0,-59.0,-6.0,6.0,24.0
1520,151.0,2.0,-60.0,-4.0,5.0,24.0
1560,162.0,7.0,-67.0,-3.0,8.0,26.0
1600,171.0,-12.0,-85.0,-5.0,8.0,25.0
1640,185.0,-31.0,-93.0,-5.0,8.0,27.0
1680,202.0,-38.0,-90.0,-3.0,7.0,25.0
1720,201.0,-7.0,-83.0,-3.0,9.0,24.0
1760,188.0,-15.0,-89.0,-1.0,7.0,22.0
1800,180.0,-19.0,-90.0,-3.0,8.0,23.0
1840,188.0,-1.0,-84.0,-2.0,4.0,21.0
1880,186.0,25.0,-69.0,-2.0,4.0,21.0
1920,183.0,3.0,-55.0,-3.0,5.0,20.0
1960,189.0,-8.0,-71.0,-3.0,6.0,19.0
2000,195.0,7.0,-71.0,-3.0,6.0,19.0
2040,199.0,-22.0,-71.0,-2.0,9.0,20.0
2080,200.0,-50.0,-61.0,-3.0,10.0,19.0
2120,203.0,-65.0,-69.0,-1.0,9.0,19.0
2160,199.0,-45.0,-58.0,0.0,10.0,15.0
2200,184.0,-16.0,-43.0,-1.0,9.0,12.0
2240,173.0,-31.0,-42.0,-2.0,8.0,7.0
2280,184.0,-19.0,-53.0,-1.0,8.0,4.0
2320,193.0,32.0,-50.0,-1.0,5.0,-1.0
2360,187.0,42.0,-36.0,0.0,3.0,-4.0
2400,191.0,-5.0,-28.0,0.0,3.0,-5.0
2440,195.0,36.0,-31.0,-1.0,2.0,-11.0
2480,191.0,65.0,-33.0,0.0,3.0,-8.0
2520,186.0,20.0,-26.0,-1.0,4.0,-9.0
2560,198.0,-15.0,-28.0,1.0,5.0,-9.0
2600,209.0,-3.0,-29.0,3.0,6.0,-9.0
2640,190.0,9.0,-22.0,3.0,5.0,-8.0
2680,155.0,-22.0,-20.0,3.0,6.0,-5.0
2720,145.0,-35.0,-22.0,3.0,6.0,-5.0
2760,153.0,-16.0,-25.0,3.0,7.0,-3.0
2800,145.0,13.0,-6.0,3.0,5.0,-4.0
2840,152.0,-48.0,-7.0,6.0,4.0,-3.0
