Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,-10.0,-52.0,33.0,19.0,16.0,16.0
1680,-22.0,19.0,31.0,21.0,17.0,12.0
1720,-34.0,2.0,30.0,21.0,17.0,9.0
1760,-28.0,-35.0,34.0,21.0,16.0,6.0
1800,-24.0,-28.0,13.0,21.0,14.0,3.0
1840,-37.0,-32.0,5.0,19.0,16.0,-3.0
1880,-55.0,-87.0,-17.0,18.0,15.0,-4.0
1920,-61.0,-91.0,-39.0,17.0,16.0,-4.0
1960,-69.0,-51.0,-30.0,19.0,17.0,-7.0
2000,-83.0,-60.0,-12.0,19.0,19.0,-6.0
2040,-76.0,-88.0,0.0,18.0,25.0,-8.0
2080,-52.0,-54.0,-2.0,19.0,25.0,-7.0
2120,-38.0,-32.0,6.0,20.0,26.0,-8.0
2160,-45.0,-56.0,24.0,21.0,23.0,-6.0
2200,-56.0,-60.0,12.0,18.0,21.0,-6.0
2240,-59.0,-47.0,-10.0,17.0,20.0,-7.0
2280,-66.0,-30.0,-23.0,15.0,16.0,-9.0
2320,-67.0,-33.0,-14.0,14.0,15.0,-8.0
2360,-47.0,-19.0,-7.0,13.0,15.0,-11.0
2400,-23.0,-30.0,-2.0,12.0,15.0,-9.0
2440,-15.0,-14.0,10.0,11.0,15.0,-13.0
2480,-8.0,-42.0,23.0,9.0,15.0,-14.0
2520,11.0,-80.0,35.0,7.0,16.0,-17.0
2560,30.0,-89.0,30.0,8.0,16.0,-18.0
2600,28.0,-89.0,29.0,8.0,12.0,-20.0
2640,15.0,-55.0,40.0,8.0,10.0,-23.0
2680,7.0,-8.0,40.0,8.0,9.0,-20.0
2720,16.0,20.0,38.0,6.0,8.0,-21.0
2760,35.0,45.0,68.0,4.0,9.0,-20.0
2800,66.0,41.0,75.0,3.0,8.0,-16.0
2840,95.0,29.0,85.0,1.0,7.0,-15.0
2880,111.0,14.0,66.0,-2.0,7.0,-13.0
2920,107.0,-4.0,72.0,-4.0,7.0,-12.0
2960,102.0,-17.0,77.0,-2.0,7.0,-10.0
3000,93.0,24.0,84.0,-2.0,6.0,-10.0
3040,88.0,54.0,79.0,-3.0,4.0,-10.0
3080,99.0,57.0,93.0,-3.0,2.0,-10.0
3120,119.0,77.0,99.0,-3.0,0.0,-8.0
3160,136.0,117.0,106.0,-6.0,-3.0,-9.0
3200,151.0,116.0,103.0,-8.0,-4.0,-7.0
3240,170.0,94.0,98.0,-10.0,-6.0,-3.0
3280,186.0,97.0,88.0,-12.0,-4.0,4.0
3320,211.0,74.0,67.0,-13.0,-4.0,11.0
3360,224.0,67.0,74.0,-13.0,-5.0,18.0
3400,218.0,59.0,73.0,-13.0,-4.0,25.0
3440,203.0,52.0,79.0,-13.0,-2.0,31.0
3480,185.0,55.0,89.0,-14.0,-1.0,37.0
3520,170.0,66.0,59.0,-14.0,-1.0,38.0
3560,165.0,45.0,50.0,-17.0,-3.0,38.0
3600,167.0,52.0,49.0,-17.0,-4.0,39.0
3640,166.0,63.0,54.0,-20.0,-5.0,39.0
3680,160.0,76.0,53.0,-19.0,-6.0,38.0
3720,151.0,104.0,34.0,-20.0,-8.0,36.0
3760,150.0,106.0,17.0,-22.0,-7.0,34.0
3800,156.0,90.0,21.0,-23.0,-7.0,34.0
3840,162.0,71.0,28.0,-24.0,-6.0,36.0
3880,168.0,53.0,14.0,-24.0,-5.0,36.0
3920,161.0,52.0,0.0,-26.0,-4.0,36.0
3960,139.0,62.0,-10.0,-26.0,-3.0,38.0
4000,120.0,51.0,-6.0,-27.0,-3.0,37.0
4040,110.0,50.0,-6.0,-28.0,-1.0,39.0
4080,101.0,91.0,-26.0,-27.0,-4.0,38.0
4120,98.0,68.0,-51.0,-28.0,-3.0,37.0
4160,95.0,61.0,-63.0,-28.0,-4.0,37.0
4200,84.0,70.0,-51.0,-30.0,-4.0,35.0
4240,69.0,76.0,-46.0,-29.0,-4.0,34.0
4280,61.0,55.0,-57.0,-31.0,-4.0,30.0
4320,72.0,39.0,-85.0,-32.0,-2.0,24.0
4360,87.0,19.0,-84.0,-33.0,-2.0,22.0
4400,93.0,-16.0,-83.0,-31.0,-1.0,15.0
4440,85.0,-53.0,-95.0,-33.0,-2.0,10.0
4480,53.0,-51.0,-115.0,-33.0,-4.0,6.0
4520,1.0,-28.0,-125.0,-34.0,-5.0,0.0
4560,-33.0,-43.0,-132.0,-36.0,-6.0,-1.0
4600,-36.0,-25.0,-144.0,-33.0,-8.0,-5.0
4640,-23.0,14.0,-148.0,-33.0,-7.0,-8.0
4680,-9.0,8.0,-129.0,-34.0,-8.0,-7.0
4720,7.0,-24.0,-124.0,-34.0,-5.0,-8.0
4760,13.0,-18.0,-131.0,-34.0,-3.0,-9.0
4800,3.0,-28.0,-138.0,-34.0,-4.0,-12.0
4840,-7.0,-96.0,-139.0,-32.0,0.0,-15.0
4880,-9.0,-117.0,-121.0,-29.0,-1.0,-19.0
4920,-15.0,-69.0,-119.0,-31.0,-1.0,-23.0
4960,-32.0,-50.0,-105.0,-30.0,-2.0,-29.0
5000,-39.0,-56.0,-104.0,-30.0,-3.0,-33.0
5040,-31.0,-22.0,-103.0,-30.0,-5.0,-38.0
5080,-17.0,-9.0,-95.0,-30.0,-7.0,-41.0
5120,-1.0,-33.0,-98.0,-30.0,-7.0,-44.0
5160,17.0,-62.0,-103.0,-29.0,-10.0,-44.0
5200,38.0,-75.0,-117.0,-27.0,-10.0,-43.0
5240,37.0,-61.0,-124.0,-27.0,-12.0,-41.0
5280,23.0,-64.0,-133.0,-25.0,-9.0,-38.0
5320,3.0,-30.0,-127.0,-23.0,-8.0,-34.0
5360,-2.0,-20.0,-115.0,-22.0,-6.0,-30.0
5400,-1.0,10.0,-95.0,-21.0,-4.0,-28.0
5440,17.0,-8.0,-98.0,-19.0,-5.0,-27.0
5480,35.0,2.0,-85.0,-19.0,-5.0,-26.0
5520,45.0,18.0,-45.0,-18.0,-7.0,-27.0
5560,50.0,-16.0,-16.0,-18.0,-7.0,-25.0
5600,64.0,-26.0,18.0,-16.0,-8.0,-25.0
5640,82.0,-5.0,24.0,-16.0,-9.0,-21.0
5680,92.0,-15.0,28.0,-16.0,-9.0,-15.0
5720,102.0,-30.0,36.0,-15.0,-9.0,-9.0
5760,108.0,-39.0,27.0,-15.0,-8.0,-1.0
5800,104.0,-38.0,22.0,-10.0,-6.0,5.0
5840,98.0,-42.0,8.0,-9.0,-7.0,9.0
5880,108.0,-74.0,5.0,-8.0,-4.0,13.0
5920,123.0,-64.0,-6.0,-7.0,-4.0,16.0
5960,121.0,-11.0,-3.0,-4.0,-1.0,20.0
6000,121.0,4.0,7.0,-2.0,-2.0,19.0
6040,128.0,9.0,8.0,-3.0,-1.0,20.0
6080,145.0,58.0,15.0,-2.0,-2.0,20.0
6120,159.0,100.0,39.0,-2.0,-3.0,21.0
6160,182.0,67.0,55.0,-1.0,-2.0,22.0
6200,200.0,76.0,54.0,0.0,-3.0,21.0
6240,211.0,84.0,55.0,1.0,-2.0,23.0
6280,209.0,68.0,60.0,2.0,-2.0,26.0
6320,195.0,43.0,75.0,5.0,-1.0,30.0
6360,181.0,44.0,80.0,7.0,2.0,32.0
6400,169.0,58.0,66.0,6.0,1.0,38.0
6440,159.0,85.0,50.0,7.0,3.0,44.0
6480,155.0,85.0,32.0,7.0,4.0,49.0
6520,162.0,84.0,21.0,8.0,5.0,54.0
6560,160.0,118.0,8.0,10.0,5.0,56.0
6600,157.0,91.0,18.0,10.0,5.0,55.0
6640,165.0,73.0,19.0,10.0,5.0,54.0
6680,183.0,58.0,8.0,13.0,6.0,51.0
6720,198.0,50.0,17.0,12.0,6.0,46.0
6760,203.0,2.0,20.0,13.0,7.0,40.0
6800,204.0,-16.0,26.0,12.0,6.0,37.0
6840,203.0,-23.0,36.0,13.0,6.0,31.0
6880,192.0,-40.0,18.0,13.0,4.0,30.0
6920,176.0,-39.0,-3.0,12.0,6.0,28.0
6960,175.0,-52.0,-30.0,11.0,7.0,26.0
7000,169.0,-10.0,-49.0,13.0,7.0,25.0
7040,152.0,3.0,-57.0,14.0,8.0,24.0
7080,128.0,9.0,-55.0,16.0,9.0,22.0
7120,108.0,35.0,-70.0,13.0,11.0,20.0
7160,89.0,71.0,-82.0,16.0,12.0,12.0
7200,80.0,59.0,-87.0,16.0,13.0,8.0
7240,93.0,33.0,-83.0,15.0,16.0,6.0
7280,109.0,9.0,-85.0,15.0,15.0,1.0
7320,108.0,-2.0,-85.0,14.0,12.0,0.0
7360,92.0,2.0,-100.0,12.0,10.0,-5.0
7400,76.0,-34.0,-109.0,11.0,8.0,-9.0
7440,83.0,-50.0,-102.0,10.0,7.0,-10.0
7480,95.0,-41.0,-92.0,9.0,8.0,-12.0
7520,98.0,-34.0,-71.0,9.0,6.0,-14.0
7560,95.0,-72.0,-59.0,9.0,6.0,-16.0
7600,98.0,-76.0,-60.0,6.0,8.0,-16.0
7640,89.0,-51.0,-58.0,7.0,9.0,-11.0
7680,72.0,-49.0,-68.0,4.0,12.0,-12.0
7720,58.0,-69.0,-98.0,7.0,13.0,-11.0
7760,55.0,-63.0,-105.0,6.0,16.0,-14.0
7800,41.0,-40.0,-118.0,7.0,17.0,-17.0
7840,34.0,-78.0,-119.0,6.0,18.0,-21.0
7880,27.0,-86.0,-124.0,4.0,17.0,-29.0
7920,26.0,-74.0,-136.0,4.0,14.0,-35.0
7960,21.0,-51.0,-119.0,3.0,14.0,-42.0
8000,24.0,-50.0,-121.0,1.0,13.0,-46.0
8040,56.0,-67.0,-125.0,0.0,11.0,-47.0
8080,81.0,-51.0,-100.0,0.0,8.0,-46.0
8120,83.0,-38.0,-87.0,-2.0,9.0,-43.0
8160,73.0,-60.0,-72.0,-3.0,7.0,-38.0
8200,67.0,-52.0,-78.0,-5.0,6.0,-32.0
8240,62.0,-35.0,-68.0,-5.0,10.0,-24.0
8280,56.0,-64.0,-44.0,-7.0,12.0,-16.0
8320,51.0,-80.0,-41.0,-7.0,13.0,-12.0
8360,52.0,-88.0,-47.0,-8.0,13.0,-5.0
8400,54.0,-88.0,-53.0,-12.0,14.0,-2.0
8440,50.0,-114.0,-44.0,-11.0,13.0,0.0
8480,61.0,-122.0,-32.0,-12.0,13.0,-1.0
8520,73.0,-110.0,-39.0,-12.0,13.0,-5.0
8560,79.0,-80.0,-37.0,-11.0,9.0,-8.0
8600,84.0,-76.0,-20.0,-12.0,10.0,-12.0
8640,101.0,-62.0,-13.0,-14.0,8.0,-18.0
8680,104.0,1.0,9.0,-15.0,6.0,-20.0
8720,107.0,25.0,10.0,-17.0,7.0,-23.0
8760,109.0,37.0,1.0,-16.0,6.0,-22.0
8800,118.0,49.0,5.0,-17.0,6.0,-17.0
8840,131.0,53.0,7.0,-17.0,5.0,-11.0
8880,137.0,39.0,7.0,-16.0,7.0,-5.0
8920,137.0,24.0,-2.0,-17.0,7.0,2.0
8960,124.0,32.0,-9.0,-17.0,7.0,12.0
9000,110.0,-2.0,-13.0,-18.0,9.0,17.0
9040,100.0,-5.0,4.0,-15.0,9.0,19.0
9080,107.0,-63.0,-2.0,-15.0,9.0,21.0
9120,109.0,-71.0,1.0,-16.0,9.0,20.0
9160,108.0,-73.0,5.0,-17.0,7.0,20.0
9200,104.0,-64.0,5.0,-18.0,5.0,18.0
9240,99.0,-41.0,-2.0,-17.0,3.0,14.0
9280,104.0,16.0,-21.0,-18.0,1.0,13.0
9320,116.0,34.0,-16.0,-17.0,1.0,10.0
9360,129.0,53.0,7.0,-15.0,-2.0,8.0
9400,137.0,57.0,35.0,-15.0,-2.0,9.0
9440,136.0,80.0,45.0,-14.0,-3.0,8.0
9480,117.0,108.0,46.0,-14.0,-3.0,9.0
9520,103.0,84.0,47.0,-14.0,-1.0,15.0
9560,104.0,62.0,49.0,-13.0,0.0,17.0
9600,102.0,96.0,49.0,-13.0,1.0,21.0
9640,89.0,93.0,53.0,-13.0,4.0,23.0
9680,69.0,65.0,40.0,-13.0,4.0,24.0
9720,53.0,41.0,26.0,-14.0,3.0,27.0
9760,23.0,82.0,36.0,-13.0,1.0,26.0
9800,-15.0,69.0,28.0,-12.0,1.0,27.0
9840,-19.0,36.0,21.0,-11.0,-2.0,24.0
9880,-1.0,49.0,12.0,-12.0,-1.0,26.0
9920,13.0,80.0,14.0,-10.0,-1.0,24.0
9960,20.0,46.0,-1.0,-9.0,-2.0,23.0
10000,256.0,60.0,-196.0,69.0,-11.0,25.0
10040,239.0,70.0,-320.0,69.0,-14.0,31.0
10080,205.0,43.0,-398.0,69.0,-13.0,30.0
10120,171.0,56.0,-445.0,65.0,-7.0,35.0
10160,160.0,62.0,-452.0,66.0,-2.0,44.0
10200,151.0,84.0,-411.0,68.0,-1.0,52.0
10240,142.0,33.0,-389.0,68.0,-2.0,54.0
10280,122.0,40.0,-363.0,66.0,1.0,57.0
10320,98.0,3.0,-381.0,63.0,4.0,58.0
10360,75.0,-19.0,-425.0,61.0,7.0,60.0
10400,44.0,-28.0,-440.0,65.0,7.0,55.0
10440,10.0,-50.0,-400.0,63.0,8.0,51.0
10480,-34.0,-49.0,-315.0,62.0,8.0,49.0
10520,-69.0,-34.0,-263.0,57.0,7.0,46.0
10560,-93.0,47.0,-236.0,51.0,7.0,40.0
10600,-105.0,58.0,-203.0,45.0,8.0,31.0
10640,-103.0,18.0,-184.0,38.0,12.0,24.0
10680,-92.0,28.0,-170.0,32.0,18.0,20.0
10720,-88.0,56.0,-198.0,30.0,21.0,21.0
10760,-107.0,41.0,-225.0,29.0,20.0,15.0
10800,-113.0,-22.0,-259.0,28.0,18.0,10.0
10840,-110.0,8.0,-289.0,27.0,21.0,2.0
10880,-120.0,31.0,-311.0,29.0,22.0,2.0
10920,-150.0,-7.0,-296.0,29.0,19.0,1.0
10960,-160.0,-36.0,-282.0,28.0,14.0,-1.0
11000,-145.0,-24.0,-283.0,23.0,11.0,-11.0
11040,-132.0,-4.0,-300.0,17.0,15.0,-18.0
11080,-124.0,4.0,-299.0,14.0,18.0,-23.0
11120,-115.0,2.0,-254.0,10.0,20.0,-24.0
11160,-106.0,13.0,-179.0,11.0,19.0,-31.0
11200,-105.0,-9.0,-103.0,10.0,17.0,-43.0
11240,-123.0,6.0,-2.0,9.0,14.0,-44.0
11280,-148.0,-11.0,91.0,6.0,13.0,-46.0
11320,-174.0,2.0,205.0,5.0,8.0,-47.0
11360,-190.0,23.0,284.0,4.0,7.0,-50.0
11400,-207.0,31.0,370.0,-1.0,4.0,-51.0
11440,-232.0,38.0,433.0,-4.0,6.0,-50.0
11480,-249.0,28.0,482.0,-8.0,8.0,-43.0
11520,-256.0,39.0,511.0,-4.0,7.0,-38.0
11560,-259.0,-42.0,530.0,-6.0,9.0,-41.0
11600,-263.0,-85.0,582.0,-7.0,11.0,-39.0
11640,-274.0,-67.0,605.0,-8.0,9.0,-32.0
11680,-271.0,-104.0,618.0,-6.0,7.0,-22.0
11720,-246.0,-154.0,615.0,-2.0,6.0,-22.0
11760,-208.0,-152.0,600.0,-1.0,6.0,-24.0
11800,-175.0,-80.0,597.0,-5.0,6.0,-26.0
11840,-157.0,-54.0,571.0,-5.0,5.0,-22.0
11880,-135.0,-77.0,506.0,-1.0,1.0,-21.0
11920,-111.0,-75.0,464.0,3.0,-4.0,-24.0
11960,-101.0,-33.0,435.0,2.0,-6.0,-30.0
12000,-116.0,-53.0,383.0,1.0,-10.0,-30.0
12040,-112.0,-99.0,331.0,5.0,-11.0,-27.0
12080,-87.0,-98.0,284.0,7.0,-11.0,-21.0
12120,-58.0,-67.0,242.0,9.0,-11.0,-17.0
12160,-37.0,-71.0,176.0,7.0,-8.0,-13.0
12200,-8.0,-90.0,88.0,7.0,-7.0,-12.0
12240,16.0,-81.0,42.0,10.0,-2.0,-9.0
12280,11.0,-60.0,22.0,11.0,-2.0,-5.0
12320,0.0,-74.0,7.0,11.0,-8.0,-3.0
12360,0.0,-68.0,-42.0,8.0,-12.0,-5.0
12400,4.0,-21.0,-82.0,7.0,-16.0,-6.0
12440,-5.0,15.0,-86.0,5.0,-19.0,-4.0
12480,3.0,12.0,-102.0,4.0,-21.0,0.0
12520,27.0,45.0,-111.0,3.0,-20.0,0.0
12560,57.0,86.0,-133.0,-1.0,-19.0,-2.0
12600,82.0,84.0,-159.0,-4.0,-14.0,-4.0
12640,112.0,65.0,-191.0,-3.0,-11.0,-3.0
12680,145.0,8.0,-240.0,-4.0,-8.0,-4.0
12720,151.0,-17.0,-270.0,-4.0,-7.0,-8.0
12760,130.0,-20.0,-294.0,-5.0,-8.0,-8.0
12800,113.0,-40.0,-325.0,-6.0,-13.0,-8.0
12840,114.0,-28.0,-395.0,-7.0,-17.0,-5.0
12880,122.0,56.0,-460.0,-9.0,-19.0,-4.0
12920,140.0,104.0,-512.0,-12.0,-19.0,-3.0
12960,174.0,99.0,-547.0,-16.0,-19.0,3.0
13000,212.0,109.0,-567.0,-18.0,-15.0,4.0
13040,236.0,116.0,-579.0,-20.0,-14.0,4.0
13080,248.0,110.0,-596.0,-23.0,-11.0,5.0
13120,255.0,79.0,-611.0,-28.0,-10.0,6.0
13160,257.0,70.0,-624.0,-29.0,-6.0,8.0
13200,249.0,74.0,-605.0,-30.0,-6.0,10.0
13240,239.0,96.0,-573.0,-32.0,-6.0,8.0
13280,229.0,129.0,-543.0,-36.0,-7.0,10.0
13320,221.0,155.0,-507.0,-37.0,-8.0,10.0
13360,217.0,171.0,-472.0,-38.0,-7.0,15.0
13400,215.0,198.0,-434.0,-39.0,-8.0,14.0
13440,212.0,192.0,-384.0,-41.0,-6.0,16.0
13480,206.0,170.0,-315.0,-45.0,-6.0,17.0
13520,204.0,132.0,-262.0,-43.0,-6.0,20.0
13560,204.0,121.0,-217.0,-43.0,-4.0,23.0
13600,198.0,145.0,-176.0,-44.0,-1.0,26.0
13640,184.0,145.0,-139.0,-44.0,1.0,29.0
13680,177.0,126.0,-75.0,-45.0,4.0,32.0
13720,184.0,108.0,-21.0,-42.0,4.0,38.0
13760,187.0,144.0,22.0,-40.0,5.0,40.0
13800,178.0,119.0,62.0,-42.0,5.0,43.0
13840,171.0,48.0,91.0,-43.0,5.0,46.0
13880,171.0,43.0,114.0,-42.0,5.0,47.0
13920,163.0,64.0,130.0,-38.0,3.0,51.0
13960,146.0,39.0,144.0,-36.0,4.0,56.0
14000,143.0,2.0,152.0,-35.0,5.0,57.0
14040,159.0,25.0,159.0,-31.0,9.0,56.0
14080,166.0,43.0,187.0,-28.0,15.0,58.0
14120,159.0,-2.0,205.0,-23.0,19.0,55.0
14160,160.0,-30.0,213.0,-17.0,22.0,56.0
14200,170.0,-43.0,202.0,-14.0,23.0,50.0
14240,158.0,-51.0,213.0,-11.0,22.0,44.0
14280,135.0,-74.0,213.0,-9.0,22.0,39.0
14320,122.0,-105.0,197.0,-6.0,21.0,36.0
14360,106.0,-63.0,199.0,-4.0,21.0,33.0
14400,81.0,-24.0,210.0,1.0,22.0,29.0
14440,80.0,-45.0,224.0,3.0,22.0,23.0
14480,105.0,-76.0,242.0,4.0,26.0,17.0
14520,125.0,-62.0,251.0,6.0,30.0,11.0
14560,114.0,-84.0,265.0,8.0,36.0,5.0
14600,94.0,-179.0,265.0,11.0,39.0,0.0
14640,66.0,-174.0,267.0,12.0,39.0,-7.0
14680,27.0,-122.0,248.0,15.0,39.0,-15.0
14720,-12.0,-100.0,221.0,18.0,38.0,-21.0
14760,-34.0,-93.0,199.0,22.0,37.0,-27.0
14800,-36.0,-34.0,193.0,24.0,40.0,-33.0
14840,-27.0,8.0,185.0,25.0,39.0,-40.0
14880,-9.0,-47.0,149.0,27.0,42.0,-45.0
14920,24.0,-76.0,118.0,28.0,42.0,-51.0
14960,56.0,-95.0,63.0,29.0,44.0,-57.0
15000,70.0,-114.0,16.0,32.0,46.0,-62.0
15040,70.0,-127.0,-37.0,33.0,48.0,-66.0
15080,79.0,-144.0,-100.0,33.0,51.0,-68.0
15120,93.0,-107.0,-149.0,37.0,52.0,-70.0
15160,98.0,-78.0,-213.0,37.0,52.0,-71.0
15200,105.0,-60.0,-286.0,40.0,49.0,-72.0
15240,122.0,-70.0,-337.0,41.0,49.0,-71.0
15280,123.0,-50.0,-361.0,39.0,48.0,-72.0
15320,125.0,-53.0,-377.0,39.0,49.0,-75.0
15360,153.0,-90.0,-414.0,38.0,47.0,-75.0
15400,186.0,-116.0,-462.0,36.0,49.0,-72.0
15440,190.0,-90.0,-482.0,37.0,49.0,-69.0
15480,182.0,-75.0,-493.0,37.0,50.0,-66.0
15520,183.0,-84.0,-506.0,36.0,52.0,-61.0
15560,187.0,-47.0,-506.0,37.0,53.0,-63.0
15600,193.0,-31.0,-473.0,36.0,55.0,-55.0
15640,211.0,-32.0,-444.0,37.0,54.0,-47.0
15680,253.0,-47.0,-451.0,38.0,51.0,-39.0
15720,285.0,-29.0,-438.0,36.0,50.0,-33.0
15760,289.0,-25.0,-390.0,33.0,51.0,-30.0
15800,279.0,-50.0,-353.0,32.0,50.0,-18.0
15840,281.0,-25.0,-318.0,32.0,48.0,-8.0
15880,291.0,-9.0,-302.0,32.0,45.0,2.0
15920,306.0,-33.0,-283.0,28.0,44.0,11.0
15960,330.0,-42.0,-241.0,28.0,45.0,14.0
16000,351.0,-14.0,-209.0,26.0,48.0,21.0
16040,355.0,-34.0,-177.0,25.0,50.0,25.0
16080,347.0,-79.0,-136.0,28.0,49.0,28.0
16120,339.0,-51.0,-104.0,25.0,48.0,31.0
16160,334.0,-21.0,-87.0,25.0,45.0,28.0
16200,327.0,12.0,-89.0,24.0,42.0,31.0
16240,320.0,30.0,-83.0,26.0,43.0,31.0
16280,326.0,52.0,-56.0,26.0,41.0,33.0
16320,333.0,91.0,-16.0,27.0,41.0,35.0
16360,339.0,98.0,-2.0,27.0,41.0,39.0
16400,353.0,75.0,25.0,28.0,41.0,38.0
16440,363.0,62.0,49.0,26.0,41.0,41.0
16480,370.0,51.0,60.0,25.0,43.0,43.0
16520,369.0,47.0,51.0,24.0,42.0,46.0
16560,365.0,66.0,45.0,23.0,42.0,45.0
16600,348.0,65.0,48.0,23.0,40.0,45.0
16640,324.0,70.0,64.0,23.0,37.0,46.0
16680,305.0,85.0,73.0,23.0,36.0,46.0
16720,301.0,94.0,86.0,25.0,34.0,46.0
16760,308.0,72.0,115.0,24.0,34.0,42.0
16800,306.0,73.0,155.0,22.0,34.0,40.0
16840,300.0,58.0,178.0,19.0,33.0,36.0
16880,279.0,41.0,179.0,16.0,31.0,34.0
16920,240.0,65.0,172.0,15.0,33.0,27.0
16960,204.0,47.0,164.0,14.0,33.0,24.0
17000,188.0,18.0,174.0,12.0,33.0,19.0
17040,183.0,41.0,161.0,10.0,32.0,16.0
17080,175.0,34.0,146.0,9.0,28.0,14.0
17120,158.0,7.0,130.0,10.0,27.0,16.0
17160,134.0,-21.0,128.0,9.0,25.0,17.0
17200,112.0,-6.0,115.0,9.0,23.0,18.0
17240,94.0,-43.0,93.0,5.0,23.0,19.0
17280,71.0,-61.0,63.0,3.0,24.0,19.0
17320,56.0,-83.0,34.0,0.0,23.0,20.0
17360,40.0,-96.0,-2.0,-1.0,23.0,21.0
17400,22.0,-123.0,-50.0,-4.0,25.0,14.0
17440,16.0,-141.0,-87.0,-6.0,25.0,8.0
17480,14.0,-145.0,-101.0,-8.0,24.0,1.0
17520,10.0,-178.0,-113.0,-14.0,23.0,-3.0
17560,7.0,-193.0,-138.0,-13.0,21.0,-11.0
17600,3.0,-184.0,-171.0,-15.0,16.0,-17.0
17640,-10.0,-148.0,-192.0,-18.0,13.0,-23.0
17680,-30.0,-142.0,-217.0,-21.0,10.0,-26.0
17720,-40.0,-130.0,-257.0,-24.0,8.0,-32.0
17760,-45.0,-75.0,-284.0,-25.0,7.0,-33.0
17800,-43.0,-56.0,-307.0,-28.0,6.0,-38.0
17840,-34.0,-72.0,-309.0,-30.0,9.0,-40.0
17880,-10.0,-97.0,-314.0,-33.0,9.0,-40.0
17920,0.0,-64.0,-295.0,-34.0,11.0,-42.0
17960,-17.0,-88.0,-269.0,-37.0,9.0,-42.0
18000,-45.0,-113.0,-256.0,-39.0,8.0,-40.0
18040,-66.0,-91.0,-268.0,-42.0,7.0,-38.0
18080,-90.0,-55.0,-278.0,-42.0,5.0,-37.0
18120,-114.0,-75.0,-272.0,-42.0,1.0,-34.0
18160,-115.0,-110.0,-254.0,-44.0,-3.0,-31.0
18200,-102.0,-104.0,-220.0,-44.0,-4.0,-32.0
18240,-90.0,-93.0,-190.0,-44.0,-6.0,-29.0
18280,-80.0,-104.0,-172.0,-48.0,-7.0,-31.0
18320,-49.0,-119.0,-157.0,-48.0,-5.0,-27.0
18360,-22.0,-86.0,-141.0,-48.0,-4.0,-28.0
18400,-14.0,-46.0,-125.0,-47.0,-6.0,-27.0
18440,-23.0,-23.0,-115.0,-47.0,-5.0,-26.0
18480,-30.0,0.0,-104.0,-50.0,-7.0,-26.0
18520,-19.0,41.0,-106.0,-46.0,-7.0,-25.0
18560,-12.0,69.0,-99.0,-43.0,-7.0,-24.0
18600,4.0,27.0,-85.0,-40.0,-6.0,-24.0
18640,12.0,10.0,-44.0,-39.0,-7.0,-21.0
18680,6.0,10.0,-14.0,-37.0,-9.0,-19.0
