Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,58.0,-211.0,-30.0,-34.0,41.0
40,-109.0,37.0,-204.0,-33.0,-33.0,39.0
80,-110.0,56.0,-206.0,-34.0,-32.0,33.0
120,-110.0,47.0,-196.0,-35.0,-29.0,29.0
160,-121.0,28.0,-183.0,-35.0,-28.0,25.0
200,-129.0,17.0,-155.0,-35.0,-28.0,24.0
240,-138.0,25.0,-128.0,-36.0,-27.0,21.0
280,-157.0,31.0,-113.0,-37.0,-26.0,18.0
320,-169.0,48.0,-103.0,-41.0,-25.0,16.0
360,-167.0,49.0,-104.0,-43.0,-24.0,14.0
400,-164.0,76.0,-78.0,-46.0,-21.0,14.0
440,-168.0,65.0,-43.0,-47.0,-20.0,12.0
480,-164.0,37.0,-20.0,-47.0,-19.0,12.0
520,-166.0,31.0,-3.0,-47.0,-18.0,11.0
560,-175.0,22.0,21.0,-49.0,-17.0,11.0
600,-181.0,-34.0,57.0,-50.0,-18.0,13.0
640,-180.0,-60.0,97.0,-52.0,-16.0,12.0
680,-184.0,-38.0,124.0,-52.0,-14.0,11.0
720,-192.0,-51.0,142.0,-53.0,-11.0,8.0
760,-185.0,-72.0,170.0,-53.0,-10.0,5.0
800,-162.0,-79.0,178.0,-56.0,-8.0,1.0
840,-141.0,-60.0,186.0,-55.0,-7.0,-4.0
880,-137.0,-58.0,197.0,-54.0,-5.0,-11.0
920,-139.0,-70.0,209.0,-51.0,-7.0,-11.0
960,-130.0,-93.0,235.0,-49.0,-8.0,-14.0
1000,-122.0,-62.0,250.0,-48.0,-7.0,-17.0
1040,-115.0,-36.0,250.0,-48.0,-7.0,-19.0
1080,-103.0,-34.0,238.0,-46.0,-5.0,-22.0
1120,-86.0,-48.0,237.0,-43.0,-2.0,-23.0
1160,-69.0,-35.0,242.0,-42.0,2.0,-23.0
1200,-69.0,17.0,245.0,-42.0,4.0,-23.0
1240,-62.0,14.0,231.0,-39.0,5.0,-25.0
1280,-43.0,-5.0,217.0,-38.0,6.0,-25.0
1320,-14.0,44.0,187.0,-37.0,7.0,-23.0
1360,13.0,72.0,188.0,-34.0,6.0,-23.0
1400,36.0,91.0,178.0,-31.0,6.0,-22.0
1440,64.0,76.0,159.0,-28.0,6.0,-19.0
1480,94.0,99.0,160.0,-27.0,11.0,-18.0
1520,118.0,111.0,149.0,-26.0,11.0,-14.0
1560,135.0,95.0,111.0,-23.0,13.0,-12.0
1600,165.0,46.0,68.0,-20.0,16.0,-10.0
1640,186.0,63.0,41.0,-20.0,18.0,-6.0
1680,179.0,57.0,18.0,-18.0,21.0,-1.0
1720,177.0,28.0,-5.0,-17.0,21.0,2.0
1760,189.0,37.0,-55.0,-17.0,23.0,7.0
1800,211.0,106.0,-89.0,-15.0,26.0,8.0
1840,233.0,96.0,-102.0,-14.0,27.0,11.0
1880,256.0,116.0,-103.0,-10.0,29.0,16.0
1920,280.0,132.0,-117.0,-9.0,31.0,19.0
1960,305.0,138.0,-139.0,-7.0,31.0,23.0
2000,318.0,138.0,-168.0,-7.0,34.0,27.0
2040,328.0,98.0,-195.0,-6.0,36.0,32.0
2080,333.0,68.0,-197.0,-4.0,39.0,36.0
2120,345.0,29.0,-190.0,-2.0,42.0,41.0
2160,344.0,19.0,-204.0,-2.0,44.0,43.0
2200,332.0,-1.0,-214.0,-2.0,47.0,49.0
2240,320.0,-10.0,-239.0,-3.0,49.0,49.0
2280,306.0,27.0,-234.0,-4.0,51.0,49.0
2320,297.0,34.0,-242.0,-3.0,53.0,48.0
2360,305.0,9.0,-247.0,-2.0,54.0,46.0
2400,343.0,-32.0,-254.0,-1.0,53.0,45.0
2440,367.0,1.0,-240.0,-2.0,52.0,40.0
2480,360.0,24.0,-220.0,-1.0,53.0,36.0
2520,348.0,3.0,-213.0,-2.0,56.0,27.0
2560,345.0,10.0,-205.0,-1.0,59.0,20.0
2600,345.0,48.0,-208.0,0.0,60.0,12.0
2640,334.0,54.0,-195.0,0.0,62.0,3.0
2680,318.0,47.0,-196.0,1.0,62.0,-4.0
2720,285.0,52.0,-197.0,1.0,62.0,-9.0
2760,236.0,64.0,-191.0,0.0,60.0,-15.0
2800,187.0,58.0,-164.0,4.0,59.0,-19.0
2840,160.0,45.0,-143.0,4.0,57.0,-24.0
2880,159.0,40.0,-134.0,4.0,58.0,-26.0
2920,167.0,28.0,-129.0,5.0,60.0,-27.0
2960,166.0,22.0,-110.0,4.0,63.0,-27.0
3000,150.0,-14.0,-93.0,4.0,64.0,-27.0
3040,122.0,-38.0,-65.0,3.0,64.0,-28.0
3080,78.0,-46.0,-52.0,3.0,60.0,-26.0
3120,51.0,-103.0,-42.0,2.0,59.0,-28.0
3160,45.0,-140.0,-27.0,1.0,55.0,-27.0
3200,44.0,-144.0,-13.0,0.0,54.0,-29.0
3240,28.0,-157.0,4.0,0.0,51.0,-34.0
3280,10.0,-181.0,20.0,2.0,50.0,-35.0
3320,-2.0,-177.0,42.0,0.0,50.0,-39.0
3360,-4.0,-164.0,59.0,0.0,50.0,-42.0
3400,-4.0,-174.0,56.0,-1.0,49.0,-47.0
3440,5.0,-190.0,36.0,-2.0,48.0,-52.0
3480,9.0,-193.0,25.0,-3.0,46.0,-54.0
3520,-2.0,-195.0,35.0,-3.0,43.0,-60.0
3560,-21.0,-207.0,38.0,-1.0,41.0,-61.0
3600,-31.0,-215.0,30.0,-4.0,38.0,-63.0
3640,-31.0,-222.0,13.0,-2.0,36.0,-63.0
3680,-30.0,-214.0,12.0,-3.0,34.0,-62.0
3720,-23.0,-218.0,15.0,-3.0,29.0,-59.0
3760,-20.0,-182.0,15.0,-7.0,27.0,-58.0
3800,-23.0,-163.0,-4.0,-7.0,24.0,-51.0
3840,-29.0,-145.0,-24.0,-11.0,20.0,-47.0
3880,-37.0,-88.0,-46.0,-11.0,17.0,-43.0
3920,-37.0,-52.0,-64.0,-14.0,15.0,-41.0
3960,-23.0,-42.0,-72.0,-14.0,11.0,-38.0
4000,2.0,-5.0,-70.0,-16.0,11.0,-36.0
4040,23.0,76.0,-73.0,-18.0,8.0,-32.0
4080,57.0,43.0,-78.0,-19.0,5.0,-30.0
4120,89.0,34.0,-72.0,-22.0,3.0,-24.0
4160,118.0,21.0,-74.0,-25.0,4.0,-17.0
4200,146.0,1.0,-79.0,-29.0,1.0,-7.0
4240,164.0,-66.0,-101.0,-31.0,-5.0,0.0
4280,177.0,-113.0,-113.0,-33.0,-6.0,9.0
4320,195.0,-161.0,-139.0,-38.0,-9.0,18.0
4360,200.0,-134.0,-146.0,-41.0,-10.0,31.0
4400,193.0,-143.0,-172.0,-43.0,-13.0,41.0
4440,209.0,-170.0,-178.0,-44.0,-14.0,48.0
