Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,242.0,-47.0,-134.0,-35.0,44.0,-3.0
40,243.0,-24.0,-109.0,-36.0,44.0,-2.0
80,245.0,-32.0,-92.0,-35.0,45.0,-1.0
120,249.0,-38.0,-108.0,-38.0,47.0,2.0
160,247.0,-17.0,-117.0,-38.0,46.0,2.0
200,235.0,-3.0,-99.0,-37.0,47.0,2.0
240,218.0,-3.0,-73.0,-38.0,46.0,2.0
280,194.0,20.0,-73.0,-37.0,45.0,0.0
320,173.0,43.0,-71.0,-36.0,43.0,-1.0
360,163.0,49.0,-49.0,-33.0,41.0,-4.0
400,162.0,32.0,-18.0,-35.0,40.0,-6.0
440,163.0,31.0,5.0,-33.0,37.0,-7.0
480,151.0,49.0,11.0,-31.0,35.0,-7.0
520,138.0,28.0,20.0,-33.0,34.0,-5.0
560,127.0,17.0,25.0,-33.0,32.0,-1.0
600,122.0,3.0,19.0,-32.0,29.0,3.0
640,124.0,-24.0,10.0,-30.0,29.0,6.0
680,119.0,-52.0,18.0,-29.0,27.0,8.0
720,107.0,-64.0,32.0,-30.0,26.0,11.0
760,92.0,-97.0,52.0,-26.0,24.0,10.0
800,74.0,-93.0,49.0,-26.0,22.0,10.0
840,59.0,-67.0,34.0,-26.0,21.0,6.0
880,57.0,-67.0,6.0,-24.0,18.0,5.0
920,67.0,-58.0,10.0,-23.0,15.0,2.0
960,72.0,-24.0,26.0,-23.0,12.0,-2.0
1000,68.0,3.0,37.0,-19.0,8.0,-6.0
1040,69.0,-17.0,28.0,-20.0,7.0,-8.0
1080,79.0,-20.0,9.0,-17.0,4.0,-9.0
1120,89.0,-34.0,14.0,-15.0,1.0,-11.0
1160,83.0,-48.0,29.0,-15.0,1.0,-14.0
1200,76.0,-78.0,37.0,-13.0,-1.0,-11.0
1240,69.0,-91.0,23.0,-11.0,-3.0,-9.0
1280,58.0,-64.0,15.0,-12.0,-6.0,-7.0
1320,45.0,-74.0,1.0,-13.0,-11.0,-1.0
1360,42.0,-99.0,-12.0,-10.0,-14.0,3.0
1400,42.0,-63.0,-18.0,-10.0,-18.0,7.0
1440,35.0,-30.0,-9.0,-9.0,-21.0,9.0
1480,36.0,-43.0,5.0,-10.0,-23.0,8.0
1520,54.0,-29.0,-3.0,-12.0,-23.0,6.0
1560,79.0,-11.0,-19.0,-11.0,-24.0,5.0
1600,103.0,-21.0,-38.0,-11.0,-25.0,3.0
1640,112.0,-23.0,-48.0,-10.0,-26.0,1.0
1680,118.0,-20.0,-56.0,-9.0,-28.0,-3.0
1720,116.0,-29.0,-74.0,-10.0,-30.0,-4.0
1760,110.0,-26.0,-102.0,-7.0,-34.0,-2.0
1800,119.0,-47.0,-114.0,-7.0,-37.0,0.0
1840,141.0,-59.0,-115.0,-7.0,-40.0,3.0
1880,151.0,-65.0,-102.0,-6.0,-43.0,6.0
1920,146.0,-66.0,-99.0,-6.0,-43.0,10.0
1960,148.0,-77.0,-115.0,-9.0,-42.0,15.0
2000,161.0,-59.0,-134.0,-11.0,-42.0,21.0
2040,173.0,-57.0,-146.0,-11.0,-43.0,27.0
2080,185.0,-35.0,-134.0,-14.0,-42.0,32.0
2120,195.0,-23.0,-128.0,-14.0,-41.0,36.0
2160,204.0,-23.0,-125.0,-12.0,-41.0,38.0
2200,205.0,-12.0,-124.0,-14.0,-42.0,37.0
2240,202.0,-5.0,-99.0,-15.0,-42.0,35.0
2280,195.0,-9.0,-99.0,-15.0,-43.0,35.0
2320,199.0,-27.0,-107.0,-17.0,-44.0,35.0
2360,196.0,6.0,-118.0,-20.0,-45.0,33.0
2400,194.0,19.0,-110.0,-21.0,-46.0,30.0
2440,186.0,9.0,-99.0,-21.0,-45.0,30.0
2480,186.0,-4.0,-86.0,-23.0,-45.0,31.0
2520,186.0,25.0,-72.0,-23.0,-45.0,35.0
2560,179.0,51.0,-52.0,-22.0,-45.0,33.0
2600,170.0,27.0,-44.0,-24.0,-44.0,34.0
2640,175.0,6.0,-17.0,-24.0,-43.0,32.0
2680,182.0,20.0,6.0,-26.0,-39.0,34.0
2720,177.0,29.0,10.0,-26.0,-38.0,36.0
2760,159.0,42.0,8.0,-27.0,-40.0,34.0
2800,147.0,10.0,18.0,-28.0,-39.0,33.0
2840,141.0,26.0,47.0,-28.0,-38.0,30.0
2880,129.0,44.0,48.0,-31.0,-36.0,28.0
2920,122.0,39.0,28.0,-31.0,-35.0,25.0
2960,123.0,14.0,32.0,-33.0,-36.0,20.0
3000,115.0,20.0,59.0,-31.0,-34.0,14.0
3040,97.0,12.0,79.0,-33.0,-34.0,10.0
3080,81.0,34.0,76.0,-32.0,-33.0,5.0
3120,70.0,45.0,53.0,-32.0,-32.0,1.0
3160,62.0,29.0,60.0,-31.0,-30.0,0.0
3200,56.0,30.0,63.0,-31.0,-31.0,-1.0
3240,45.0,75.0,76.0,-29.0,-30.0,-2.0
3280,27.0,63.0,84.0,-27.0,-30.0,-3.0
3320,12.0,36.0,104.0,-28.0,-30.0,-3.0
3360,1.0,47.0,123.0,-29.0,-27.0,-6.0
3400,-1.0,73.0,127.0,-28.0,-25.0,-8.0
3440,-4.0,47.0,123.0,-29.0,-25.0,-9.0
3480,2.0,-2.0,112.0,-28.0,-22.0,-10.0
3520,6.0,19.0,110.0,-28.0,-21.0,-14.0
3560,-7.0,40.0,119.0,-29.0,-18.0,-14.0
3600,-32.0,24.0,120.0,-26.0,-18.0,-16.0
3640,-42.0,5.0,99.0,-27.0,-16.0,-16.0
3680,-45.0,39.0,95.0,-23.0,-15.0,-14.0
3720,-58.0,52.0,92.0,-23.0,-15.0,-14.0
3760,-84.0,28.0,110.0,-22.0,-15.0,-15.0
3800,-109.0,27.0,95.0,-22.0,-14.0,-15.0
3840,-134.0,64.0,75.0,-23.0,-11.0,-14.0
3880,-154.0,74.0,64.0,-23.0,-8.0,-16.0
3920,-162.0,51.0,49.0,-22.0,-5.0,-16.0
3960,-160.0,61.0,34.0,-22.0,-3.0,-16.0
4000,-149.0,81.0,31.0,-18.0,-2.0,-16.0
4040,-146.0,71.0,23.0,-17.0,0.0,-14.0
4080,-140.0,32.0,27.0,-18.0,0.0,-12.0
4120,-134.0,16.0,16.0,-15.0,2.0,-11.0
4160,-132.0,21.0,3.0,-13.0,2.0,-8.0
4200,-141.0,-5.0,-11.0,-14.0,1.0,-3.0
4240,-153.0,-17.0,-15.0,-12.0,2.0,4.0
4280,-151.0,-38.0,-13.0,-12.0,5.0,9.0
4320,-150.0,-20.0,-19.0,-12.0,6.0,16.0
4360,-151.0,-9.0,-31.0,-13.0,9.0,21.0
4400,-149.0,-26.0,-48.0,-12.0,12.0,28.0
4440,-145.0,-32.0,-44.0,-13.0,15.0,32.0
4480,-151.0,-14.0,-31.0,-12.0,16.0,31.0
4520,-172.0,-18.0,-19.0,-11.0,17.0,30.0
4560,-180.0,-49.0,-21.0,-11.0,18.0,26.0
4600,-181.0,-20.0,-16.0,-9.0,19.0,23.0
4640,-186.0,9.0,-23.0,-9.0,19.0,18.0
4680,-188.0,-6.0,-33.0,-9.0,20.0,16.0
4720,-178.0,-13.0,-48.0,-9.0,20.0,12.0
4760,-161.0,13.0,-47.0,-8.0,19.0,8.0
4800,-151.0,-3.0,-41.0,-9.0,21.0,7.0
4840,-138.0,-52.0,-28.0,-9.0,21.0,4.0
4880,-132.0,-41.0,-21.0,-9.0,21.0,3.0
4920,-137.0,-8.0,-17.0,-10.0,21.0,4.0
4960,-150.0,-16.0,-1.0,-8.0,23.0,5.0
5000,-151.0,-21.0,5.0,-8.0,23.0,4.0
5040,-143.0,12.0,18.0,-7.0,23.0,7.0
5080,-138.0,16.0,34.0,-6.0,24.0,7.0
5120,-135.0,-2.0,40.0,-7.0,23.0,6.0
5160,-127.0,-23.0,28.0,-6.0,23.0,4.0
5200,-129.0,-11.0,31.0,-5.0,22.0,-3.0
5240,-140.0,-34.0,28.0,-4.0,21.0,-7.0
5280,-155.0,-52.0,38.0,-5.0,21.0,-15.0
5320,-156.0,-70.0,40.0,-5.0,20.0,-24.0
5360,-155.0,-46.0,57.0,-4.0,19.0,-32.0
5400,-154.0,-29.0,72.0,-5.0,17.0,-40.0
5440,-145.0,-37.0,81.0,-3.0,16.0,-47.0
5480,-134.0,-31.0,78.0,-4.0,16.0,-50.0
5520,-138.0,13.0,76.0,-2.0,14.0,-53.0
5560,-153.0,28.0,85.0,-1.0,12.0,-56.0
5600,-163.0,26.0,100.0,0.0,8.0,-55.0
5640,-163.0,40.0,112.0,-1.0,6.0,-55.0
5680,-177.0,85.0,113.0,2.0,6.0,-52.0
5720,-180.0,68.0,105.0,3.0,3.0,-49.0
5760,-171.0,71.0,110.0,2.0,3.0,-48.0
5800,-162.0,90.0,118.0,2.0,4.0,-43.0
5840,-160.0,68.0,134.0,2.0,2.0,-42.0
5880,-159.0,35.0,132.0,-1.0,0.0,-40.0
5920,-160.0,45.0,110.0,1.0,-1.0,-40.0
5960,-163.0,13.0,97.0,1.0,-4.0,-41.0
6000,-173.0,-3.0,114.0,0.0,-6.0,-39.0
6040,-193.0,55.0,129.0,0.0,-9.0,-42.0
6080,-208.0,60.0,118.0,1.0,-11.0,-40.0
6120,-202.0,29.0,102.0,2.0,-13.0,-38.0
6160,-184.0,46.0,112.0,1.0,-14.0,-35.0
6200,-165.0,60.0,122.0,2.0,-16.0,-31.0
6240,-160.0,36.0,130.0,2.0,-20.0,-25.0
6280,-180.0,44.0,106.0,2.0,-20.0,-19.0
6320,-196.0,47.0,90.0,0.0,-25.0,-12.0
6360,-199.0,43.0,80.0,0.0,-26.0,-4.0
6400,-199.0,73.0,66.0,1.0,-27.0,3.0
6440,-188.0,55.0,51.0,2.0,-29.0,10.0
6480,-174.0,42.0,61.0,1.0,-29.0,19.0
6520,-177.0,96.0,81.0,-1.0,-30.0,24.0
6560,-186.0,86.0,85.0,-2.0,-33.0,30.0
6600,-185.0,33.0,81.0,-2.0,-34.0,36.0
6640,-185.0,51.0,82.0,-3.0,-35.0,42.0
6680,-177.0,50.0,84.0,-5.0,-36.0,45.0
6720,-163.0,6.0,77.0,-4.0,-39.0,51.0
6760,-151.0,17.0,74.0,-7.0,-40.0,53.0
