Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,137.0,135.0,-32.0,-27.0,-33.0
40,-14.0,198.0,113.0,-31.0,-28.0,-28.0
80,13.0,187.0,88.0,-29.0,-29.0,-21.0
120,57.0,149.0,103.0,-28.0,-28.0,-10.0
160,120.0,76.0,122.0,-23.0,-24.0,1.0
200,175.0,63.0,136.0,-23.0,-24.0,4.0
240,190.0,71.0,132.0,-21.0,-25.0,7.0
280,163.0,57.0,146.0,-20.0,-21.0,9.0
320,146.0,-1.0,168.0,-16.0,-20.0,13.0
360,164.0,10.0,187.0,-12.0,-21.0,10.0
400,188.0,59.0,204.0,-8.0,-21.0,5.0
440,214.0,13.0,186.0,-6.0,-23.0,2.0
480,231.0,-10.0,183.0,-2.0,-23.0,1.0
520,239.0,47.0,166.0,0.0,-24.0,-2.0
560,231.0,108.0,165.0,1.0,-25.0,-4.0
600,220.0,132.0,150.0,4.0,-25.0,-7.0
640,223.0,136.0,103.0,6.0,-24.0,-6.0
680,240.0,161.0,83.0,10.0,-20.0,-1.0
720,252.0,188.0,73.0,11.0,-18.0,4.0
760,246.0,222.0,44.0,11.0,-15.0,9.0
800,222.0,242.0,-5.0,14.0,-13.0,18.0
840,187.0,241.0,-60.0,16.0,-7.0,28.0
880,154.0,244.0,-103.0,19.0,-3.0,41.0
920,152.0,189.0,-141.0,22.0,-4.0,47.0
960,165.0,169.0,-161.0,23.0,-1.0,55.0
1000,159.0,140.0,-204.0,26.0,1.0,59.0
1040,128.0,127.0,-220.0,26.0,3.0,61.0
1080,103.0,101.0,-228.0,29.0,7.0,64.0
1120,103.0,77.0,-225.0,28.0,6.0,64.0
1160,114.0,69.0,-249.0,30.0,10.0,63.0
1200,124.0,26.0,-254.0,31.0,11.0,62.0
1240,131.0,-24.0,-258.0,30.0,16.0,61.0
1280,126.0,-40.0,-252.0,29.0,18.0,58.0
1320,89.0,-23.0,-252.0,27.0,20.0,55.0
1360,40.0,-29.0,-267.0,29.0,23.0,53.0
1400,-5.0,-57.0,-286.0,28.0,27.0,52.0
1440,-25.0,-45.0,-285.0,29.0,30.0,46.0
1480,-47.0,-26.0,-276.0,28.0,31.0,45.0
1520,-73.0,-7.0,-294.0,30.0,34.0,39.0
1560,-102.0,-9.0,-322.0,31.0,36.0,38.0
1600,-127.0,-9.0,-346.0,31.0,41.0,38.0
1640,-143.0,16.0,-356.0,30.0,42.0,37.0
1680,-154.0,44.0,-360.0,31.0,44.0,33.0
1720,-149.0,30.0,-392.0,34.0,47.0,29.0
1760,-125.0,-25.0,-437.0,33.0,50.0,28.0
1800,-104.0,16.0,-441.0,31.0,52.0,24.0
1840,-113.0,68.0,-450.0,32.0,50.0,17.0
1880,-134.0,30.0,-440.0,34.0,48.0,12.0
1920,-134.0,-35.0,-445.0,35.0,46.0,9.0
1960,-114.0,-32.0,-435.0,33.0,45.0,7.0
2000,-89.0,-46.0,-406.0,30.0,43.0,6.0
2040,-66.0,-124.0,-387.0,28.0,42.0,5.0
2080,-49.0,-184.0,-399.0,28.0,44.0,3.0
2120,-40.0,-199.0,-388.0,26.0,49.0,3.0
2160,-52.0,-210.0,-354.0,24.0,52.0,0.0
2200,-64.0,-239.0,-338.0,20.0,54.0,-8.0
2240,-56.0,-282.0,-330.0,20.0,57.0,-17.0
2280,-47.0,-255.0,-305.0,20.0,59.0,-25.0
2320,-41.0,-219.0,-290.0,19.0,60.0,-31.0
2360,-38.0,-167.0,-278.0,18.0,59.0,-40.0
2400,-23.0,-145.0,-265.0,16.0,57.0,-49.0
2440,-7.0,-72.0,-237.0,16.0,56.0,-57.0
2480,15.0,-46.0,-215.0,15.0,56.0,-61.0
2520,62.0,-52.0,-210.0,13.0,54.0,-64.0
2560,101.0,-17.0,-212.0,12.0,53.0,-68.0
2600,118.0,-7.0,-202.0,6.0,53.0,-71.0
2640,114.0,-37.0,-178.0,7.0,54.0,-70.0
2680,112.0,-41.0,-181.0,7.0,54.0,-66.0
2720,119.0,-28.0,-189.0,3.0,53.0,-64.0
2760,140.0,-42.0,-181.0,-1.0,53.0,-58.0
2800,165.0,-65.0,-176.0,0.0,54.0,-52.0
2840,196.0,-58.0,-169.0,-3.0,57.0,-46.0
2880,225.0,-41.0,-155.0,-3.0,54.0,-41.0
2920,234.0,-22.0,-143.0,-7.0,54.0,-38.0
2960,245.0,-44.0,-120.0,-10.0,55.0,-37.0
3000,268.0,-41.0,-102.0,-11.0,54.0,-36.0
3040,288.0,-23.0,-82.0,-14.0,53.0,-38.0
3080,292.0,-3.0,-63.0,-17.0,53.0,-40.0
3120,291.0,11.0,-58.0,-23.0,51.0,-41.0
3160,294.0,23.0,-39.0,-26.0,52.0,-40.0
3200,283.0,72.0,-4.0,-26.0,52.0,-37.0
3240,264.0,86.0,1.0,-27.0,52.0,-32.0
3280,266.0,60.0,-1.0,-31.0,50.0,-26.0
3320,271.0,65.0,-3.0,-33.0,52.0,-19.0
3360,252.0,69.0,-11.0,-33.0,51.0,-11.0
3400,218.0,49.0,-22.0,-36.0,50.0,1.0
3440,199.0,20.0,-50.0,-38.0,47.0,8.0
3480,185.0,29.0,-66.0,-41.0,46.0,19.0
3520,176.0,33.0,-76.0,-44.0,47.0,29.0
3560,177.0,-8.0,-111.0,-43.0,48.0,35.0
3600,192.0,-7.0,-145.0,-46.0,45.0,42.0
3640,199.0,-10.0,-173.0,-48.0,43.0,47.0
3680,183.0,-45.0,-184.0,-51.0,41.0,49.0
3720,155.0,-69.0,-198.0,-50.0,41.0,48.0
3760,139.0,-56.0,-223.0,-51.0,38.0,45.0
3800,131.0,-65.0,-222.0,-52.0,36.0,41.0
3840,121.0,-89.0,-226.0,-53.0,34.0,37.0
3880,111.0,-78.0,-218.0,-53.0,31.0,32.0
3920,113.0,-71.0,-230.0,-52.0,27.0,28.0
3960,98.0,-50.0,-215.0,-55.0,26.0,23.0
4000,61.0,-34.0,-209.0,-56.0,22.0,21.0
4040,41.0,-85.0,-217.0,-56.0,19.0,23.0
4080,38.0,-60.0,-209.0,-55.0,18.0,21.0
4120,18.0,-3.0,-228.0,-56.0,14.0,21.0
4160,-3.0,-68.0,-228.0,-57.0,11.0,20.0
4200,-7.0,-115.0,-226.0,-56.0,13.0,18.0
4240,-15.0,-70.0,-252.0,-54.0,8.0,18.0
4280,-41.0,-66.0,-263.0,-52.0,7.0,11.0
4320,-54.0,-141.0,-289.0,-51.0,5.0,6.0
4360,-56.0,-146.0,-299.0,-48.0,-1.0,1.0
4400,-69.0,-127.0,-302.0,-50.0,-5.0,-5.0
4440,-97.0,-132.0,-275.0,-47.0,-9.0,-12.0
4480,-108.0,-148.0,-275.0,-48.0,-12.0,-20.0
4520,-106.0,-118.0,-286.0,-49.0,-14.0,-28.0
4560,-106.0,-100.0,-276.0,-50.0,-15.0,-34.0
4600,-96.0,-131.0,-233.0,-50.0,-16.0,-40.0
4640,-77.0,-116.0,-210.0,-49.0,-17.0,-48.0
4680,-72.0,-77.0,-212.0,-49.0,-19.0,-54.0
4720,-78.0,-75.0,-208.0,-49.0,-21.0,-59.0
4760,-76.0,-103.0,-187.0,-46.0,-23.0,-58.0
4800,-64.0,-72.0,-134.0,-43.0,-23.0,-60.0
4840,-58.0,-36.0,-96.0,-41.0,-27.0,-59.0
4880,-54.0,-50.0,-84.0,-39.0,-31.0,-58.0
4920,-45.0,-48.0,-57.0,-39.0,-29.0,-53.0
4960,-27.0,-33.0,-29.0,-36.0,-31.0,-51.0
5000,-18.0,-36.0,3.0,-38.0,-32.0,-50.0
5040,-21.0,-53.0,24.0,-35.0,-33.0,-52.0
5080,-27.0,-60.0,35.0,-35.0,-32.0,-50.0
5120,-25.0,-55.0,38.0,-35.0,-32.0,-47.0
5160,-26.0,-37.0,47.0,-34.0,-33.0,-47.0
5200,-20.0,-35.0,46.0,-31.0,-35.0,-49.0
5240,-10.0,-24.0,52.0,-29.0,-35.0,-45.0
5280,-5.0,2.0,74.0,-24.0,-35.0,-43.0
5320,-2.0,33.0,86.0,-21.0,-38.0,-38.0
5360,4.0,46.0,89.0,-19.0,-41.0,-35.0
5400,25.0,44.0,92.0,-19.0,-41.0,-31.0
5440,37.0,69.0,97.0,-17.0,-40.0,-27.0
5480,38.0,94.0,96.0,-13.0,-39.0,-20.0
5520,32.0,95.0,103.0,-12.0,-39.0,-13.0
5560,41.0,94.0,109.0,-13.0,-40.0,-6.0
5600,46.0,123.0,118.0,-12.0,-38.0,-1.0
5640,53.0,133.0,136.0,-10.0,-37.0,7.0
5680,65.0,122.0,153.0,-8.0,-33.0,15.0
5720,74.0,146.0,166.0,-5.0,-32.0,22.0
5760,70.0,156.0,193.0,-3.0,-30.0,27.0
5800,64.0,131.0,206.0,-3.0,-28.0,32.0
5840,65.0,137.0,203.0,0.0,-27.0,35.0
5880,64.0,134.0,189.0,2.0,-28.0,40.0
5920,59.0,121.0,185.0,4.0,-28.0,42.0
5960,60.0,84.0,170.0,5.0,-30.0,44.0
6000,68.0,83.0,155.0,5.0,-30.0,46.0
6040,68.0,75.0,129.0,7.0,-31.0,50.0
6080,56.0,53.0,107.0,9.0,-31.0,50.0
6120,49.0,48.0,84.0,9.0,-30.0,55.0
6160,42.0,50.0,66.0,11.0,-28.0,57.0
6200,29.0,39.0,45.0,15.0,-26.0,59.0
6240,11.0,29.0,39.0,19.0,-26.0,59.0
6280,-2.0,36.0,27.0,21.0,-22.0,60.0
6320,-17.0,61.0,22.0,23.0,-21.0,58.0
6360,-37.0,72.0,14.0,23.0,-18.0,56.0
6400,-46.0,75.0,5.0,26.0,-15.0,52.0
6440,-42.0,102.0,1.0,26.0,-15.0,45.0
6480,-37.0,128.0,5.0,25.0,-13.0,41.0
6520,-51.0,134.0,19.0,24.0,-10.0,34.0
6560,-65.0,116.0,4.0,25.0,-8.0,30.0
6600,-74.0,112.0,13.0,25.0,-9.0,24.0
6640,-85.0,121.0,9.0,27.0,-10.0,21.0
6680,-98.0,52.0,3.0,27.0,-8.0,15.0
6720,-106.0,-9.0,-7.0,29.0,-8.0,12.0
6760,-120.0,-22.0,-12.0,30.0,-6.0,10.0
6800,-153.0,-22.0,-9.0,30.0,-3.0,7.0
6840,-191.0,-62.0,2.0,30.0,-2.0,3.0
6880,-215.0,-82.0,-1.0,29.0,-1.0,-1.0
6920,-232.0,-17.0,-9.0,29.0,3.0,-8.0
6960,-242.0,25.0,-6.0,29.0,5.0,-12.0
7000,-237.0,13.0,1.0,27.0,7.0,-18.0
7040,-213.0,15.0,-2.0,29.0,7.0,-25.0
7080,-189.0,60.0,-14.0,29.0,8.0,-32.0
