Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,-39.0,110.0,-54.0,12.0,-2.0
40,-92.0,-14.0,86.0,-52.0,12.0,-3.0
80,-96.0,9.0,78.0,-52.0,10.0,-4.0
120,-95.0,30.0,54.0,-49.0,11.0,-4.0
160,-92.0,33.0,28.0,-47.0,9.0,-7.0
200,-96.0,54.0,5.0,-45.0,8.0,-9.0
240,-104.0,37.0,-17.0,-43.0,6.0,-10.0
280,-108.0,12.0,-39.0,-40.0,5.0,-12.0
320,-113.0,-12.0,-62.0,-36.0,5.0,-13.0
360,-121.0,-14.0,-54.0,-34.0,6.0,-12.0
400,-121.0,-20.0,-104.0,-33.0,6.0,-11.0
440,-109.0,-10.0,-138.0,-32.0,5.0,-9.0
480,-101.0,-6.0,-188.0,-30.0,6.0,-7.0
520,-95.0,-9.0,-191.0,-27.0,8.0,-7.0
560,-95.0,-29.0,-192.0,-24.0,7.0,-3.0
600,-100.0,-2.0,-193.0,-23.0,7.0,-2.0
640,-94.0,-33.0,-207.0,-18.0,5.0,-2.0
680,-85.0,-51.0,-209.0,-16.0,4.0,-2.0
720,-65.0,-48.0,-217.0,-15.0,4.0,1.0
760,-42.0,-51.0,-232.0,-12.0,2.0,0.0
800,-27.0,-76.0,-238.0,-12.0,3.0,2.0
840,-23.0,-82.0,-248.0,-7.0,2.0,0.0
880,-31.0,-74.0,-229.0,-5.0,3.0,1.0
920,-31.0,-70.0,-226.0,-4.0,4.0,1.0
960,-26.0,-74.0,-253.0,-3.0,1.0,2.0
1000,-15.0,-50.0,-257.0,-1.0,2.0,1.0
1040,-3.0,-43.0,-223.0,0.0,3.0,-1.0
1080,18.0,-46.0,-192.0,1.0,3.0,-3.0
1120,29.0,-57.0,-188.0,4.0,3.0,-3.0
1160,34.0,-33.0,-206.0,6.0,3.0,-7.0
1200,27.0,-28.0,-210.0,9.0,4.0,-7.0
1240,19.0,-24.0,-195.0,11.0,3.0,-9.0
1280,4.0,-4.0,-168.0,14.0,4.0,-9.0
1320,-14.0,36.0,-142.0,16.0,2.0,-12.0
1360,-24.0,46.0,-113.0,17.0,2.0,-11.0
1400,-10.0,3.0,-103.0,17.0,1.0,-12.0
1440,21.0,-1.0,-85.0,17.0,0.0,-12.0
1480,40.0,25.0,-65.0,15.0,0.0,-13.0
1520,35.0,13.0,-53.0,16.0,0.0,-13.0
1560,29.0,6.0,-38.0,15.0,0.0,-14.0
1600,40.0,35.0,-19.0,16.0,1.0,-12.0
1640,51.0,84.0,15.0,18.0,0.0,-10.0
1680,53.0,94.0,48.0,18.0,-2.0,-11.0
1720,62.0,85.0,76.0,21.0,0.0,-9.0
1760,68.0,77.0,97.0,19.0,1.0,-10.0
1800,56.0,75.0,119.0,21.0,2.0,-11.0
1840,36.0,57.0,128.0,22.0,2.0,-13.0
1880,39.0,-7.0,110.0,21.0,3.0,-13.0
1920,59.0,-27.0,111.0,21.0,3.0,-15.0
1960,65.0,-10.0,121.0,21.0,3.0,-15.0
2000,50.0,7.0,145.0,23.0,1.0,-16.0
2040,26.0,11.0,158.0,21.0,2.0,-18.0
2080,13.0,24.0,176.0,23.0,-3.0,-17.0
2120,5.0,74.0,196.0,22.0,-4.0,-14.0
2160,4.0,99.0,199.0,22.0,-6.0,-16.0
2200,13.0,93.0,195.0,24.0,-9.0,-13.0
2240,31.0,95.0,184.0,24.0,-9.0,-9.0
2280,38.0,131.0,197.0,25.0,-9.0,-5.0
2320,34.0,146.0,202.0,28.0,-9.0,1.0
2360,30.0,113.0,195.0,27.0,-8.0,5.0
2400,25.0,100.0,193.0,27.0,-6.0,10.0
2440,31.0,79.0,195.0,24.0,-5.0,16.0
2480,31.0,50.0,187.0,25.0,-5.0,21.0
2520,32.0,34.0,169.0,23.0,-5.0,23.0
2560,24.0,14.0,138.0,22.0,-7.0,28.0
2600,16.0,5.0,135.0,19.0,-9.0,30.0
2640,16.0,18.0,110.0,21.0,-11.0,32.0
2680,21.0,26.0,83.0,22.0,-12.0,32.0
2720,31.0,34.0,59.0,21.0,-13.0,32.0
2760,35.0,53.0,41.0,19.0,-15.0,29.0
2800,37.0,68.0,25.0,18.0,-14.0,29.0
2840,41.0,58.0,-6.0,16.0,-14.0,29.0
2880,50.0,28.0,-35.0,17.0,-14.0,26.0
2920,62.0,14.0,-55.0,12.0,-13.0,26.0
2960,73.0,0.0,-74.0,10.0,-12.0,27.0
3000,77.0,-12.0,-100.0,8.0,-10.0,29.0
3040,73.0,-26.0,-126.0,6.0,-12.0,32.0
3080,51.0,-1.0,-145.0,4.0,-11.0,34.0
3120,31.0,3.0,-153.0,2.0,-10.0,37.0
3160,24.0,14.0,-149.0,-1.0,-10.0,39.0
3200,24.0,26.0,-148.0,-3.0,-9.0,40.0
3240,36.0,8.0,-145.0,-7.0,-10.0,41.0
3280,48.0,3.0,-158.0,-11.0,-9.0,39.0
3320,66.0,5.0,-178.0,-14.0,-7.0,39.0
3360,61.0,7.0,-186.0,-17.0,-5.0,36.0
3400,56.0,-39.0,-205.0,-18.0,-5.0,34.0
3440,55.0,-32.0,-227.0,-23.0,-2.0,29.0
3480,49.0,-10.0,-246.0,-26.0,-2.0,23.0
3520,39.0,-49.0,-255.0,-28.0,-1.0,15.0
3560,17.0,-72.0,-255.0,-29.0,-3.0,8.0
3600,-1.0,-42.0,-267.0,-33.0,-3.0,2.0
3640,-27.0,-20.0,-265.0,-35.0,-4.0,-5.0
3680,-40.0,-39.0,-260.0,-36.0,-3.0,-11.0
3720,-30.0,-46.0,-259.0,-40.0,-4.0,-15.0
3760,6.0,-44.0,-255.0,-41.0,-3.0,-19.0
3800,30.0,-8.0,-252.0,-43.0,-2.0,-19.0
3840,38.0,-8.0,-234.0,-44.0,1.0,-18.0
3880,49.0,-44.0,-193.0,-45.0,2.0,-17.0
3920,53.0,-45.0,-170.0,-49.0,5.0,-17.0
3960,47.0,-25.0,-144.0,-50.0,5.0,-16.0
4000,39.0,-70.0,-130.0,-54.0,4.0,-17.0
4040,33.0,-99.0,-112.0,-57.0,4.0,-18.0
4080,21.0,-99.0,-93.0,-56.0,4.0,-22.0
4120,-3.0,-87.0,-71.0,-57.0,3.0,-24.0
4160,-30.0,-78.0,-43.0,-60.0,0.0,-27.0
4200,-44.0,-116.0,-6.0,-60.0,0.0,-32.0
4240,-39.0,-124.0,11.0,-60.0,-1.0,-37.0
4280,-28.0,-95.0,31.0,-63.0,0.0,-42.0
4320,-30.0,-50.0,32.0,-64.0,0.0,-44.0
4360,-31.0,-77.0,51.0,-66.0,-1.0,-47.0
4400,-18.0,-67.0,89.0,-66.0,0.0,-51.0
4440,3.0,-28.0,134.0,-66.0,-1.0,-50.0
4480,27.0,-22.0,174.0,-65.0,-4.0,-50.0
4520,46.0,-26.0,186.0,-65.0,-8.0,-45.0
4560,64.0,-47.0,195.0,-63.0,-9.0,-40.0
4600,66.0,-45.0,216.0,-64.0,-11.0,-35.0
4640,53.0,-21.0,230.0,-64.0,-12.0,-27.0
4680,44.0,-32.0,203.0,-63.0,-14.0,-22.0
4720,50.0,-43.0,187.0,-60.0,-11.0,-15.0
4760,64.0,-25.0,181.0,-59.0,-7.0,-12.0
4800,82.0,-29.0,197.0,-57.0,-5.0,-8.0
4840,92.0,-34.0,203.0,-58.0,-5.0,-6.0
4880,84.0,-1.0,204.0,-54.0,-6.0,-4.0
4920,85.0,-24.0,232.0,-53.0,-6.0,-4.0
4960,94.0,-25.0,261.0,-55.0,-8.0,-5.0
5000,105.0,-5.0,277.0,-52.0,-10.0,-6.0
5040,117.0,-15.0,276.0,-53.0,-13.0,-3.0
5080,120.0,-15.0,271.0,-50.0,-16.0,-3.0
5120,113.0,4.0,271.0,-51.0,-17.0,2.0
5160,105.0,-27.0,270.0,-51.0,-21.0,9.0
5200,99.0,-15.0,260.0,-47.0,-24.0,16.0
5240,80.0,1.0,250.0,-44.0,-21.0,23.0
5280,74.0,-9.0,232.0,-41.0,-19.0,32.0
5320,91.0,-17.0,207.0,-39.0,-16.0,40.0
5360,115.0,25.0,182.0,-35.0,-12.0,44.0
5400,122.0,60.0,153.0,-30.0,-7.0,46.0
5440,131.0,40.0,127.0,-28.0,-3.0,46.0
5480,134.0,82.0,121.0,-26.0,0.0,46.0
5520,130.0,110.0,84.0,-24.0,-2.0,44.0
5560,119.0,129.0,62.0,-22.0,-4.0,39.0
5600,131.0,81.0,39.0,-20.0,-8.0,35.0
5640,149.0,91.0,22.0,-19.0,-10.0,33.0
5680,144.0,126.0,7.0,-18.0,-12.0,30.0
5720,130.0,96.0,-24.0,-14.0,-13.0,32.0
5760,131.0,52.0,-54.0,-14.0,-13.0,30.0
5800,140.0,35.0,-66.0,-13.0,-10.0,32.0
5840,128.0,51.0,-78.0,-9.0,-9.0,38.0
5880,107.0,9.0,-98.0,-7.0,-7.0,41.0
5920,75.0,6.0,-110.0,-3.0,-3.0,43.0
5960,45.0,7.0,-116.0,-2.0,-2.0,44.0
6000,9.0,26.0,-129.0,-3.0,0.0,46.0
6040,-19.0,59.0,-136.0,2.0,1.0,43.0
6080,-29.0,65.0,-151.0,4.0,4.0,40.0
6120,-31.0,57.0,-139.0,3.0,5.0,33.0
6160,-30.0,60.0,-133.0,6.0,5.0,29.0
6200,-31.0,53.0,-142.0,9.0,6.0,21.0
6240,-30.0,20.0,-156.0,12.0,6.0,14.0
6280,-39.0,-3.0,-158.0,14.0,3.0,8.0
6320,-53.0,-10.0,-142.0,15.0,2.0,3.0
6360,-62.0,-27.0,-164.0,17.0,1.0,0.0
6400,-66.0,-24.0,-181.0,20.0,2.0,-6.0
6440,-70.0,-16.0,-186.0,21.0,0.0,-9.0
6480,-81.0,-9.0,-181.0,22.0,0.0,-9.0
6520,-92.0,10.0,-194.0,22.0,-2.0,-8.0
6560,-99.0,-11.0,-208.0,24.0,-1.0,-7.0
6600,-102.0,-38.0,-212.0,22.0,-2.0,-10.0
6640,-112.0,-55.0,-186.0,23.0,-1.0,-10.0
