Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-151.0,3.0,-75.0,23.0,-82.0,46.0
40,-107.0,-30.0,-43.0,23.0,-82.0,56.0
80,-75.0,45.0,4.0,25.0,-80.0,63.0
120,-84.0,113.0,31.0,25.0,-78.0,69.0
160,-92.0,123.0,12.0,22.0,-79.0,73.0
200,-72.0,144.0,1.0,16.0,-77.0,78.0
240,-41.0,220.0,26.0,17.0,-78.0,77.0
280,-26.0,272.0,77.0,17.0,-78.0,78.0
320,-16.0,290.0,96.0,17.0,-79.0,80.0
360,22.0,268.0,116.0,15.0,-79.0,82.0
400,69.0,265.0,155.0,14.0,-78.0,80.0
440,104.0,236.0,182.0,13.0,-75.0,76.0
480,130.0,172.0,166.0,11.0,-74.0,74.0
520,148.0,172.0,116.0,10.0,-72.0,75.0
560,138.0,156.0,97.0,7.0,-70.0,78.0
600,118.0,141.0,129.0,6.0,-67.0,81.0
640,114.0,131.0,157.0,6.0,-66.0,80.0
680,130.0,177.0,188.0,3.0,-64.0,82.0
720,162.0,152.0,191.0,2.0,-62.0,85.0
760,204.0,107.0,210.0,2.0,-59.0,83.0
800,233.0,126.0,233.0,1.0,-57.0,78.0
840,223.0,168.0,262.0,-4.0,-54.0,69.0
880,179.0,188.0,275.0,-5.0,-51.0,61.0
920,149.0,200.0,259.0,-6.0,-47.0,51.0
960,158.0,220.0,255.0,-6.0,-40.0,44.0
1000,170.0,244.0,285.0,-6.0,-39.0,33.0
1040,157.0,251.0,306.0,-7.0,-37.0,28.0
1080,120.0,266.0,308.0,-7.0,-37.0,23.0
1120,64.0,271.0,318.0,-6.0,-32.0,16.0
1160,4.0,268.0,324.0,-7.0,-29.0,13.0
1200,-36.0,230.0,331.0,-8.0,-26.0,12.0
1240,-56.0,211.0,328.0,-9.0,-22.0,9.0
1280,-86.0,176.0,317.0,-10.0,-17.0,10.0
1320,-123.0,128.0,321.0,-13.0,-12.0,10.0
1360,-157.0,56.0,302.0,-17.0,-7.0,12.0
1400,-193.0,25.0,295.0,-17.0,-4.0,15.0
1440,-232.0,22.0,281.0,-16.0,1.0,16.0
1480,-259.0,-44.0,274.0,-14.0,6.0,17.0
1520,-253.0,-120.0,254.0,-14.0,8.0,13.0
1560,-242.0,-110.0,250.0,-13.0,11.0,7.0
1600,-262.0,-96.0,243.0,-12.0,15.0,-2.0
1640,-309.0,-137.0,232.0,-11.0,17.0,-13.0
1680,-354.0,-155.0,222.0,-10.0,19.0,-23.0
1720,-378.0,-143.0,218.0,-11.0,20.0,-36.0
1760,-397.0,-147.0,218.0,-11.0,22.0,-43.0
1800,-413.0,-186.0,207.0,-10.0,24.0,-50.0
1840,-416.0,-198.0,186.0,-10.0,29.0,-52.0
1880,-420.0,-182.0,156.0,-11.0,31.0,-53.0
1920,-440.0,-176.0,130.0,-9.0,34.0,-53.0
1960,-470.0,-170.0,117.0,-7.0,35.0,-51.0
2000,-484.0,-187.0,91.0,-5.0,37.0,-49.0
2040,-482.0,-180.0,71.0,-3.0,38.0,-50.0
2080,-466.0,-143.0,47.0,0.0,38.0,-49.0
2120,-445.0,-149.0,36.0,-1.0,36.0,-51.0
2160,-424.0,-147.0,42.0,-1.0,37.0,-51.0
2200,-406.0,-122.0,33.0,-1.0,34.0,-48.0
2240,-382.0,-88.0,24.0,1.0,34.0,-49.0
2280,-354.0,-91.0,2.0,-1.0,30.0,-51.0
2320,-313.0,-111.0,-27.0,-4.0,33.0,-52.0
2360,-263.0,-140.0,-49.0,-5.0,35.0,-50.0
2400,-224.0,-131.0,-65.0,-4.0,35.0,-48.0
2440,-207.0,-142.0,-81.0,-2.0,35.0,-47.0
2480,-185.0,-202.0,-102.0,1.0,36.0,-46.0
2520,-148.0,-196.0,-129.0,0.0,38.0,-40.0
2560,-98.0,-159.0,-161.0,2.0,35.0,-32.0
2600,-49.0,-163.0,-179.0,3.0,35.0,-24.0
2640,-3.0,-168.0,-180.0,3.0,32.0,-16.0
2680,40.0,-124.0,-189.0,4.0,32.0,-11.0
2720,74.0,-75.0,-185.0,2.0,33.0,-6.0
2760,90.0,-37.0,-192.0,0.0,33.0,-2.0
2800,113.0,-30.0,-191.0,-2.0,32.0,0.0
2840,152.0,-33.0,-185.0,-3.0,33.0,-1.0
2880,192.0,-13.0,-159.0,-6.0,33.0,0.0
2920,227.0,-30.0,-158.0,-5.0,34.0,4.0
2960,246.0,-47.0,-158.0,-7.0,32.0,5.0
3000,253.0,-44.0,-163.0,-8.0,31.0,8.0
3040,257.0,-27.0,-168.0,-6.0,28.0,13.0
3080,267.0,-37.0,-165.0,-6.0,27.0,16.0
3120,276.0,-19.0,-167.0,-8.0,25.0,22.0
3160,282.0,19.0,-156.0,-9.0,24.0,26.0
3200,289.0,42.0,-149.0,-12.0,25.0,30.0
3240,301.0,79.0,-142.0,-15.0,25.0,33.0
3280,326.0,84.0,-144.0,-17.0,24.0,36.0
3320,343.0,96.0,-125.0,-19.0,26.0,38.0
3360,350.0,103.0,-114.0,-20.0,25.0,37.0
3400,356.0,98.0,-95.0,-21.0,27.0,35.0
3440,351.0,91.0,-87.0,-20.0,24.0,30.0
3480,322.0,116.0,-63.0,-19.0,26.0,25.0
3520,285.0,121.0,-48.0,-20.0,24.0,18.0
3560,259.0,104.0,-30.0,-21.0,23.0,12.0
3600,236.0,120.0,-21.0,-21.0,20.0,6.0
3640,205.0,121.0,0.0,-21.0,18.0,0.0
3680,178.0,95.0,34.0,-23.0,17.0,-4.0
3720,166.0,81.0,43.0,-27.0,13.0,-6.0
3760,153.0,109.0,47.0,-30.0,11.0,-7.0
3800,119.0,117.0,46.0,-31.0,9.0,-5.0
3840,82.0,71.0,78.0,-30.0,9.0,-5.0
3880,52.0,49.0,103.0,-29.0,10.0,-2.0
3920,35.0,42.0,117.0,-29.0,8.0,1.0
3960,5.0,38.0,124.0,-30.0,9.0,2.0
4000,-21.0,-26.0,105.0,-29.0,6.0,2.0
4040,-40.0,-45.0,104.0,-26.0,5.0,-1.0
4080,-50.0,-77.0,101.0,-26.0,1.0,-3.0
4120,-72.0,-88.0,116.0,-26.0,-3.0,-11.0
4160,-100.0,-115.0,121.0,-26.0,-7.0,-19.0
4200,-111.0,-114.0,119.0,-26.0,-9.0,-28.0
4240,-120.0,-79.0,109.0,-28.0,-12.0,-37.0
4280,-130.0,-37.0,100.0,-28.0,-16.0,-48.0
4320,-138.0,-35.0,113.0,-28.0,-19.0,-52.0
4360,-126.0,-53.0,116.0,-27.0,-22.0,-59.0
4400,-132.0,8.0,123.0,-26.0,-24.0,-61.0
4440,-144.0,-1.0,105.0,-25.0,-28.0,-60.0
4480,-154.0,-30.0,96.0,-22.0,-33.0,-56.0
4520,-160.0,-13.0,71.0,-20.0,-35.0,-51.0
4560,-161.0,6.0,54.0,-21.0,-39.0,-48.0
4600,-167.0,-9.0,42.0,-19.0,-41.0,-38.0
4640,-160.0,-35.0,27.0,-21.0,-41.0,-35.0
4680,-141.0,-60.0,28.0,-23.0,-41.0,-29.0
4720,-112.0,-82.0,18.0,-26.0,-42.0,-24.0
4760,-97.0,-80.0,-7.0,-29.0,-43.0,-21.0
4800,-74.0,-107.0,-34.0,-28.0,-44.0,-20.0
4840,-63.0,-120.0,-56.0,-26.0,-45.0,-19.0
4880,-63.0,-86.0,-54.0,-25.0,-47.0,-20.0
4920,-54.0,-77.0,-54.0,-24.0,-50.0,-20.0
4960,-33.0,-48.0,-63.0,-23.0,-52.0,-20.0
5000,-10.0,9.0,-86.0,-22.0,-54.0,-20.0
5040,14.0,31.0,-105.0,-20.0,-54.0,-18.0
5080,40.0,48.0,-131.0,-23.0,-54.0,-17.0
5120,64.0,52.0,-155.0,-22.0,-54.0,-11.0
5160,86.0,51.0,-179.0,-23.0,-53.0,-6.0
5200,105.0,54.0,-177.0,-23.0,-52.0,2.0
5240,125.0,72.0,-181.0,-25.0,-51.0,13.0
5280,146.0,83.0,-201.0,-26.0,-51.0,24.0
5320,172.0,84.0,-219.0,-27.0,-47.0,35.0
5360,193.0,85.0,-212.0,-27.0,-46.0,45.0
5400,209.0,59.0,-200.0,-26.0,-43.0,56.0
5440,210.0,57.0,-204.0,-26.0,-42.0,66.0
5480,204.0,74.0,-211.0,-25.0,-40.0,75.0
5520,206.0,64.0,-210.0,-26.0,-37.0,82.0
5560,218.0,66.0,-204.0,-28.0,-35.0,87.0
5600,243.0,77.0,-207.0,-28.0,-33.0,92.0
5640,261.0,104.0,-205.0,-29.0,-31.0,92.0
5680,263.0,99.0,-200.0,-28.0,-30.0,91.0
5720,257.0,95.0,-181.0,-30.0,-29.0,90.0
5760,250.0,100.0,-178.0,-32.0,-25.0,87.0
5800,243.0,113.0,-185.0,-30.0,-26.0,82.0
5840,239.0,115.0,-198.0,-29.0,-23.0,80.0
5880,241.0,81.0,-190.0,-28.0,-20.0,75.0
5920,243.0,77.0,-162.0,-30.0,-16.0,76.0
5960,243.0,75.0,-148.0,-26.0,-13.0,72.0
6000,229.0,82.0,-137.0,-25.0,-10.0,72.0
6040,209.0,69.0,-121.0,-25.0,-6.0,70.0
6080,183.0,67.0,-108.0,-27.0,-1.0,71.0
6120,166.0,58.0,-93.0,-24.0,3.0,67.0
6160,143.0,68.0,-81.0,-25.0,2.0,63.0
6200,126.0,74.0,-66.0,-25.0,4.0,56.0
6240,111.0,50.0,-51.0,-26.0,6.0,49.0
6280,91.0,65.0,-47.0,-25.0,6.0,40.0
6320,71.0,92.0,-39.0,-24.0,8.0,31.0
6360,47.0,81.0,-12.0,-22.0,7.0,20.0
6400,30.0,51.0,21.0,-18.0,6.0,9.0
6440,11.0,39.0,40.0,-18.0,6.0,-1.0
6480,-6.0,39.0,47.0,-17.0,4.0,-7.0
6520,-32.0,19.0,38.0,-17.0,5.0,-16.0
6560,-63.0,11.0,43.0,-16.0,6.0,-21.0
6600,-82.0,-13.0,30.0,-15.0,8.0,-25.0
6640,-75.0,-49.0,26.0,-16.0,11.0,-29.0
6680,-78.0,-25.0,41.0,-13.0,13.0,-35.0
6720,-90.0,-23.0,58.0,-11.0,15.0,-39.0
6760,-100.0,-35.0,70.0,-12.0,17.0,-42.0
6800,-87.0,-64.0,62.0,-11.0,19.0,-45.0
6840,-82.0,-20.0,57.0,-9.0,19.0,-51.0
6880,-86.0,-34.0,56.0,-8.0,16.0,-53.0
6920,-94.0,-46.0,62.0,-7.0,13.0,-59.0
6960,-91.0,-47.0,46.0,-7.0,14.0,-63.0
7000,-84.0,-6.0,43.0,-5.0,13.0,-65.0
7040,-80.0,-17.0,53.0,-6.0,14.0,-68.0
7080,-65.0,-42.0,49.0,-6.0,13.0,-70.0
7120,-49.0,-35.0,36.0,-7.0,16.0,-70.0
7160,-44.0,-28.0,31.0,-7.0,16.0,-67.0
7200,-50.0,-45.0,44.0,-8.0,17.0,-64.0
7240,-54.0,-49.0,39.0,-10.0,17.0,-56.0
7280,-41.0,-58.0,7.0,-10.0,18.0,-49.0
7320,-22.0,-61.0,-13.0,-11.0,18.0,-38.0
7360,-6.0,-65.0,-30.0,-12.0,20.0,-30.0
7400,-6.0,-64.0,-23.0,-13.0,21.0,-19.0
7440,-8.0,-78.0,-37.0,-12.0,22.0,-9.0
7480,-7.0,-75.0,-47.0,-12.0,24.0,-2.0
7520,11.0,-68.0,-70.0,-13.0,26.0,5.0
7560,36.0,-51.0,-78.0,-16.0,25.0,12.0
7600,70.0,-61.0,-103.0,-16.0,28.0,16.0
7640,98.0,-69.0,-118.0,-19.0,30.0,20.0
7680,108.0,-59.0,-112.0,-19.0,31.0,24.0
7720,98.0,-23.0,-94.0,-20.0,30.0,26.0
7760,92.0,-34.0,-98.0,-22.0,31.0,30.0
7800,105.0,-45.0,-118.0,-23.0,31.0,29.0
7840,128.0,-33.0,-126.0,-25.0,35.0,31.0
7880,135.0,-32.0,-130.0,-26.0,35.0,32.0
7920,126.0,-46.0,-136.0,-26.0,36.0,38.0
7960,110.0,-51.0,-153.0,-26.0,36.0,41.0
8000,100.0,-47.0,-148.0,-28.0,37.0,47.0
8040,103.0,-45.0,-151.0,-30.0,39.0,51.0
8080,118.0,-54.0,-180.0,-32.0,38.0,55.0
8120,145.0,-65.0,-198.0,-34.0,39.0,54.0
8160,160.0,-69.0,-186.0,-34.0,39.0,54.0
8200,150.0,-34.0,-164.0,-36.0,40.0,51.0
8240,140.0,-41.0,-152.0,-35.0,40.0,46.0
8280,146.0,-20.0,-147.0,-37.0,38.0,38.0
8320,153.0,21.0,-153.0,-39.0,37.0,31.0
8360,160.0,8.0,-151.0,-39.0,36.0,22.0
8400,160.0,13.0,-134.0,-38.0,35.0,16.0
8440,143.0,38.0,-108.0,-40.0,32.0,8.0
8480,115.0,23.0,-82.0,-37.0,30.0,-2.0
8520,98.0,1.0,-63.0,-38.0,29.0,-9.0
8560,93.0,4.0,-62.0,-41.0,29.0,-16.0
8600,91.0,3.0,-42.0,-41.0,29.0,-22.0
8640,84.0,-39.0,-28.0,-40.0,26.0,-29.0
8680,71.0,-53.0,-11.0,-40.0,25.0,-35.0
8720,49.0,-31.0,14.0,-41.0,22.0,-39.0
8760,10.0,0.0,31.0,-42.0,17.0,-42.0
8800,-19.0,-1.0,50.0,-42.0,15.0,-47.0
8840,-21.0,-1.0,65.0,-41.0,12.0,-52.0
8880,-19.0,39.0,84.0,-40.0,7.0,-58.0
8920,-16.0,22.0,112.0,-41.0,6.0,-63.0
8960,-21.0,-4.0,136.0,-38.0,5.0,-68.0
9000,-24.0,-5.0,162.0,-37.0,1.0,-74.0
9040,-39.0,-6.0,171.0,-36.0,0.0,-77.0
9080,-58.0,3.0,176.0,-37.0,-2.0,-80.0
9120,-63.0,-7.0,173.0,-36.0,-4.0,-82.0
9160,-54.0,1.0,193.0,-35.0,-8.0,-82.0
9200,-45.0,-23.0,209.0,-35.0,-12.0,-81.0
9240,-43.0,-29.0,235.0,-33.0,-17.0,-78.0
9280,-44.0,-35.0,230.0,-33.0,-21.0,-72.0
9320,-49.0,-32.0,216.0,-31.0,-24.0,-68.0
9360,-49.0,-54.0,197.0,-30.0,-27.0,-59.0
9400,-42.0,-65.0,185.0,-30.0,-29.0,-54.0
9440,-40.0,-67.0,190.0,-26.0,-30.0,-43.0
9480,-46.0,-64.0,196.0,-25.0,-31.0,-38.0
9520,-55.0,-61.0,180.0,-24.0,-32.0,-30.0
9560,-54.0,-51.0,177.0,-24.0,-33.0,-24.0
9600,-61.0,-47.0,186.0,-24.0,-34.0,-19.0
