Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,2.0,-58.0,4.0,-5.0,-2.0
40,-125.0,5.0,-60.0,4.0,-6.0,-2.0
80,-123.0,0.0,-54.0,3.0,-5.0,1.0
120,-123.0,0.0,-29.0,3.0,-9.0,2.0
160,-129.0,14.0,-26.0,3.0,-12.0,1.0
200,-134.0,13.0,-24.0,0.0,-11.0,0.0
240,-143.0,33.0,-29.0,0.0,-10.0,0.0
280,-153.0,43.0,-17.0,-2.0,-9.0,-3.0
320,-148.0,50.0,-4.0,-1.0,-9.0,-4.0
360,-152.0,103.0,8.0,-2.0,-7.0,-5.0
400,-145.0,83.0,-10.0,-1.0,-8.0,-8.0
440,-129.0,26.0,27.0,-2.0,-8.0,-7.0
480,-132.0,102.0,37.0,-3.0,-9.0,-7.0
520,-149.0,79.0,32.0,-3.0,-10.0,-5.0
560,-156.0,11.0,30.0,-4.0,-13.0,-4.0
600,-155.0,32.0,0.0,-3.0,-15.0,0.0
640,-143.0,51.0,27.0,-6.0,-14.0,3.0
680,-138.0,8.0,55.0,-6.0,-14.0,8.0
720,-138.0,50.0,65.0,-7.0,-15.0,12.0
760,-135.0,75.0,75.0,-8.0,-13.0,16.0
800,-133.0,55.0,76.0,-10.0,-11.0,20.0
840,-136.0,72.0,69.0,-11.0,-11.0,21.0
880,-124.0,59.0,64.0,-11.0,-10.0,20.0
920,-109.0,22.0,57.0,-9.0,-11.0,21.0
960,-111.0,35.0,65.0,-9.0,-12.0,20.0
1000,-118.0,45.0,58.0,-11.0,-13.0,22.0
1040,-124.0,45.0,38.0,-10.0,-16.0,23.0
1080,-128.0,57.0,29.0,-12.0,-16.0,23.0
1120,-131.0,67.0,35.0,-14.0,-19.0,22.0
1160,-127.0,23.0,40.0,-17.0,-18.0,25.0
1200,-122.0,24.0,51.0,-17.0,-20.0,25.0
1240,-131.0,16.0,53.0,-19.0,-21.0,26.0
1280,-142.0,-2.0,76.0,-18.0,-20.0,27.0
1320,-154.0,-30.0,74.0,-20.0,-20.0,27.0
1360,-141.0,-26.0,64.0,-20.0,-20.0,29.0
1400,-135.0,-13.0,84.0,-19.0,-17.0,26.0
1440,-141.0,19.0,116.0,-19.0,-19.0,26.0
1480,-152.0,25.0,144.0,-20.0,-19.0,25.0
1520,-148.0,33.0,120.0,-22.0,-21.0,22.0
1560,-147.0,53.0,114.0,-23.0,-21.0,20.0
1600,-137.0,44.0,98.0,-24.0,-23.0,15.0
1640,-122.0,-3.0,108.0,-25.0,-26.0,10.0
1680,-107.0,-18.0,103.0,-25.0,-25.0,9.0
1720,-112.0,22.0,117.0,-23.0,-26.0,7.0
1760,-139.0,33.0,126.0,-23.0,-28.0,8.0
1800,-147.0,-8.0,141.0,-24.0,-28.0,5.0
1840,-141.0,47.0,148.0,-23.0,-27.0,3.0
1880,-139.0,82.0,156.0,-25.0,-27.0,1.0
1920,-143.0,22.0,170.0,-24.0,-27.0,0.0
1960,-150.0,22.0,179.0,-25.0,-29.0,-3.0
2000,-157.0,47.0,187.0,-27.0,-30.0,-6.0
2040,-173.0,46.0,201.0,-27.0,-30.0,-7.0
2080,-173.0,21.0,185.0,-27.0,-32.0,-10.0
2120,-155.0,35.0,190.0,-26.0,-34.0,-9.0
2160,-140.0,55.0,214.0,-26.0,-33.0,-10.0
2200,-136.0,28.0,196.0,-25.0,-34.0,-10.0
2240,-124.0,-13.0,177.0,-25.0,-35.0,-11.0
2280,-116.0,9.0,165.0,-24.0,-34.0,-9.0
2320,-128.0,11.0,177.0,-22.0,-34.0,-9.0
2360,-134.0,-22.0,189.0,-21.0,-34.0,-9.0
2400,-121.0,-33.0,181.0,-19.0,-35.0,-10.0
2440,-111.0,7.0,180.0,-17.0,-36.0,-8.0
2480,-117.0,-9.0,192.0,-15.0,-37.0,-6.0
2520,-118.0,-21.0,211.0,-15.0,-38.0,-5.0
2560,-113.0,9.0,212.0,-14.0,-39.0,-2.0
2600,-107.0,14.0,202.0,-13.0,-38.0,-1.0
2640,-101.0,12.0,206.0,-13.0,-38.0,1.0
2680,-88.0,-19.0,198.0,-13.0,-38.0,3.0
2720,-70.0,-52.0,192.0,-10.0,-38.0,3.0
2760,-58.0,-74.0,193.0,-8.0,-37.0,4.0
2800,-67.0,-63.0,199.0,-5.0,-39.0,3.0
2840,-92.0,-49.0,186.0,-5.0,-40.0,4.0
2880,-107.0,-45.0,169.0,-3.0,-40.0,3.0
2920,-100.0,-35.0,158.0,-1.0,-41.0,4.0
2960,-91.0,-7.0,174.0,-1.0,-42.0,6.0
3000,-75.0,-14.0,183.0,1.0,-41.0,8.0
3040,-57.0,-24.0,188.0,1.0,-42.0,9.0
3080,-45.0,-22.0,177.0,3.0,-40.0,9.0
3120,-41.0,-40.0,166.0,2.0,-40.0,9.0
3160,-38.0,-85.0,160.0,3.0,-38.0,10.0
3200,-31.0,-120.0,141.0,6.0,-37.0,10.0
3240,-31.0,-124.0,149.0,9.0,-38.0,9.0
3280,-52.0,-102.0,161.0,10.0,-37.0,3.0
3320,-74.0,-90.0,150.0,12.0,-37.0,4.0
3360,-66.0,-80.0,122.0,12.0,-38.0,-3.0
3400,-47.0,-38.0,87.0,16.0,-37.0,-6.0
3440,-23.0,-46.0,82.0,16.0,-39.0,-12.0
3480,0.0,-74.0,91.0,19.0,-39.0,-18.0
3520,11.0,-52.0,90.0,19.0,-38.0,-22.0
3560,9.0,-34.0,80.0,19.0,-38.0,-25.0
3600,17.0,-33.0,71.0,21.0,-37.0,-26.0
3640,23.0,5.0,62.0,20.0,-36.0,-28.0
3680,30.0,6.0,71.0,20.0,-34.0,-25.0
3720,26.0,1.0,87.0,21.0,-33.0,-25.0
3760,11.0,1.0,108.0,23.0,-33.0,-26.0
3800,-3.0,-8.0,99.0,21.0,-31.0,-26.0
3840,-23.0,-14.0,102.0,21.0,-31.0,-27.0
3880,-39.0,-8.0,91.0,23.0,-29.0,-29.0
3920,-37.0,-22.0,74.0,22.0,-28.0,-28.0
3960,-23.0,25.0,78.0,24.0,-29.0,-29.0
4000,-16.0,39.0,92.0,25.0,-27.0,-30.0
4040,-13.0,15.0,116.0,25.0,-27.0,-29.0
4080,0.0,26.0,118.0,24.0,-25.0,-28.0
4120,14.0,52.0,105.0,25.0,-26.0,-29.0
4160,16.0,45.0,105.0,25.0,-24.0,-29.0
4200,21.0,16.0,110.0,24.0,-25.0,-27.0
4240,38.0,-2.0,114.0,24.0,-24.0,-29.0
4280,44.0,32.0,112.0,23.0,-22.0,-25.0
4320,29.0,18.0,123.0,22.0,-24.0,-23.0
4360,15.0,7.0,132.0,23.0,-20.0,-21.0
4400,15.0,20.0,151.0,22.0,-21.0,-13.0
4440,19.0,36.0,157.0,21.0,-20.0,-7.0
4480,25.0,-20.0,182.0,21.0,-18.0,-2.0
4520,32.0,-47.0,186.0,19.0,-15.0,3.0
4560,37.0,-59.0,197.0,19.0,-11.0,6.0
4600,34.0,-84.0,201.0,19.0,-10.0,9.0
4640,16.0,-91.0,207.0,17.0,-9.0,12.0
4680,7.0,-106.0,198.0,18.0,-9.0,12.0
4720,10.0,-114.0,189.0,18.0,-10.0,14.0
4760,6.0,-71.0,199.0,18.0,-10.0,11.0
4800,-7.0,-52.0,225.0,18.0,-11.0,10.0
4840,-3.0,-79.0,232.0,17.0,-12.0,9.0
4880,3.0,-18.0,228.0,18.0,-12.0,9.0
4920,0.0,35.0,209.0,17.0,-11.0,7.0
4960,-4.0,17.0,217.0,17.0,-8.0,6.0
5000,4.0,13.0,224.0,18.0,-7.0,6.0
5040,7.0,51.0,253.0,18.0,-6.0,8.0
5080,-6.0,72.0,272.0,18.0,-2.0,8.0
5120,-15.0,57.0,256.0,18.0,-2.0,12.0
5160,-9.0,80.0,236.0,15.0,0.0,13.0
5200,2.0,95.0,221.0,15.0,1.0,18.0
5240,9.0,81.0,222.0,13.0,1.0,19.0
5280,20.0,44.0,202.0,15.0,0.0,22.0
5320,23.0,55.0,169.0,16.0,1.0,22.0
5360,18.0,43.0,141.0,15.0,2.0,24.0
5400,11.0,-10.0,138.0,17.0,1.0,25.0
5440,17.0,-23.0,140.0,19.0,1.0,25.0
5480,15.0,-22.0,135.0,19.0,2.0,23.0
5520,-6.0,-21.0,114.0,18.0,2.0,24.0
5560,-28.0,-42.0,84.0,17.0,4.0,20.0
5600,-24.0,-28.0,67.0,14.0,6.0,18.0
5640,-21.0,-4.0,42.0,13.0,6.0,16.0
5680,-36.0,22.0,36.0,15.0,8.0,12.0
5720,-49.0,46.0,17.0,14.0,7.0,11.0
5760,-41.0,70.0,30.0,13.0,6.0,11.0
5800,-30.0,82.0,60.0,15.0,5.0,10.0
5840,-23.0,92.0,94.0,16.0,4.0,12.0
5880,-20.0,79.0,124.0,14.0,6.0,15.0
5920,-3.0,49.0,145.0,13.0,6.0,19.0
5960,13.0,21.0,137.0,11.0,6.0,25.0
6000,12.0,-15.0,126.0,8.0,7.0,28.0
6040,7.0,-95.0,105.0,6.0,8.0,31.0
6080,-9.0,-124.0,76.0,2.0,10.0,34.0
6120,-36.0,-110.0,45.0,2.0,9.0,35.0
6160,-43.0,-162.0,22.0,1.0,9.0,36.0
6200,-36.0,-176.0,18.0,2.0,9.0,35.0
6240,-31.0,-102.0,19.0,1.0,7.0,30.0
6280,-17.0,-79.0,10.0,3.0,7.0,27.0
6320,15.0,-88.0,-5.0,3.0,6.0,19.0
6360,57.0,-59.0,0.0,3.0,6.0,10.0
6400,87.0,-22.0,16.0,2.0,5.0,-1.0
6440,90.0,-14.0,32.0,2.0,4.0,-12.0
6480,92.0,-25.0,39.0,2.0,3.0,-24.0
6520,94.0,-24.0,46.0,-1.0,3.0,-33.0
6560,80.0,12.0,72.0,-4.0,5.0,-38.0
6600,55.0,40.0,94.0,-6.0,3.0,-40.0
6640,45.0,29.0,99.0,-7.0,2.0,-40.0
6680,49.0,35.0,92.0,-8.0,1.0,-38.0
6720,63.0,21.0,94.0,-7.0,2.0,-35.0
6760,77.0,1.0,70.0,-9.0,2.0,-33.0
6800,88.0,-31.0,50.0,-7.0,2.0,-28.0
6840,88.0,-34.0,61.0,-6.0,3.0,-26.0
6880,75.0,-32.0,70.0,-5.0,3.0,-24.0
6920,76.0,-25.0,73.0,-5.0,4.0,-27.0
6960,90.0,-8.0,62.0,-7.0,4.0,-28.0
7000,108.0,14.0,62.0,-9.0,3.0,-35.0
7040,111.0,21.0,81.0,-10.0,0.0,-39.0
7080,114.0,14.0,90.0,-10.0,-1.0,-43.0
7120,109.0,40.0,85.0,-12.0,-5.0,-47.0
7160,105.0,39.0,76.0,-11.0,-7.0,-50.0
7200,114.0,14.0,77.0,-11.0,-8.0,-51.0
7240,128.0,32.0,84.0,-10.0,-8.0,-49.0
7280,129.0,81.0,91.0,-7.0,-6.0,-45.0
7320,121.0,96.0,98.0,-9.0,-5.0,-38.0
7360,118.0,109.0,86.0,-7.0,-1.0,-27.0
7400,122.0,135.0,49.0,-8.0,2.0,-20.0
7440,139.0,95.0,20.0,-9.0,4.0,-8.0
