Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,95.0,81.0,-12.0,-24.0,29.0
40,64.0,108.0,84.0,-12.0,-22.0,39.0
80,68.0,91.0,116.0,-12.0,-21.0,43.0
120,71.0,85.0,110.0,-11.0,-21.0,43.0
160,77.0,90.0,95.0,-10.0,-17.0,42.0
200,83.0,54.0,64.0,-9.0,-14.0,44.0
240,94.0,11.0,37.0,-8.0,-14.0,42.0
280,91.0,76.0,69.0,-5.0,-14.0,36.0
320,56.0,102.0,79.0,-6.0,-14.0,29.0
360,36.0,30.0,64.0,-2.0,-12.0,28.0
400,36.0,120.0,55.0,-1.0,-13.0,24.0
440,37.0,198.0,14.0,-1.0,-13.0,25.0
480,36.0,127.0,29.0,-1.0,-14.0,23.0
520,46.0,94.0,15.0,-2.0,-16.0,27.0
560,55.0,159.0,-12.0,-1.0,-14.0,36.0
600,43.0,172.0,-11.0,1.0,-11.0,41.0
640,17.0,169.0,-32.0,1.0,-8.0,47.0
680,29.0,143.0,-80.0,4.0,-3.0,53.0
720,57.0,118.0,-79.0,4.0,4.0,60.0
760,48.0,157.0,-83.0,7.0,8.0,66.0
800,17.0,84.0,-108.0,9.0,10.0,65.0
840,-6.0,29.0,-151.0,11.0,10.0,64.0
880,-42.0,35.0,-178.0,12.0,12.0,65.0
920,-71.0,-20.0,-177.0,14.0,13.0,59.0
960,-65.0,-140.0,-200.0,16.0,10.0,55.0
1000,-45.0,-127.0,-219.0,18.0,9.0,46.0
1040,-36.0,-128.0,-235.0,16.0,12.0,35.0
1080,-50.0,-181.0,-221.0,17.0,15.0,30.0
1120,-72.0,-132.0,-205.0,17.0,17.0,25.0
1160,-95.0,-90.0,-203.0,20.0,17.0,21.0
1200,-130.0,-66.0,-192.0,20.0,16.0,12.0
1240,-156.0,-64.0,-203.0,19.0,19.0,9.0
1280,-168.0,-11.0,-201.0,20.0,20.0,8.0
1320,-180.0,27.0,-202.0,22.0,24.0,6.0
1360,-201.0,26.0,-203.0,24.0,24.0,0.0
1400,-194.0,-3.0,-201.0,25.0,28.0,-2.0
1440,-157.0,-26.0,-221.0,25.0,31.0,-6.0
1480,-138.0,12.0,-247.0,25.0,35.0,-5.0
1520,-124.0,-89.0,-273.0,28.0,37.0,-11.0
1560,-112.0,-133.0,-278.0,28.0,37.0,-14.0
1600,-119.0,-114.0,-272.0,28.0,36.0,-18.0
1640,-132.0,-102.0,-279.0,29.0,34.0,-19.0
1680,-130.0,-136.0,-299.0,29.0,31.0,-24.0
1720,-100.0,-143.0,-310.0,30.0,31.0,-29.0
1760,-56.0,-134.0,-291.0,29.0,30.0,-33.0
1800,-24.0,-144.0,-275.0,31.0,31.0,-36.0
1840,-23.0,-121.0,-263.0,32.0,34.0,-41.0
1880,-17.0,-116.0,-270.0,30.0,32.0,-43.0
1920,-20.0,-116.0,-263.0,30.0,34.0,-50.0
1960,-25.0,-92.0,-222.0,28.0,36.0,-54.0
2000,-25.0,-96.0,-203.0,30.0,37.0,-58.0
2040,-14.0,-76.0,-189.0,31.0,38.0,-61.0
2080,7.0,-78.0,-196.0,29.0,38.0,-63.0
2120,31.0,-49.0,-193.0,28.0,38.0,-67.0
2160,54.0,-44.0,-195.0,28.0,39.0,-71.0
2200,79.0,-55.0,-188.0,29.0,37.0,-72.0
2240,99.0,-20.0,-191.0,29.0,38.0,-68.0
2280,116.0,-14.0,-201.0,27.0,38.0,-63.0
2320,146.0,-44.0,-186.0,25.0,38.0,-54.0
2360,171.0,-5.0,-159.0,25.0,38.0,-47.0
2400,183.0,30.0,-155.0,24.0,39.0,-39.0
2440,187.0,30.0,-159.0,23.0,39.0,-30.0
2480,199.0,18.0,-162.0,19.0,40.0,-24.0
2520,210.0,66.0,-154.0,18.0,40.0,-20.0
2560,215.0,52.0,-149.0,16.0,40.0,-18.0
2600,222.0,32.0,-166.0,14.0,40.0,-17.0
