Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5800,-177.0,37.0,191.0,-12.0,-13.0,9.0
5840,-166.0,-1.0,181.0,-13.0,-11.0,8.0
5880,-141.0,-6.0,173.0,-11.0,-11.0,7.0
5920,-131.0,10.0,159.0,-9.0,-8.0,8.0
5960,-127.0,12.0,138.0,-8.0,-7.0,8.0
6000,-109.0,-18.0,141.0,-6.0,-5.0,13.0
6040,-84.0,15.0,144.0,-3.0,-1.0,17.0
6080,-85.0,63.0,152.0,-3.0,1.0,18.0
6120,-73.0,33.0,137.0,-2.0,1.0,20.0
6160,-48.0,14.0,125.0,0.0,3.0,23.0
6200,-39.0,72.0,117.0,2.0,6.0,22.0
6240,-41.0,60.0,124.0,1.0,5.0,22.0
6280,-28.0,11.0,98.0,6.0,7.0,20.0
6320,6.0,32.0,53.0,6.0,7.0,18.0
6360,35.0,81.0,42.0,6.0,10.0,16.0
6400,62.0,36.0,52.0,8.0,10.0,14.0
6440,104.0,10.0,59.0,9.0,13.0,12.0
6480,147.0,50.0,35.0,12.0,13.0,12.0
6520,169.0,78.0,22.0,11.0,16.0,13.0
6560,183.0,62.0,7.0,10.0,19.0,14.0
6600,209.0,57.0,-4.0,12.0,23.0,15.0
6640,230.0,100.0,-16.0,11.0,24.0,16.0
6680,242.0,118.0,-37.0,13.0,26.0,18.0
6720,254.0,98.0,-36.0,12.0,28.0,19.0
6760,266.0,95.0,-35.0,12.0,30.0,22.0
6800,270.0,111.0,-47.0,10.0,30.0,24.0
6840,270.0,98.0,-57.0,11.0,35.0,25.0
6880,271.0,75.0,-74.0,10.0,36.0,25.0
6920,274.0,70.0,-77.0,10.0,39.0,25.0
6960,276.0,55.0,-80.0,11.0,39.0,24.0
7000,278.0,24.0,-88.0,11.0,41.0,20.0
7040,281.0,25.0,-105.0,11.0,42.0,16.0
7080,275.0,18.0,-113.0,12.0,44.0,15.0
7120,261.0,7.0,-127.0,12.0,44.0,13.0
7160,243.0,25.0,-142.0,12.0,45.0,12.0
7200,230.0,49.0,-146.0,10.0,49.0,13.0
7240,226.0,30.0,-137.0,9.0,48.0,15.0
7280,219.0,2.0,-130.0,8.0,53.0,17.0
7320,219.0,0.0,-121.0,5.0,54.0,18.0
7360,209.0,-25.0,-121.0,5.0,58.0,18.0
7400,190.0,-48.0,-125.0,2.0,61.0,16.0
7440,167.0,-78.0,-125.0,0.0,64.0,16.0
7480,142.0,-81.0,-114.0,0.0,64.0,12.0
7520,124.0,-90.0,-111.0,-1.0,65.0,6.0
7560,102.0,-85.0,-103.0,-3.0,65.0,-1.0
7600,81.0,-80.0,-109.0,-5.0,63.0,-7.0
7640,69.0,-86.0,-97.0,-7.0,61.0,-15.0
7680,52.0,-73.0,-73.0,-7.0,59.0,-20.0
7720,22.0,-73.0,-76.0,-8.0,57.0,-28.0
7760,5.0,-89.0,-85.0,-9.0,56.0,-33.0
7800,3.0,-100.0,-89.0,-10.0,54.0,-37.0
7840,2.0,-101.0,-74.0,-12.0,55.0,-40.0
7880,-9.0,-119.0,-66.0,-14.0,56.0,-42.0
7920,-24.0,-121.0,-67.0,-14.0,56.0,-41.0
7960,-41.0,-132.0,-82.0,-18.0,56.0,-40.0
8000,-62.0,-144.0,-67.0,-19.0,55.0,-43.0
8040,-81.0,-128.0,-39.0,-20.0,53.0,-42.0
8080,-85.0,-150.0,-44.0,-20.0,50.0,-44.0
8120,-85.0,-138.0,-50.0,-23.0,48.0,-47.0
8160,-85.0,-130.0,-49.0,-26.0,45.0,-47.0
8200,-78.0,-140.0,-28.0,-26.0,41.0,-51.0
8240,-70.0,-124.0,-21.0,-26.0,40.0,-54.0
8280,-62.0,-111.0,-41.0,-28.0,34.0,-57.0
8320,-52.0,-120.0,-41.0,-30.0,34.0,-59.0
8360,-31.0,-147.0,-38.0,-35.0,31.0,-62.0
8400,-18.0,-113.0,-24.0,-35.0,29.0,-64.0
8440,-9.0,-134.0,-40.0,-37.0,26.0,-65.0
8480,-2.0,-150.0,-44.0,-38.0,22.0,-62.0
8520,6.0,-139.0,-34.0,-39.0,19.0,-60.0
8560,9.0,-120.0,-33.0,-41.0,15.0,-57.0
8600,20.0,-112.0,-43.0,-41.0,10.0,-51.0
8640,39.0,-87.0,-68.0,-43.0,7.0,-47.0
8680,65.0,-76.0,-66.0,-47.0,6.0,-39.0
8720,91.0,-55.0,-48.0,-47.0,4.0,-32.0
8760,103.0,-18.0,-49.0,-49.0,1.0,-25.0
8800,122.0,-11.0,-68.0,-52.0,0.0,-20.0
8840,151.0,-14.0,-78.0,-54.0,0.0,-15.0
8880,178.0,13.0,-85.0,-55.0,-2.0,-9.0
8920,202.0,23.0,-89.0,-56.0,-2.0,-4.0
8960,218.0,19.0,-111.0,-56.0,-8.0,-1.0
9000,231.0,26.0,-123.0,-58.0,-10.0,5.0
9040,235.0,52.0,-112.0,-61.0,-12.0,11.0
9080,242.0,42.0,-105.0,-61.0,-15.0,17.0
9120,247.0,41.0,-102.0,-64.0,-18.0,22.0
9160,261.0,50.0,-112.0,-64.0,-19.0,27.0
9200,270.0,44.0,-118.0,-69.0,-22.0,36.0
9240,276.0,37.0,-115.0,-70.0,-21.0,44.0
9280,275.0,58.0,-111.0,-71.0,-23.0,52.0
9320,278.0,65.0,-115.0,-70.0,-24.0,58.0
9360,286.0,59.0,-95.0,-71.0,-25.0,62.0
9400,297.0,56.0,-104.0,-71.0,-25.0,69.0
9440,308.0,55.0,-94.0,-71.0,-24.0,71.0
9480,311.0,57.0,-105.0,-73.0,-26.0,75.0
9520,310.0,36.0,-105.0,-72.0,-28.0,77.0
9560,304.0,29.0,-106.0,-73.0,-28.0,76.0
9600,294.0,28.0,-110.0,-72.0,-30.0,77.0
9640,278.0,27.0,-100.0,-71.0,-31.0,78.0
9680,265.0,38.0,-90.0,-71.0,-34.0,77.0
9720,249.0,45.0,-81.0,-72.0,-34.0,76.0
9760,227.0,72.0,-64.0,-71.0,-33.0,74.0
9800,197.0,90.0,-54.0,-71.0,-33.0,73.0
9840,172.0,108.0,-45.0,-70.0,-35.0,69.0
9880,165.0,97.0,-45.0,-68.0,-35.0,66.0
9920,167.0,109.0,-37.0,-68.0,-34.0,61.0
9960,169.0,111.0,-29.0,-65.0,-34.0,58.0
10000,172.0,78.0,-32.0,-61.0,-35.0,52.0
10040,169.0,69.0,-36.0,-62.0,-36.0,46.0
10080,149.0,81.0,-23.0,-58.0,-39.0,42.0
10120,120.0,33.0,-6.0,-57.0,-41.0,37.0
10160,99.0,-7.0,11.0,-55.0,-43.0,32.0
10200,89.0,-28.0,20.0,-53.0,-46.0,25.0
10240,78.0,-40.0,21.0,-55.0,-44.0,20.0
10280,63.0,-67.0,38.0,-52.0,-44.0,13.0
10320,49.0,-76.0,56.0,-47.0,-43.0,8.0
10360,30.0,-60.0,67.0,-45.0,-39.0,1.0
10400,-3.0,-23.0,61.0,-42.0,-41.0,-8.0
10440,-34.0,-3.0,46.0,-40.0,-41.0,-15.0
10480,-49.0,10.0,52.0,-36.0,-41.0,-23.0
10520,-58.0,32.0,54.0,-32.0,-41.0,-31.0
10560,-71.0,62.0,54.0,-28.0,-44.0,-38.0
10600,-90.0,62.0,35.0,-24.0,-45.0,-47.0
10640,-95.0,20.0,13.0,-21.0,-47.0,-51.0
10680,-88.0,0.0,-7.0,-19.0,-46.0,-56.0
10720,-86.0,2.0,-18.0,-16.0,-47.0,-59.0
10760,-99.0,-10.0,-33.0,-14.0,-46.0,-61.0
10800,-108.0,-56.0,-46.0,-11.0,-45.0,-60.0
10840,-115.0,-25.0,-40.0,-10.0,-44.0,-56.0
10880,-116.0,11.0,-20.0,-7.0,-44.0,-52.0
10920,-113.0,16.0,-16.0,-3.0,-44.0,-48.0
10960,-97.0,0.0,-33.0,-2.0,-43.0,-41.0
11000,-71.0,15.0,-37.0,1.0,-43.0,-38.0
11040,-63.0,63.0,-33.0,1.0,-39.0,-31.0
11080,-64.0,31.0,-39.0,5.0,-37.0,-28.0
11120,-59.0,5.0,-57.0,7.0,-35.0,-25.0
11160,-54.0,12.0,-83.0,8.0,-34.0,-21.0
11200,-62.0,21.0,-85.0,10.0,-33.0,-19.0
11240,-71.0,-25.0,-113.0,12.0,-31.0,-17.0
11280,-66.0,-73.0,-155.0,12.0,-29.0,-15.0
11320,-65.0,-67.0,-175.0,15.0,-27.0,-11.0
11360,-84.0,-33.0,-168.0,15.0,-26.0,-9.0
11400,-101.0,-37.0,-170.0,18.0,-22.0,-5.0
11440,-82.0,-43.0,-199.0,19.0,-21.0,-1.0
11480,-53.0,23.0,-204.0,18.0,-19.0,3.0
11520,-25.0,34.0,-194.0,18.0,-16.0,11.0
11560,-24.0,45.0,-167.0,18.0,-14.0,17.0
11600,-27.0,60.0,-183.0,20.0,-13.0,24.0
11640,-29.0,67.0,-201.0,18.0,-10.0,31.0
11680,-32.0,63.0,-184.0,17.0,-7.0,38.0
11720,-28.0,38.0,-175.0,16.0,-5.0,46.0
11760,-13.0,-15.0,-190.0,18.0,-1.0,51.0
11800,-6.0,-6.0,-216.0,17.0,1.0,55.0
11840,-13.0,-33.0,-212.0,15.0,5.0,57.0
11880,-34.0,-74.0,-191.0,15.0,8.0,55.0
11920,-48.0,-85.0,-197.0,16.0,9.0,51.0
11960,-50.0,-28.0,-199.0,14.0,11.0,45.0
12000,-48.0,-23.0,-196.0,13.0,13.0,41.0
12040,-31.0,-33.0,-185.0,12.0,14.0,36.0
12080,-9.0,0.0,-171.0,9.0,14.0,31.0
12120,-3.0,41.0,-171.0,10.0,16.0,23.0
12160,-19.0,67.0,-147.0,10.0,17.0,19.0
12200,-37.0,80.0,-114.0,6.0,20.0,14.0
12240,-35.0,59.0,-103.0,5.0,23.0,12.0
12280,-35.0,72.0,-117.0,4.0,23.0,5.0
12320,-38.0,46.0,-133.0,1.0,24.0,-1.0
12360,-54.0,15.0,-117.0,0.0,26.0,-5.0
12400,-77.0,1.0,-86.0,-1.0,28.0,-10.0
12440,-106.0,35.0,-74.0,-3.0,28.0,-13.0
12480,-113.0,54.0,-67.0,-4.0,29.0,-17.0
12520,-85.0,25.0,-61.0,-5.0,31.0,-22.0
12560,-52.0,31.0,-35.0,-7.0,31.0,-28.0
12600,-38.0,41.0,2.0,-6.0,31.0,-32.0
12640,-52.0,21.0,18.0,-9.0,30.0,-36.0
12680,-78.0,-2.0,26.0,-13.0,27.0,-41.0
12720,-110.0,25.0,12.0,-15.0,26.0,-46.0
12760,-143.0,42.0,10.0,-16.0,26.0,-47.0
12800,-158.0,-7.0,26.0,-16.0,25.0,-51.0
12840,-163.0,1.0,53.0,-17.0,25.0,-53.0
12880,-163.0,9.0,73.0,-18.0,25.0,-54.0
12920,-174.0,-8.0,100.0,-18.0,24.0,-58.0
12960,-186.0,-11.0,127.0,-21.0,25.0,-60.0
13000,-191.0,-13.0,140.0,-22.0,24.0,-61.0
13040,-186.0,14.0,159.0,-24.0,24.0,-63.0
13080,-174.0,4.0,147.0,-25.0,21.0,-62.0
13120,-151.0,6.0,168.0,-26.0,20.0,-63.0
13160,-146.0,48.0,198.0,-26.0,17.0,-56.0
13200,-164.0,89.0,206.0,-28.0,13.0,-48.0
13240,-185.0,87.0,186.0,-29.0,13.0,-43.0
13280,-187.0,89.0,180.0,-31.0,11.0,-35.0
13320,-174.0,78.0,200.0,-30.0,13.0,-27.0
13360,-157.0,26.0,230.0,-31.0,14.0,-19.0
13400,-150.0,-27.0,223.0,-31.0,13.0,-12.0
13440,-152.0,-59.0,208.0,-32.0,14.0,-8.0
13480,-172.0,-87.0,224.0,-33.0,14.0,-4.0
13520,-211.0,-82.0,238.0,-35.0,11.0,0.0
13560,-231.0,-111.0,233.0,-34.0,8.0,2.0
13600,-227.0,-91.0,233.0,-34.0,5.0,5.0
13640,-224.0,-38.0,265.0,-35.0,2.0,5.0
13680,-213.0,-32.0,285.0,-36.0,-1.0,6.0
13720,-190.0,-31.0,265.0,-37.0,-3.0,9.0
13760,-166.0,0.0,254.0,-36.0,-6.0,11.0
13800,-156.0,32.0,264.0,-35.0,-7.0,11.0
13840,-142.0,-21.0,279.0,-34.0,-8.0,17.0
13880,-125.0,-29.0,282.0,-33.0,-6.0,20.0
13920,-118.0,7.0,268.0,-30.0,-5.0,26.0
13960,-134.0,21.0,264.0,-30.0,-8.0,30.0
14000,-154.0,-2.0,260.0,-30.0,-7.0,34.0
14040,-150.0,-13.0,224.0,-29.0,-6.0,37.0
14080,-150.0,13.0,215.0,-28.0,-9.0,37.0
14120,-160.0,-11.0,220.0,-25.0,-11.0,38.0
14160,-159.0,-58.0,222.0,-25.0,-15.0,36.0
14200,-138.0,-60.0,214.0,-23.0,-19.0,36.0
14240,-135.0,-22.0,200.0,-22.0,-25.0,34.0
14280,-143.0,-31.0,201.0,-20.0,-27.0,29.0
14320,-133.0,-18.0,205.0,-19.0,-29.0,28.0
14360,-106.0,12.0,205.0,-17.0,-32.0,27.0
14400,-94.0,65.0,213.0,-14.0,-32.0,22.0
14440,-86.0,51.0,202.0,-13.0,-33.0,18.0
14480,-72.0,40.0,191.0,-12.0,-33.0,15.0
14520,-62.0,66.0,171.0,-10.0,-34.0,13.0
14560,-76.0,71.0,175.0,-9.0,-35.0,11.0
14600,-95.0,50.0,189.0,-5.0,-39.0,10.0
14640,-98.0,32.0,176.0,0.0,-40.0,10.0
14680,-101.0,70.0,150.0,0.0,-41.0,12.0
14720,-98.0,61.0,112.0,2.0,-44.0,14.0
14760,-80.0,36.0,102.0,6.0,-45.0,13.0
14800,-49.0,38.0,103.0,8.0,-46.0,16.0
14840,-25.0,11.0,107.0,10.0,-48.0,13.0
14880,-18.0,0.0,110.0,12.0,-49.0,14.0
14920,-15.0,-6.0,100.0,14.0,-50.0,8.0
14960,-6.0,3.0,93.0,13.0,-50.0,4.0
15000,-1.0,9.0,87.0,17.0,-56.0,1.0
15040,-8.0,28.0,79.0,18.0,-59.0,-1.0
15080,-11.0,11.0,84.0,21.0,-61.0,-4.0
15120,-13.0,27.0,81.0,23.0,-65.0,-5.0
15160,-20.0,2.0,85.0,26.0,-67.0,-7.0
15200,-16.0,-43.0,81.0,27.0,-68.0,-4.0
15240,-20.0,-36.0,74.0,28.0,-68.0,-2.0
15280,-32.0,-48.0,63.0,30.0,-66.0,-1.0
15320,-42.0,-104.0,82.0,29.0,-64.0,0.0
15360,-45.0,-109.0,80.0,31.0,-64.0,1.0
15400,-50.0,-77.0,81.0,33.0,-63.0,2.0
15440,-65.0,-35.0,79.0,35.0,-62.0,0.0
15480,-84.0,-9.0,89.0,33.0,-62.0,-2.0
15520,-73.0,3.0,107.0,36.0,-65.0,-5.0
15560,-50.0,37.0,121.0,36.0,-66.0,-8.0
15600,-37.0,61.0,137.0,38.0,-69.0,-10.0
15640,-28.0,21.0,159.0,38.0,-68.0,-14.0
15680,-20.0,-16.0,156.0,38.0,-69.0,-16.0
15720,-23.0,10.0,156.0,37.0,-70.0,-21.0
15760,-36.0,-9.0,138.0,36.0,-68.0,-21.0
15800,-43.0,-55.0,131.0,38.0,-66.0,-21.0
15840,-36.0,-71.0,126.0,40.0,-64.0,-21.0
15880,-45.0,-17.0,125.0,38.0,-63.0,-20.0
15920,-57.0,-19.0,135.0,39.0,-62.0,-19.0
15960,-67.0,-29.0,135.0,39.0,-60.0,-19.0
16000,-63.0,-4.0,128.0,39.0,-59.0,-16.0
16040,-55.0,27.0,146.0,39.0,-57.0,-16.0
16080,-54.0,19.0,157.0,39.0,-55.0,-15.0
16120,-54.0,-11.0,171.0,40.0,-55.0,-14.0
16160,-52.0,-6.0,193.0,39.0,-53.0,-13.0
16200,-54.0,4.0,223.0,38.0,-52.0,-12.0
16240,-58.0,-11.0,234.0,36.0,-50.0,-9.0
16280,-60.0,-40.0,250.0,36.0,-47.0,-9.0
16320,-65.0,-32.0,272.0,37.0,-46.0,-7.0
16360,-73.0,-32.0,304.0,36.0,-44.0,-8.0
16400,-85.0,-55.0,318.0,34.0,-43.0,-7.0
16440,-92.0,-52.0,325.0,33.0,-40.0,-6.0
16480,-89.0,-42.0,314.0,32.0,-37.0,-6.0
16520,-95.0,-11.0,324.0,33.0,-36.0,-6.0
16560,-95.0,-24.0,321.0,33.0,-35.0,-5.0
16600,-87.0,-24.0,325.0,34.0,-31.0,-5.0
16640,-77.0,-3.0,333.0,33.0,-30.0,-3.0
16680,-76.0,-9.0,346.0,33.0,-28.0,-3.0
16720,-74.0,-18.0,351.0,32.0,-28.0,-1.0
16760,-67.0,-26.0,361.0,28.0,-23.0,-1.0
16800,-61.0,-22.0,371.0,28.0,-25.0,-1.0
16840,-53.0,-25.0,363.0,26.0,-22.0,-1.0
16880,-43.0,-25.0,355.0,27.0,-20.0,0.0
16920,-17.0,-51.0,331.0,25.0,-18.0,1.0
16960,1.0,-28.0,345.0,23.0,-17.0,0.0
17000,12.0,-12.0,332.0,25.0,-12.0,3.0
17040,17.0,-36.0,311.0,26.0,-10.0,5.0
17080,15.0,-16.0,290.0,29.0,-10.0,5.0
17120,7.0,-1.0,285.0,27.0,-8.0,7.0
17160,0.0,-19.0,302.0,26.0,-5.0,7.0
17200,-1.0,-31.0,293.0,27.0,-5.0,6.0
17240,-7.0,-8.0,267.0,28.0,-1.0,2.0
17280,-16.0,1.0,233.0,26.0,0.0,-1.0
17320,-28.0,13.0,199.0,25.0,2.0,-5.0
17360,-24.0,33.0,183.0,22.0,3.0,-7.0
17400,-16.0,58.0,183.0,23.0,4.0,-9.0
17440,-6.0,73.0,193.0,23.0,6.0,-10.0
17480,2.0,71.0,187.0,23.0,5.0,-10.0
17520,19.0,80.0,150.0,21.0,6.0,-10.0
17560,26.0,95.0,118.0,21.0,6.0,-6.0
17600,18.0,86.0,107.0,22.0,7.0,-7.0
17640,6.0,78.0,97.0,22.0,9.0,0.0
17680,8.0,67.0,70.0,21.0,10.0,3.0
17720,12.0,93.0,36.0,21.0,14.0,10.0
17760,14.0,83.0,0.0,20.0,17.0,17.0
17800,19.0,58.0,-18.0,18.0,20.0,24.0
17840,20.0,43.0,-38.0,15.0,22.0,28.0
17880,19.0,26.0,-47.0,14.0,21.0,30.0
17920,11.0,-4.0,-59.0,13.0,22.0,31.0
17960,11.0,-7.0,-55.0,13.0,24.0,34.0
18000,13.0,-4.0,-54.0,11.0,24.0,33.0
18040,15.0,7.0,-43.0,11.0,24.0,33.0
18080,14.0,9.0,-41.0,8.0,24.0,31.0
18120,15.0,4.0,-43.0,7.0,23.0,30.0
18160,15.0,-15.0,-45.0,6.0,26.0,28.0
18200,17.0,-36.0,-37.0,4.0,27.0,31.0
18240,12.0,-47.0,-38.0,1.0,26.0,31.0
18280,-2.0,-44.0,-42.0,-1.0,27.0,29.0
18320,-13.0,-64.0,-53.0,-3.0,29.0,30.0
18360,-7.0,-104.0,-55.0,-5.0,32.0,31.0
18400,12.0,-114.0,-60.0,-5.0,34.0,32.0
18440,14.0,-82.0,-45.0,-3.0,33.0,31.0
18480,-15.0,-73.0,-39.0,-5.0,33.0,29.0
