Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,215.0,-13.0,-75.0,-30.0,10.0,-2.0
40,216.0,-23.0,-76.0,-30.0,9.0,0.0
80,217.0,45.0,-83.0,-29.0,8.0,2.0
120,215.0,49.0,-77.0,-27.0,9.0,8.0
160,219.0,25.0,-71.0,-26.0,8.0,9.0
200,221.0,37.0,-86.0,-22.0,10.0,15.0
240,217.0,65.0,-82.0,-20.0,11.0,16.0
280,199.0,46.0,-71.0,-19.0,12.0,24.0
320,192.0,9.0,-86.0,-19.0,14.0,28.0
360,209.0,33.0,-100.0,-17.0,16.0,33.0
400,222.0,23.0,-110.0,-16.0,17.0,34.0
440,216.0,21.0,-106.0,-16.0,17.0,39.0
480,219.0,-2.0,-104.0,-14.0,17.0,40.0
520,229.0,29.0,-110.0,-11.0,16.0,45.0
560,230.0,52.0,-121.0,-12.0,13.0,45.0
600,231.0,40.0,-123.0,-12.0,14.0,41.0
640,249.0,38.0,-131.0,-8.0,16.0,39.0
680,263.0,54.0,-139.0,-7.0,13.0,39.0
720,251.0,94.0,-124.0,-6.0,15.0,38.0
760,237.0,65.0,-131.0,-4.0,15.0,36.0
800,228.0,55.0,-132.0,-5.0,16.0,35.0
840,226.0,82.0,-143.0,-3.0,17.0,35.0
880,216.0,85.0,-146.0,-3.0,19.0,35.0
920,206.0,59.0,-156.0,-2.0,20.0,35.0
960,205.0,34.0,-185.0,0.0,21.0,35.0
1000,199.0,70.0,-189.0,1.0,23.0,31.0
1040,195.0,53.0,-194.0,2.0,23.0,31.0
1080,194.0,61.0,-186.0,2.0,24.0,31.0
1120,194.0,67.0,-191.0,5.0,24.0,27.0
1160,192.0,108.0,-182.0,6.0,23.0,26.0
1200,197.0,93.0,-185.0,4.0,22.0,24.0
1240,203.0,84.0,-188.0,6.0,21.0,25.0
1280,207.0,83.0,-190.0,5.0,20.0,21.0
1320,199.0,73.0,-184.0,6.0,21.0,21.0
1360,181.0,69.0,-184.0,4.0,24.0,19.0
1400,178.0,23.0,-200.0,5.0,25.0,19.0
1440,180.0,6.0,-212.0,3.0,26.0,16.0
1480,165.0,8.0,-212.0,3.0,27.0,15.0
1520,139.0,-12.0,-210.0,3.0,28.0,12.0
1560,125.0,-24.0,-194.0,5.0,28.0,13.0
1600,112.0,-2.0,-189.0,4.0,28.0,10.0
1640,102.0,11.0,-179.0,5.0,26.0,10.0
1680,96.0,-16.0,-187.0,3.0,27.0,8.0
1720,107.0,-22.0,-197.0,1.0,25.0,6.0
1760,110.0,-31.0,-194.0,2.0,25.0,6.0
1800,97.0,-30.0,-170.0,1.0,26.0,1.0
1840,73.0,-25.0,-148.0,1.0,28.0,1.0
1880,66.0,-17.0,-153.0,0.0,27.0,2.0
1920,71.0,-20.0,-163.0,-2.0,29.0,0.0
1960,82.0,-11.0,-153.0,-2.0,28.0,-2.0
2000,93.0,-39.0,-138.0,-3.0,28.0,-1.0
2040,93.0,-24.0,-121.0,-2.0,27.0,-3.0
2080,81.0,-17.0,-122.0,-4.0,25.0,-5.0
2120,78.0,-34.0,-120.0,-5.0,25.0,-4.0
2160,84.0,-46.0,-118.0,-6.0,25.0,-6.0
2200,91.0,-16.0,-133.0,-6.0,23.0,-8.0
2240,97.0,-13.0,-133.0,-8.0,25.0,-8.0
2280,93.0,-15.0,-115.0,-11.0,25.0,-11.0
2320,90.0,-25.0,-97.0,-12.0,26.0,-12.0
2360,95.0,-32.0,-82.0,-13.0,26.0,-12.0
2400,92.0,-41.0,-90.0,-14.0,24.0,-13.0
2440,91.0,-57.0,-96.0,-16.0,22.0,-14.0
2480,89.0,-90.0,-84.0,-16.0,22.0,-15.0
