Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,244.0,42.0,-210.0,-24.0,18.0,72.0
40,282.0,98.0,-224.0,-25.0,16.0,73.0
80,321.0,59.0,-238.0,-24.0,12.0,76.0
120,345.0,16.0,-250.0,-27.0,9.0,77.0
160,356.0,26.0,-250.0,-26.0,5.0,78.0
200,340.0,35.0,-235.0,-26.0,2.0,79.0
240,321.0,37.0,-222.0,-26.0,-1.0,77.0
280,320.0,34.0,-201.0,-23.0,-2.0,72.0
320,330.0,63.0,-164.0,-23.0,-2.0,69.0
360,332.0,72.0,-131.0,-21.0,-3.0,64.0
400,306.0,110.0,-115.0,-21.0,-3.0,58.0
440,263.0,152.0,-106.0,-21.0,-6.0,54.0
480,222.0,161.0,-118.0,-21.0,-7.0,47.0
520,198.0,180.0,-113.0,-20.0,-8.0,43.0
560,198.0,167.0,-106.0,-20.0,-8.0,36.0
600,208.0,167.0,-72.0,-20.0,-12.0,30.0
640,212.0,155.0,-27.0,-21.0,-10.0,24.0
680,196.0,163.0,23.0,-21.0,-12.0,19.0
720,162.0,173.0,49.0,-19.0,-10.0,18.0
760,126.0,165.0,58.0,-17.0,-12.0,18.0
800,100.0,168.0,69.0,-15.0,-16.0,18.0
840,81.0,145.0,69.0,-15.0,-19.0,16.0
880,54.0,147.0,74.0,-12.0,-21.0,17.0
920,20.0,102.0,62.0,-10.0,-23.0,10.0
960,-22.0,88.0,71.0,-9.0,-23.0,1.0
1000,-69.0,105.0,100.0,-8.0,-21.0,-10.0
1040,-113.0,79.0,136.0,-5.0,-19.0,-21.0
1080,-124.0,18.0,170.0,-6.0,-19.0,-33.0
1120,-126.0,12.0,189.0,-3.0,-15.0,-42.0
1160,-150.0,40.0,191.0,-5.0,-16.0,-52.0
1200,-196.0,21.0,185.0,-5.0,-15.0,-56.0
1240,-247.0,30.0,175.0,0.0,-17.0,-58.0
1280,-292.0,61.0,192.0,2.0,-22.0,-58.0
1320,-330.0,83.0,219.0,3.0,-23.0,-59.0
1360,-349.0,100.0,219.0,5.0,-24.0,-61.0
1400,-346.0,101.0,205.0,7.0,-23.0,-61.0
1440,-347.0,94.0,209.0,11.0,-21.0,-57.0
1480,-369.0,58.0,231.0,11.0,-20.0,-55.0
1520,-405.0,23.0,235.0,14.0,-22.0,-49.0
1560,-433.0,-18.0,218.0,16.0,-25.0,-42.0
1600,-459.0,-50.0,202.0,17.0,-26.0,-35.0
1640,-473.0,-120.0,193.0,19.0,-28.0,-29.0
1680,-450.0,-220.0,179.0,20.0,-29.0,-24.0
1720,-435.0,-241.0,179.0,22.0,-30.0,-24.0
1760,-445.0,-259.0,173.0,26.0,-31.0,-28.0
1800,-466.0,-299.0,183.0,27.0,-33.0,-33.0
1840,-465.0,-318.0,187.0,29.0,-33.0,-39.0
1880,-461.0,-251.0,177.0,30.0,-33.0,-44.0
1920,-463.0,-202.0,170.0,33.0,-34.0,-47.0
1960,-445.0,-206.0,144.0,36.0,-37.0,-46.0
2000,-414.0,-165.0,139.0,39.0,-39.0,-43.0
2040,-394.0,-100.0,136.0,40.0,-41.0,-40.0
2080,-404.0,-74.0,145.0,43.0,-42.0,-39.0
2120,-410.0,-88.0,121.0,47.0,-38.0,-37.0
2160,-393.0,-85.0,111.0,47.0,-38.0,-36.0
2200,-378.0,-50.0,113.0,47.0,-36.0,-32.0
