Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,180.0,-80.0,-35.0,-12.0,0.0,18.0
40,177.0,-73.0,-26.0,-11.0,1.0,19.0
80,185.0,-87.0,-26.0,-10.0,3.0,20.0
120,187.0,-51.0,-35.0,-12.0,5.0,21.0
160,196.0,-32.0,-50.0,-10.0,3.0,20.0
200,202.0,-1.0,-43.0,-9.0,2.0,16.0
240,191.0,42.0,-42.0,-9.0,2.0,14.0
280,171.0,77.0,-24.0,-9.0,3.0,10.0
320,157.0,106.0,-20.0,-7.0,3.0,8.0
360,160.0,119.0,-34.0,-5.0,2.0,5.0
400,172.0,86.0,-21.0,-5.0,3.0,2.0
440,182.0,68.0,-16.0,-6.0,3.0,1.0
480,185.0,55.0,-23.0,-5.0,4.0,4.0
520,180.0,54.0,-34.0,-5.0,4.0,9.0
560,165.0,28.0,-49.0,-4.0,3.0,11.0
600,164.0,9.0,-36.0,-6.0,3.0,15.0
640,160.0,23.0,-21.0,-5.0,3.0,19.0
680,153.0,45.0,-22.0,-3.0,5.0,25.0
720,137.0,41.0,-20.0,-1.0,4.0,26.0
760,117.0,22.0,-6.0,-6.0,3.0,29.0
800,89.0,37.0,-9.0,-5.0,5.0,28.0
840,67.0,13.0,-16.0,-5.0,5.0,29.0
880,55.0,-2.0,-23.0,-5.0,5.0,26.0
920,53.0,-26.0,-23.0,-3.0,5.0,23.0
960,46.0,-18.0,-23.0,-5.0,6.0,16.0
1000,41.0,-22.0,-24.0,-3.0,7.0,11.0
1040,35.0,0.0,-24.0,-1.0,8.0,5.0
1080,19.0,27.0,-23.0,1.0,7.0,-2.0
1120,5.0,34.0,-15.0,0.0,8.0,-6.0
1160,-6.0,56.0,-19.0,0.0,7.0,-11.0
1200,-13.0,73.0,-34.0,2.0,5.0,-9.0
1240,-23.0,80.0,-41.0,1.0,5.0,-6.0
1280,-37.0,79.0,-44.0,1.0,5.0,-1.0
1320,-56.0,85.0,-36.0,1.0,6.0,5.0
1360,-74.0,84.0,-18.0,1.0,8.0,10.0
1400,-90.0,46.0,-8.0,0.0,10.0,12.0
1440,-95.0,11.0,2.0,-2.0,10.0,15.0
1480,-89.0,-44.0,-3.0,-1.0,12.0,15.0
1520,-91.0,-68.0,-4.0,-3.0,12.0,14.0
1560,-113.0,-89.0,-1.0,-4.0,11.0,10.0
1600,-140.0,-89.0,0.0,-5.0,8.0,5.0
1640,-157.0,-89.0,-6.0,-4.0,7.0,2.0
1680,-154.0,-67.0,-21.0,-4.0,4.0,-3.0
1720,-142.0,-35.0,-10.0,-3.0,4.0,-7.0
1760,-124.0,-23.0,15.0,-2.0,1.0,-12.0
1800,-113.0,-26.0,33.0,-2.0,1.0,-15.0
1840,-114.0,-19.0,38.0,-1.0,0.0,-17.0
1880,-128.0,6.0,33.0,-1.0,2.0,-17.0
1920,-146.0,-21.0,25.0,-3.0,3.0,-17.0
1960,-153.0,-34.0,27.0,-3.0,4.0,-14.0
2000,-164.0,-12.0,37.0,-3.0,4.0,-12.0
2040,-171.0,15.0,31.0,-3.0,5.0,-9.0
2080,-178.0,-2.0,35.0,-3.0,4.0,-10.0
2120,-180.0,-6.0,32.0,-3.0,4.0,-11.0
2160,-185.0,9.0,64.0,-1.0,2.0,-12.0
2200,-198.0,2.0,113.0,-1.0,1.0,-14.0
2240,-191.0,-55.0,249.0,0.0,-4.0,-19.0
2280,-154.0,6.0,404.0,0.0,-5.0,-22.0
2320,-98.0,-40.0,362.0,-2.0,-7.0,-24.0
2360,-35.0,-85.0,159.0,-4.0,-8.0,-24.0
2400,4.0,-42.0,-123.0,-6.0,-10.0,-26.0
2440,-11.0,83.0,-119.0,-1.0,-14.0,-23.0
2480,-51.0,110.0,110.0,9.0,-19.0,-20.0
2520,-24.0,-12.0,273.0,19.0,-20.0,-9.0
2560,54.0,12.0,271.0,25.0,-21.0,-5.0
2600,120.0,101.0,200.0,20.0,-24.0,1.0
2640,131.0,20.0,242.0,13.0,-22.0,-2.0
2680,109.0,-38.0,417.0,10.0,-18.0,1.0
2720,91.0,-109.0,489.0,10.0,-11.0,0.0
2760,57.0,4.0,495.0,11.0,-7.0,11.0
2800,7.0,112.0,445.0,8.0,-10.0,3.0
2840,7.0,86.0,502.0,6.0,-11.0,4.0
2880,66.0,75.0,679.0,13.0,-12.0,0.0
2920,76.0,130.0,862.0,19.0,-13.0,6.0
2960,33.0,153.0,922.0,26.0,-18.0,10.0
3000,1.0,69.0,882.0,28.0,-23.0,11.0
3040,-3.0,183.0,809.0,30.0,-28.0,12.0
3080,44.0,171.0,734.0,32.0,-26.0,21.0
3120,111.0,63.0,646.0,37.0,-25.0,31.0
3160,166.0,60.0,454.0,38.0,-23.0,36.0
3200,171.0,55.0,283.0,42.0,-25.0,42.0
3240,119.0,52.0,179.0,47.0,-19.0,41.0
3280,70.0,24.0,136.0,53.0,-19.0,54.0
3320,90.0,4.0,83.0,59.0,-18.0,60.0
3360,128.0,33.0,-1.0,65.0,-18.0,66.0
3400,156.0,63.0,-49.0,69.0,-13.0,57.0
3440,202.0,-9.0,-124.0,68.0,-8.0,58.0
3480,248.0,-41.0,-164.0,73.0,-7.0,61.0
3520,246.0,34.0,-278.0,75.0,-8.0,65.0
3560,205.0,24.0,-379.0,75.0,-11.0,57.0
3600,148.0,84.0,-449.0,70.0,-11.0,42.0
3640,127.0,46.0,-472.0,70.0,-3.0,33.0
3680,129.0,45.0,-398.0,74.0,-1.0,30.0
3720,102.0,44.0,-317.0,77.0,-1.0,30.0
3760,58.0,65.0,-282.0,74.0,-7.0,23.0
3800,5.0,18.0,-304.0,68.0,-5.0,19.0
3840,-48.0,24.0,-328.0,67.0,-3.0,17.0
3880,-98.0,26.0,-369.0,69.0,1.0,18.0
3920,-117.0,-23.0,-343.0,71.0,2.0,16.0
3960,-125.0,-52.0,-298.0,70.0,2.0,15.0
4000,-146.0,-26.0,-212.0,68.0,3.0,14.0
4040,-172.0,28.0,-161.0,60.0,5.0,11.0
4080,-188.0,68.0,-108.0,56.0,10.0,9.0
4120,-185.0,124.0,-106.0,49.0,12.0,1.0
4160,-175.0,100.0,-90.0,44.0,14.0,-4.0
4200,-162.0,47.0,-100.0,41.0,19.0,-5.0
4240,-145.0,-26.0,-139.0,39.0,15.0,-12.0
4280,-142.0,-32.0,-189.0,40.0,12.0,-17.0
4320,-167.0,-71.0,-231.0,40.0,10.0,-30.0
4360,-199.0,-130.0,-276.0,43.0,13.0,-35.0
4400,-221.0,-124.0,-292.0,45.0,12.0,-37.0
4440,-232.0,-106.0,-259.0,45.0,9.0,-41.0
4480,-239.0,-108.0,-240.0,40.0,2.0,-44.0
4520,-234.0,-107.0,-237.0,37.0,0.0,-51.0
4560,-235.0,-21.0,-264.0,30.0,2.0,-56.0
4600,-246.0,10.0,-242.0,26.0,6.0,-49.0
4640,-254.0,25.0,-160.0,22.0,8.0,-50.0
4680,-227.0,-1.0,-83.0,21.0,7.0,-51.0
4720,-188.0,-9.0,15.0,20.0,7.0,-53.0
4760,-184.0,8.0,121.0,18.0,11.0,-49.0
4800,-202.0,37.0,242.0,16.0,10.0,-43.0
4840,-227.0,-4.0,315.0,14.0,10.0,-38.0
4880,-251.0,-12.0,386.0,11.0,7.0,-41.0
4920,-299.0,77.0,446.0,7.0,4.0,-37.0
4960,-333.0,56.0,472.0,4.0,1.0,-30.0
5000,-310.0,-55.0,490.0,3.0,1.0,-20.0
5040,-245.0,-99.0,497.0,5.0,0.0,-19.0
5080,-180.0,-102.0,549.0,5.0,2.0,-19.0
5120,-159.0,-126.0,601.0,0.0,2.0,-12.0
5160,-138.0,-220.0,600.0,1.0,2.0,-5.0
5200,-114.0,-201.0,591.0,3.0,1.0,1.0
5240,-123.0,-105.0,602.0,5.0,-1.0,-3.0
5280,-153.0,-95.0,601.0,1.0,-1.0,-10.0
5320,-156.0,-128.0,580.0,0.0,-2.0,-13.0
5360,-143.0,-69.0,517.0,1.0,-4.0,-10.0
5400,-141.0,-18.0,472.0,3.0,-7.0,-8.0
5440,-158.0,-42.0,414.0,6.0,-11.0,-11.0
5480,-155.0,-63.0,336.0,6.0,-9.0,-13.0
