Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,234.0,75.0,-330.0,-63.0,17.0,54.0
40,231.0,65.0,-279.0,-62.0,16.0,55.0
80,216.0,51.0,-251.0,-60.0,13.0,56.0
120,187.0,65.0,-240.0,-61.0,13.0,55.0
160,154.0,82.0,-234.0,-60.0,11.0,54.0
200,148.0,60.0,-242.0,-61.0,11.0,55.0
240,162.0,61.0,-260.0,-57.0,11.0,52.0
280,170.0,78.0,-242.0,-53.0,12.0,46.0
320,170.0,45.0,-179.0,-51.0,13.0,40.0
360,163.0,68.0,-103.0,-48.0,11.0,35.0
400,149.0,94.0,-66.0,-42.0,8.0,29.0
440,129.0,103.0,-30.0,-38.0,6.0,24.0
480,107.0,96.0,6.0,-33.0,5.0,22.0
520,85.0,116.0,48.0,-31.0,3.0,23.0
560,66.0,165.0,52.0,-29.0,1.0,21.0
600,51.0,166.0,49.0,-26.0,-1.0,17.0
640,44.0,141.0,52.0,-24.0,1.0,12.0
680,37.0,115.0,82.0,-21.0,6.0,10.0
720,30.0,115.0,112.0,-17.0,6.0,5.0
760,22.0,74.0,150.0,-11.0,7.0,-4.0
800,14.0,36.0,187.0,-8.0,9.0,-13.0
840,-9.0,40.0,231.0,-7.0,9.0,-16.0
880,-41.0,67.0,236.0,-1.0,9.0,-19.0
920,-66.0,68.0,223.0,5.0,5.0,-20.0
960,-86.0,73.0,220.0,11.0,3.0,-26.0
1000,-96.0,63.0,243.0,13.0,1.0,-33.0
1040,-93.0,11.0,248.0,13.0,1.0,-35.0
1080,-89.0,12.0,235.0,18.0,-1.0,-42.0
1120,-101.0,7.0,215.0,21.0,0.0,-51.0
1160,-127.0,-8.0,231.0,25.0,1.0,-56.0
1200,-156.0,-27.0,243.0,29.0,2.0,-59.0
1240,-170.0,-59.0,243.0,32.0,3.0,-59.0
1280,-184.0,-39.0,228.0,39.0,3.0,-59.0
1320,-219.0,-11.0,223.0,45.0,2.0,-58.0
1360,-261.0,-39.0,204.0,49.0,3.0,-54.0
1400,-281.0,-50.0,184.0,53.0,5.0,-48.0
1440,-294.0,-20.0,170.0,55.0,4.0,-45.0
1480,-312.0,-32.0,177.0,60.0,2.0,-48.0
1520,-325.0,-84.0,181.0,57.0,1.0,-49.0
1560,-320.0,-72.0,156.0,57.0,2.0,-53.0
1600,-309.0,-51.0,126.0,60.0,2.0,-52.0
1640,-319.0,-26.0,102.0,61.0,0.0,-54.0
1680,-325.0,-14.0,88.0,62.0,-3.0,-51.0
