Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5080,115.0,-22.0,19.0,-15.0,13.0,14.0
5120,104.0,-41.0,15.0,-14.0,15.0,14.0
5160,95.0,-41.0,35.0,-13.0,13.0,13.0
5200,81.0,-12.0,41.0,-13.0,12.0,13.0
5240,63.0,20.0,38.0,-10.0,11.0,13.0
5280,54.0,10.0,39.0,-10.0,10.0,13.0
5320,61.0,17.0,44.0,-9.0,8.0,14.0
5360,74.0,41.0,33.0,-8.0,8.0,16.0
5400,86.0,11.0,36.0,-6.0,8.0,14.0
5440,93.0,-21.0,29.0,-5.0,9.0,15.0
5480,94.0,-30.0,34.0,-4.0,8.0,14.0
5520,79.0,-14.0,43.0,-3.0,6.0,12.0
5560,46.0,-14.0,41.0,-4.0,6.0,11.0
5600,16.0,-10.0,48.0,-3.0,5.0,9.0
5640,-1.0,36.0,47.0,-3.0,3.0,7.0
5680,-18.0,50.0,54.0,-1.0,0.0,7.0
5720,-34.0,67.0,55.0,0.0,1.0,6.0
5760,-37.0,78.0,57.0,0.0,-2.0,3.0
5800,-34.0,111.0,51.0,1.0,-2.0,1.0
5840,-44.0,107.0,50.0,2.0,-2.0,-2.0
5880,-47.0,94.0,39.0,5.0,-1.0,-3.0
5920,-40.0,110.0,42.0,8.0,-2.0,-6.0
5960,-40.0,113.0,44.0,8.0,-5.0,-6.0
6000,-54.0,73.0,62.0,8.0,-7.0,-5.0
6040,-60.0,45.0,64.0,8.0,-8.0,-1.0
6080,-65.0,41.0,57.0,9.0,-12.0,4.0
6120,-74.0,36.0,58.0,9.0,-11.0,10.0
6160,-84.0,-37.0,43.0,9.0,-13.0,15.0
6200,-81.0,-84.0,50.0,10.0,-12.0,21.0
6240,-86.0,-97.0,50.0,10.0,-13.0,23.0
6280,-112.0,-93.0,65.0,13.0,-11.0,24.0
6320,-145.0,-73.0,70.0,13.0,-11.0,23.0
6360,-156.0,-81.0,53.0,15.0,-11.0,19.0
6400,-163.0,-56.0,51.0,15.0,-12.0,14.0
6440,-163.0,-7.0,63.0,19.0,-12.0,8.0
6480,-154.0,15.0,74.0,20.0,-16.0,-1.0
6520,-142.0,7.0,83.0,22.0,-18.0,-9.0
6560,-137.0,47.0,57.0,22.0,-21.0,-17.0
6600,-141.0,87.0,53.0,23.0,-22.0,-22.0
6640,-148.0,85.0,54.0,23.0,-26.0,-30.0
6680,-144.0,44.0,54.0,24.0,-29.0,-32.0
6720,-129.0,46.0,77.0,25.0,-29.0,-31.0
6760,-131.0,54.0,91.0,24.0,-30.0,-23.0
6800,-142.0,37.0,87.0,25.0,-31.0,-19.0
6840,-151.0,3.0,75.0,26.0,-31.0,-9.0
6880,-152.0,-8.0,91.0,26.0,-31.0,0.0
6920,-128.0,41.0,218.0,27.0,-29.0,9.0
6960,-70.0,119.0,424.0,27.0,-28.0,16.0
7000,22.0,-40.0,456.0,30.0,-29.0,22.0
7040,111.0,-226.0,267.0,29.0,-31.0,20.0
7080,94.0,-108.0,-68.0,27.0,-33.0,17.0
7120,-9.0,11.0,-207.0,28.0,-38.0,18.0
7160,-129.0,52.0,29.0,36.0,-43.0,16.0
7200,-124.0,-76.0,269.0,49.0,-42.0,15.0
7240,0.0,-104.0,386.0,56.0,-38.0,9.0
7280,97.0,98.0,273.0,51.0,-36.0,4.0
7320,154.0,6.0,179.0,46.0,-34.0,-11.0
7360,155.0,-87.0,353.0,39.0,-30.0,-22.0
7400,113.0,-64.0,503.0,39.0,-26.0,-28.0
7440,43.0,39.0,556.0,40.0,-24.0,-27.0
7480,3.0,193.0,409.0,37.0,-31.0,-29.0
7520,54.0,193.0,310.0,34.0,-38.0,-23.0
7560,164.0,250.0,526.0,39.0,-37.0,-14.0
7600,214.0,273.0,774.0,48.0,-36.0,3.0
7640,160.0,332.0,882.0,54.0,-37.0,21.0
7680,92.0,236.0,804.0,53.0,-37.0,27.0
7720,38.0,195.0,713.0,54.0,-33.0,38.0
7760,41.0,138.0,691.0,55.0,-25.0,48.0
7800,89.0,-38.0,634.0,57.0,-18.0,59.0
7840,107.0,-54.0,465.0,59.0,-15.0,65.0
7880,65.0,-58.0,279.0,59.0,-14.0,62.0
7920,-19.0,-23.0,168.0,59.0,-10.0,60.0
7960,-61.0,-20.0,128.0,64.0,-8.0,65.0
8000,-12.0,16.0,103.0,73.0,-10.0,66.0
8040,74.0,46.0,48.0,80.0,-14.0,64.0
8080,146.0,33.0,41.0,81.0,-11.0,49.0
8120,192.0,-3.0,-17.0,79.0,-5.0,42.0
8160,192.0,-36.0,-53.0,78.0,-3.0,46.0
8200,122.0,19.0,-102.0,81.0,-2.0,45.0
8240,25.0,-4.0,-214.0,79.0,-6.0,44.0
8280,-50.0,34.0,-255.0,75.0,0.0,35.0
8320,-82.0,31.0,-310.0,69.0,11.0,29.0
8360,-81.0,15.0,-273.0,69.0,23.0,28.0
8400,-90.0,15.0,-193.0,71.0,26.0,24.0
8440,-118.0,-38.0,-134.0,72.0,23.0,20.0
8480,-204.0,-32.0,-83.0,69.0,23.0,13.0
8520,-293.0,-59.0,-122.0,66.0,21.0,3.0
8560,-342.0,-57.0,-182.0,67.0,19.0,-4.0
8600,-340.0,-63.0,-232.0,69.0,14.0,-8.0
8640,-329.0,-42.0,-207.0,68.0,11.0,-13.0
8680,-334.0,8.0,-151.0,68.0,9.0,-9.0
8720,-315.0,6.0,-147.0,64.0,9.0,-9.0
8760,-306.0,82.0,-114.0,57.0,12.0,-11.0
8800,-304.0,67.0,-102.0,51.0,15.0,-21.0
8840,-300.0,-24.0,-91.0,46.0,24.0,-27.0
8880,-295.0,-47.0,-92.0,41.0,29.0,-29.0
8920,-321.0,-52.0,-107.0,38.0,28.0,-31.0
8960,-377.0,-88.0,-90.0,39.0,24.0,-37.0
9000,-445.0,-148.0,-85.0,39.0,19.0,-48.0
9040,-530.0,-261.0,-122.0,40.0,21.0,-61.0
9080,-613.0,-193.0,-101.0,37.0,21.0,-59.0
9120,-693.0,-88.0,-52.0,36.0,18.0,-65.0
9160,-676.0,-159.0,-16.0,33.0,13.0,-69.0
9200,-551.0,-344.0,2.0,30.0,11.0,-86.0
9240,-441.0,-236.0,0.0,23.0,16.0,-96.0
9280,-413.0,-129.0,24.0,14.0,19.0,-102.0
9320,-440.0,-128.0,70.0,15.0,13.0,-97.0
9360,-435.0,-208.0,68.0,16.0,4.0,-99.0
9400,-413.0,-144.0,177.0,18.0,-5.0,-99.0
9440,-464.0,23.0,313.0,16.0,-12.0,-93.0
9480,-519.0,-10.0,405.0,16.0,-20.0,-82.0
9520,-480.0,-102.0,489.0,18.0,-21.0,-72.0
9560,-402.0,-71.0,564.0,16.0,-15.0,-65.0
9600,-399.0,-5.0,673.0,9.0,-9.0,-60.0
9640,-433.0,-92.0,691.0,2.0,-9.0,-58.0
9680,-438.0,-191.0,655.0,3.0,-6.0,-53.0
9720,-416.0,-193.0,668.0,8.0,-6.0,-56.0
9760,-422.0,-164.0,732.0,6.0,-8.0,-57.0
9800,-416.0,-93.0,733.0,1.0,-17.0,-56.0
9840,-350.0,-80.0,659.0,4.0,-30.0,-57.0
9880,-255.0,22.0,608.0,10.0,-39.0,-49.0
9920,-177.0,57.0,607.0,16.0,-44.0,-49.0
9960,-92.0,38.0,611.0,17.0,-46.0,-46.0
10000,-248.0,-28.0,61.0,-43.0,37.0,-74.0
10040,-214.0,-91.0,48.0,-43.0,41.0,-73.0
10080,-175.0,-104.0,66.0,-42.0,43.0,-70.0
10120,-171.0,-133.0,63.0,-40.0,46.0,-66.0
10160,-179.0,-240.0,20.0,-38.0,51.0,-60.0
10200,-184.0,-309.0,-16.0,-31.0,55.0,-61.0
10240,-171.0,-370.0,-48.0,-29.0,59.0,-66.0
10280,-177.0,-350.0,-28.0,-27.0,61.0,-72.0
10320,-181.0,-370.0,-76.0,-23.0,59.0,-78.0
10360,-168.0,-338.0,-111.0,-18.0,54.0,-83.0
10400,-164.0,-265.0,-103.0,-13.0,48.0,-90.0
10440,-172.0,-216.0,-85.0,-10.0,41.0,-97.0
10480,-153.0,-177.0,-77.0,-10.0,34.0,-103.0
10520,-90.0,-197.0,-115.0,-11.0,29.0,-106.0
10560,-36.0,-129.0,-124.0,-8.0,30.0,-102.0
10600,-21.0,-109.0,-125.0,-6.0,30.0,-99.0
10640,3.0,-167.0,-137.0,-4.0,32.0,-93.0
10680,34.0,-99.0,-128.0,-3.0,40.0,-87.0
10720,60.0,-83.0,-115.0,-2.0,47.0,-73.0
10760,70.0,-85.0,-70.0,1.0,54.0,-61.0
10800,109.0,-147.0,-50.0,3.0,57.0,-46.0
10840,141.0,-58.0,-56.0,3.0,56.0,-33.0
10880,164.0,-60.0,-84.0,4.0,56.0,-21.0
10920,171.0,-85.0,-97.0,3.0,52.0,-12.0
10960,196.0,-57.0,-111.0,3.0,49.0,-3.0
11000,252.0,-63.0,-147.0,2.0,45.0,1.0
11040,322.0,24.0,-161.0,2.0,42.0,3.0
11080,404.0,63.0,-178.0,4.0,40.0,4.0
11120,499.0,26.0,-175.0,6.0,42.0,8.0
11160,567.0,-41.0,-193.0,7.0,40.0,13.0
11200,563.0,22.0,-226.0,8.0,41.0,13.0
11240,505.0,83.0,-276.0,8.0,42.0,19.0
11280,442.0,96.0,-316.0,11.0,46.0,27.0
11320,432.0,76.0,-337.0,14.0,53.0,34.0
11360,510.0,37.0,-362.0,15.0,58.0,42.0
11400,575.0,174.0,-356.0,15.0,61.0,50.0
11440,605.0,131.0,-407.0,13.0,62.0,54.0
11480,611.0,46.0,-384.0,13.0,61.0,67.0
11520,605.0,100.0,-364.0,14.0,58.0,71.0
11560,592.0,149.0,-343.0,12.0,54.0,80.0
11600,583.0,158.0,-322.0,10.0,49.0,83.0
11640,610.0,121.0,-350.0,11.0,48.0,91.0
11680,676.0,180.0,-312.0,12.0,45.0,96.0
11720,741.0,148.0,-267.0,13.0,49.0,100.0
11760,768.0,165.0,-217.0,13.0,51.0,96.0
11800,769.0,125.0,-203.0,12.0,54.0,91.0
11840,759.0,58.0,-209.0,14.0,58.0,81.0
11880,726.0,69.0,-188.0,13.0,59.0,69.0
11920,698.0,-5.0,-173.0,13.0,54.0,57.0
11960,659.0,-42.0,-147.0,12.0,51.0,45.0
12000,598.0,-49.0,-144.0,15.0,45.0,36.0
12040,525.0,42.0,-157.0,15.0,43.0,28.0
12080,484.0,35.0,-192.0,17.0,44.0,24.0
12120,483.0,15.0,-197.0,15.0,43.0,17.0
12160,517.0,12.0,-214.0,18.0,44.0,12.0
12200,557.0,32.0,-226.0,22.0,45.0,3.0
12240,552.0,56.0,-244.0,24.0,47.0,-3.0
12280,513.0,14.0,-245.0,25.0,44.0,-11.0
12320,454.0,33.0,-233.0,23.0,44.0,-18.0
12360,401.0,79.0,-255.0,23.0,40.0,-28.0
12400,360.0,119.0,-284.0,26.0,38.0,-36.0
12440,344.0,76.0,-312.0,25.0,36.0,-43.0
12480,339.0,36.0,-320.0,26.0,36.0,-47.0
12520,335.0,21.0,-294.0,26.0,37.0,-49.0
12560,314.0,-14.0,-299.0,23.0,37.0,-55.0
12600,271.0,-105.0,-270.0,21.0,35.0,-60.0
12640,225.0,-212.0,-252.0,21.0,37.0,-66.0
12680,174.0,-234.0,-232.0,21.0,36.0,-68.0
12720,126.0,-196.0,-225.0,20.0,37.0,-72.0
12760,86.0,-203.0,-224.0,16.0,33.0,-75.0
12800,65.0,-213.0,-201.0,14.0,32.0,-77.0
12840,64.0,-164.0,-188.0,13.0,33.0,-78.0
12880,66.0,-81.0,-165.0,12.0,32.0,-76.0
12920,60.0,-65.0,-162.0,11.0,33.0,-78.0
12960,51.0,-108.0,-130.0,10.0,32.0,-75.0
13000,30.0,-105.0,-86.0,5.0,31.0,-72.0
13040,-5.0,-125.0,-58.0,3.0,29.0,-68.0
13080,-51.0,-121.0,-42.0,0.0,29.0,-63.0
13120,-87.0,-159.0,-60.0,-2.0,29.0,-60.0
13160,-97.0,-215.0,-69.0,-3.0,33.0,-54.0
13200,-88.0,-210.0,-79.0,-7.0,37.0,-46.0
13240,-65.0,-203.0,-91.0,-9.0,42.0,-36.0
13280,-52.0,-230.0,-118.0,-11.0,39.0,-26.0
13320,-40.0,-302.0,-125.0,-10.0,40.0,-20.0
13360,-42.0,-263.0,-122.0,-12.0,38.0,-16.0
13400,-56.0,-234.0,-113.0,-13.0,36.0,-9.0
13440,-83.0,-230.0,-112.0,-17.0,32.0,-3.0
13480,-91.0,-239.0,-116.0,-18.0,26.0,0.0
13520,-73.0,-196.0,-129.0,-20.0,24.0,1.0
13560,-55.0,-133.0,-128.0,-22.0,23.0,1.0
13600,-36.0,-142.0,-151.0,-25.0,24.0,0.0
13640,-7.0,-172.0,-163.0,-27.0,24.0,1.0
13680,25.0,-178.0,-157.0,-27.0,25.0,1.0
13720,34.0,-140.0,-132.0,-29.0,26.0,1.0
13760,27.0,-145.0,-127.0,-31.0,26.0,4.0
13800,21.0,-149.0,-114.0,-32.0,26.0,10.0
13840,17.0,-116.0,-91.0,-31.0,26.0,16.0
13880,13.0,-56.0,-49.0,-32.0,24.0,23.0
13920,22.0,1.0,-18.0,-34.0,25.0,32.0
13960,54.0,18.0,-15.0,-35.0,24.0,38.0
14000,100.0,45.0,9.0,-38.0,22.0,42.0
14040,135.0,39.0,18.0,-36.0,21.0,47.0
14080,138.0,24.0,49.0,-40.0,20.0,48.0
14120,124.0,8.0,64.0,-41.0,17.0,50.0
14160,93.0,17.0,97.0,-40.0,15.0,52.0
14200,57.0,62.0,121.0,-40.0,13.0,46.0
14240,46.0,79.0,126.0,-40.0,14.0,43.0
14280,77.0,85.0,115.0,-37.0,15.0,36.0
14320,122.0,105.0,96.0,-37.0,15.0,29.0
14360,149.0,88.0,80.0,-32.0,12.0,21.0
14400,166.0,59.0,81.0,-31.0,10.0,14.0
14440,160.0,79.0,66.0,-30.0,6.0,10.0
14480,153.0,94.0,46.0,-30.0,2.0,7.0
14520,161.0,87.0,47.0,-29.0,2.0,8.0
14560,185.0,141.0,53.0,-27.0,2.0,12.0
14600,210.0,189.0,61.0,-23.0,-1.0,22.0
14640,234.0,194.0,64.0,-23.0,-3.0,29.0
14680,244.0,210.0,32.0,-21.0,-4.0,38.0
14720,233.0,236.0,-4.0,-18.0,-1.0,41.0
14760,198.0,227.0,-31.0,-15.0,0.0,47.0
14800,165.0,163.0,-49.0,-11.0,0.0,46.0
14840,140.0,147.0,-56.0,-8.0,-3.0,42.0
14880,111.0,133.0,-43.0,-7.0,-5.0,37.0
14920,70.0,140.0,-27.0,-3.0,-4.0,29.0
14960,38.0,134.0,-30.0,-1.0,-5.0,23.0
15000,25.0,155.0,-31.0,0.0,-6.0,18.0
15040,13.0,175.0,-13.0,1.0,-9.0,13.0
15080,5.0,156.0,-3.0,1.0,-9.0,11.0
15120,6.0,148.0,5.0,3.0,-13.0,8.0
15160,14.0,137.0,-9.0,5.0,-17.0,8.0
15200,9.0,134.0,-7.0,3.0,-18.0,9.0
15240,-15.0,128.0,19.0,4.0,-14.0,10.0
15280,-26.0,102.0,40.0,5.0,-14.0,14.0
15320,-33.0,110.0,57.0,8.0,-10.0,19.0
15360,-40.0,84.0,60.0,11.0,-8.0,23.0
15400,-56.0,71.0,64.0,12.0,-7.0,28.0
15440,-73.0,33.0,51.0,16.0,-2.0,32.0
15480,-100.0,5.0,37.0,17.0,-3.0,33.0
15520,-145.0,-45.0,28.0,20.0,-4.0,29.0
15560,-203.0,-93.0,24.0,19.0,-4.0,23.0
15600,-249.0,-117.0,7.0,21.0,-5.0,12.0
15640,-279.0,-122.0,-35.0,20.0,-5.0,2.0
15680,-299.0,-114.0,-65.0,21.0,-5.0,-10.0
15720,-315.0,-105.0,-66.0,23.0,-5.0,-19.0
15760,-325.0,-83.0,-59.0,24.0,-8.0,-25.0
15800,-337.0,-55.0,-69.0,26.0,-9.0,-29.0
15840,-353.0,-15.0,-85.0,30.0,-10.0,-30.0
15880,-366.0,-27.0,-88.0,34.0,-11.0,-28.0
15920,-374.0,-41.0,-64.0,34.0,-12.0,-26.0
15960,-384.0,-26.0,-36.0,36.0,-12.0,-24.0
16000,-398.0,-49.0,-15.0,36.0,-11.0,-23.0
16040,-421.0,-83.0,7.0,34.0,-8.0,-24.0
16080,-443.0,-96.0,33.0,33.0,-4.0,-28.0
16120,-456.0,-98.0,62.0,31.0,0.0,-30.0
16160,-464.0,-116.0,74.0,30.0,2.0,-35.0
16200,-465.0,-125.0,89.0,32.0,2.0,-38.0
16240,-457.0,-128.0,114.0,34.0,1.0,-44.0
16280,-450.0,-140.0,149.0,36.0,-3.0,-49.0
16320,-446.0,-135.0,175.0,40.0,-4.0,-57.0
16360,-447.0,-95.0,193.0,45.0,-9.0,-64.0
16400,-446.0,-65.0,210.0,45.0,-10.0,-73.0
16440,-435.0,-65.0,235.0,44.0,-11.0,-78.0
16480,-417.0,-16.0,239.0,44.0,-14.0,-82.0
16520,-402.0,18.0,229.0,44.0,-15.0,-84.0
16560,-401.0,56.0,211.0,43.0,-14.0,-82.0
16600,-407.0,83.0,193.0,44.0,-15.0,-74.0
16640,-394.0,67.0,172.0,44.0,-17.0,-67.0
16680,-375.0,81.0,159.0,45.0,-16.0,-55.0
16720,-352.0,75.0,146.0,50.0,-16.0,-48.0
16760,-332.0,46.0,149.0,55.0,-15.0,-39.0
16800,-315.0,4.0,147.0,57.0,-15.0,-28.0
16840,-299.0,-14.0,152.0,60.0,-14.0,-19.0
16880,-290.0,11.0,155.0,61.0,-14.0,-14.0
16920,-283.0,7.0,153.0,60.0,-14.0,-8.0
16960,-272.0,19.0,147.0,58.0,-15.0,-3.0
17000,-243.0,27.0,141.0,58.0,-18.0,1.0
17040,-219.0,64.0,152.0,57.0,-18.0,2.0
17080,-209.0,114.0,180.0,56.0,-22.0,5.0
17120,-197.0,115.0,207.0,57.0,-25.0,7.0
17160,-181.0,154.0,242.0,59.0,-26.0,8.0
17200,-165.0,184.0,250.0,60.0,-26.0,10.0
17240,-146.0,198.0,257.0,60.0,-24.0,10.0
17280,-128.0,199.0,271.0,62.0,-23.0,15.0
17320,-116.0,227.0,271.0,62.0,-21.0,23.0
17360,-112.0,218.0,262.0,64.0,-22.0,29.0
17400,-110.0,230.0,251.0,63.0,-20.0,34.0
17440,-95.0,200.0,246.0,61.0,-17.0,43.0
17480,-73.0,174.0,253.0,60.0,-16.0,51.0
17520,-60.0,154.0,258.0,59.0,-16.0,57.0
17560,-59.0,127.0,252.0,57.0,-16.0,67.0
17600,-64.0,133.0,225.0,56.0,-17.0,76.0
17640,-67.0,131.0,190.0,55.0,-17.0,82.0
17680,-74.0,156.0,169.0,56.0,-18.0,87.0
17720,-78.0,163.0,147.0,59.0,-15.0,90.0
17760,-71.0,150.0,131.0,60.0,-16.0,92.0
17800,-51.0,149.0,125.0,62.0,-15.0,92.0
17840,-37.0,145.0,110.0,62.0,-16.0,87.0
17880,-34.0,148.0,105.0,64.0,-14.0,79.0
17920,-39.0,116.0,89.0,62.0,-12.0,69.0
17960,-43.0,104.0,81.0,59.0,-10.0,61.0
18000,-53.0,104.0,80.0,58.0,-9.0,52.0
18040,-68.0,83.0,80.0,59.0,-8.0,44.0
18080,-85.0,75.0,93.0,56.0,-8.0,38.0
18120,-100.0,70.0,93.0,55.0,-10.0,35.0
18160,-120.0,72.0,103.0,55.0,-9.0,35.0
18200,-133.0,18.0,106.0,55.0,-9.0,33.0
18240,-149.0,3.0,129.0,55.0,-8.0,32.0
18280,-166.0,-6.0,136.0,54.0,-6.0,33.0
18320,-188.0,-19.0,128.0,52.0,-6.0,29.0
18360,-203.0,-23.0,122.0,53.0,-4.0,27.0
18400,-216.0,-23.0,112.0,51.0,-4.0,24.0
18440,-236.0,-2.0,112.0,48.0,0.0,19.0
18480,-261.0,12.0,99.0,48.0,-1.0,12.0
18520,-279.0,-4.0,81.0,46.0,-1.0,2.0
18560,-286.0,-2.0,66.0,48.0,1.0,-8.0
18600,-283.0,-17.0,59.0,46.0,-2.0,-21.0
