Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,718.0,35.0,-244.0,18.0,46.0,64.0
40,651.0,31.0,-255.0,18.0,43.0,55.0
80,574.0,5.0,-292.0,19.0,42.0,47.0
120,506.0,-3.0,-294.0,17.0,43.0,42.0
160,469.0,-20.0,-293.0,19.0,44.0,37.0
200,463.0,-1.0,-261.0,21.0,48.0,32.0
240,491.0,-24.0,-258.0,24.0,47.0,20.0
280,506.0,-48.0,-222.0,26.0,48.0,12.0
320,488.0,-39.0,-183.0,25.0,47.0,0.0
360,450.0,-39.0,-181.0,25.0,43.0,-10.0
400,406.0,-20.0,-193.0,26.0,36.0,-22.0
440,377.0,-19.0,-218.0,25.0,33.0,-38.0
480,348.0,-4.0,-211.0,24.0,30.0,-50.0
520,328.0,41.0,-197.0,22.0,30.0,-57.0
560,307.0,66.0,-175.0,22.0,30.0,-66.0
600,293.0,71.0,-136.0,21.0,33.0,-76.0
640,276.0,16.0,-104.0,20.0,37.0,-86.0
680,258.0,20.0,-81.0,21.0,40.0,-89.0
720,231.0,17.0,-101.0,20.0,40.0,-88.0
760,178.0,-10.0,-110.0,20.0,36.0,-88.0
800,99.0,-29.0,-111.0,19.0,29.0,-85.0
840,41.0,-44.0,-122.0,19.0,27.0,-84.0
880,17.0,-8.0,-146.0,18.0,26.0,-79.0
920,15.0,-33.0,-161.0,20.0,26.0,-71.0
960,37.0,-98.0,-136.0,19.0,29.0,-61.0
1000,78.0,-147.0,-111.0,15.0,30.0,-52.0
1040,101.0,-157.0,-96.0,11.0,30.0,-44.0
1080,79.0,-192.0,-83.0,6.0,31.0,-39.0
1120,39.0,-291.0,-82.0,1.0,33.0,-34.0
1160,-1.0,-292.0,-92.0,-2.0,30.0,-27.0
1200,-33.0,-279.0,-120.0,-5.0,29.0,-24.0
1240,-57.0,-274.0,-142.0,-8.0,26.0,-21.0
1280,-63.0,-246.0,-125.0,-11.0,24.0,-21.0
1320,-43.0,-222.0,-97.0,-10.0,26.0,-16.0
1360,-12.0,-213.0,-69.0,-8.0,29.0,-11.0
1400,16.0,-222.0,-54.0,-7.0,30.0,-7.0
1440,28.0,-209.0,-41.0,-13.0,31.0,1.0
1480,21.0,-224.0,-37.0,-18.0,29.0,7.0
