Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,178.0,46.0,-27.0,-11.0,-5.0,-5.0
40,157.0,14.0,-31.0,-10.0,-3.0,-3.0
80,133.0,44.0,-50.0,-10.0,-4.0,0.0
120,102.0,59.0,-51.0,-8.0,-4.0,3.0
160,94.0,26.0,-51.0,-7.0,-5.0,4.0
200,93.0,13.0,-80.0,-6.0,-3.0,3.0
240,97.0,54.0,-101.0,-5.0,1.0,2.0
280,96.0,29.0,-126.0,-4.0,0.0,2.0
320,99.0,30.0,-145.0,-3.0,4.0,1.0
360,102.0,62.0,-162.0,-2.0,6.0,-4.0
400,102.0,82.0,-184.0,-1.0,7.0,-1.0
440,107.0,76.0,-190.0,0.0,7.0,0.0
480,120.0,75.0,-201.0,2.0,8.0,5.0
520,123.0,72.0,-231.0,3.0,6.0,9.0
560,122.0,54.0,-240.0,5.0,6.0,16.0
600,113.0,20.0,-253.0,4.0,7.0,22.0
640,115.0,2.0,-259.0,4.0,10.0,27.0
680,123.0,-31.0,-275.0,5.0,14.0,29.0
720,135.0,-41.0,-297.0,6.0,19.0,34.0
760,144.0,-91.0,-316.0,7.0,22.0,34.0
800,140.0,-131.0,-309.0,6.0,23.0,35.0
840,121.0,-134.0,-298.0,8.0,22.0,35.0
880,95.0,-117.0,-306.0,9.0,22.0,33.0
920,74.0,-85.0,-324.0,9.0,23.0,33.0
960,88.0,-87.0,-342.0,8.0,27.0,29.0
1000,116.0,-10.0,-306.0,10.0,28.0,26.0
1040,152.0,25.0,-308.0,11.0,33.0,23.0
1080,180.0,17.0,-292.0,11.0,35.0,15.0
1120,188.0,38.0,-304.0,10.0,37.0,10.0
1160,176.0,72.0,-298.0,10.0,40.0,3.0
1200,151.0,67.0,-289.0,8.0,40.0,2.0
1240,127.0,40.0,-302.0,9.0,42.0,2.0
1280,124.0,51.0,-317.0,13.0,40.0,5.0
1320,127.0,76.0,-315.0,12.0,43.0,5.0
1360,134.0,68.0,-309.0,11.0,45.0,9.0
1400,135.0,68.0,-300.0,11.0,48.0,9.0
1440,139.0,45.0,-308.0,13.0,50.0,10.0
1480,130.0,50.0,-304.0,12.0,53.0,10.0
1520,118.0,31.0,-316.0,9.0,52.0,8.0
1560,111.0,4.0,-342.0,7.0,50.0,7.0
1600,118.0,-10.0,-357.0,6.0,50.0,4.0
1640,138.0,-35.0,-356.0,6.0,52.0,3.0
1680,161.0,-8.0,-339.0,6.0,52.0,3.0
1720,180.0,-5.0,-345.0,6.0,53.0,0.0
1760,195.0,-27.0,-355.0,5.0,57.0,-3.0
1800,196.0,-35.0,-341.0,7.0,58.0,-6.0
1840,187.0,-32.0,-330.0,7.0,59.0,-8.0
1880,165.0,-45.0,-289.0,4.0,58.0,-9.0
1920,141.0,-81.0,-289.0,1.0,58.0,-12.0
1960,122.0,-81.0,-295.0,-2.0,56.0,-12.0
2000,126.0,-85.0,-327.0,-3.0,56.0,-10.0
2040,142.0,-84.0,-336.0,-5.0,57.0,-8.0
2080,155.0,-96.0,-330.0,-5.0,58.0,-6.0
