Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,-37.0,114.0,0.0,28.0,-1.0
40,-66.0,-51.0,95.0,2.0,30.0,-3.0
80,-35.0,-31.0,85.0,1.0,33.0,-7.0
120,-1.0,-15.0,62.0,1.0,36.0,-10.0
160,34.0,-9.0,54.0,1.0,36.0,-13.0
200,64.0,10.0,51.0,1.0,38.0,-16.0
240,89.0,27.0,43.0,2.0,40.0,-20.0
280,106.0,35.0,25.0,2.0,41.0,-23.0
320,128.0,38.0,10.0,1.0,40.0,-26.0
360,152.0,61.0,-21.0,3.0,40.0,-29.0
400,167.0,85.0,-42.0,3.0,44.0,-31.0
440,181.0,70.0,-61.0,5.0,45.0,-32.0
480,201.0,62.0,-71.0,5.0,46.0,-31.0
520,218.0,40.0,-87.0,5.0,48.0,-31.0
560,220.0,36.0,-111.0,5.0,51.0,-30.0
600,219.0,17.0,-140.0,3.0,53.0,-26.0
640,223.0,20.0,-153.0,0.0,55.0,-22.0
680,230.0,13.0,-160.0,0.0,57.0,-16.0
720,244.0,0.0,-159.0,-4.0,58.0,-12.0
760,269.0,-5.0,-164.0,-4.0,61.0,-8.0
800,306.0,-27.0,-183.0,-6.0,63.0,-6.0
840,332.0,-57.0,-204.0,-6.0,65.0,-5.0
880,341.0,-61.0,-225.0,-8.0,64.0,-5.0
920,333.0,-59.0,-224.0,-7.0,64.0,-7.0
960,322.0,-45.0,-221.0,-8.0,63.0,-9.0
1000,310.0,-11.0,-223.0,-10.0,64.0,-9.0
1040,322.0,-21.0,-244.0,-12.0,65.0,-10.0
1080,344.0,11.0,-251.0,-14.0,67.0,-13.0
1120,351.0,44.0,-249.0,-19.0,68.0,-14.0
1160,344.0,17.0,-244.0,-19.0,71.0,-16.0
1200,329.0,6.0,-242.0,-23.0,73.0,-17.0
1240,311.0,37.0,-240.0,-21.0,74.0,-15.0
1280,289.0,44.0,-212.0,-23.0,74.0,-18.0
1320,278.0,0.0,-186.0,-25.0,75.0,-19.0
1360,277.0,25.0,-174.0,-27.0,73.0,-19.0
1400,277.0,58.0,-156.0,-28.0,74.0,-17.0
1440,261.0,54.0,-137.0,-28.0,73.0,-18.0
1480,243.0,27.0,-120.0,-32.0,70.0,-14.0
1520,227.0,18.0,-116.0,-33.0,70.0,-15.0
1560,205.0,32.0,-127.0,-35.0,66.0,-11.0
1600,186.0,-5.0,-119.0,-36.0,65.0,-12.0
1640,173.0,-46.0,-99.0,-38.0,64.0,-10.0
1680,164.0,-68.0,-88.0,-39.0,63.0,-8.0
1720,140.0,-58.0,-63.0,-38.0,63.0,-9.0
1760,106.0,-68.0,-46.0,-41.0,63.0,-9.0
1800,80.0,-106.0,-50.0,-40.0,62.0,-11.0
1840,70.0,-116.0,-53.0,-39.0,60.0,-11.0
1880,61.0,-92.0,-56.0,-39.0,57.0,-16.0
1920,48.0,-97.0,-41.0,-39.0,54.0,-17.0
1960,43.0,-133.0,-34.0,-40.0,48.0,-19.0
2000,40.0,-122.0,-14.0,-38.0,46.0,-22.0
2040,34.0,-98.0,-4.0,-39.0,42.0,-23.0
2080,22.0,-98.0,23.0,-40.0,39.0,-26.0
2120,29.0,-142.0,20.0,-42.0,37.0,-26.0
2160,43.0,-150.0,13.0,-43.0,35.0,-27.0
