Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,65.0,-36.0,1.0,-25.0,13.0
40,142.0,93.0,-26.0,2.0,-23.0,18.0
80,132.0,109.0,-15.0,3.0,-23.0,21.0
120,123.0,82.0,-16.0,2.0,-22.0,25.0
160,126.0,44.0,-25.0,4.0,-21.0,31.0
200,127.0,40.0,-34.0,2.0,-20.0,32.0
240,133.0,5.0,-47.0,2.0,-18.0,32.0
280,135.0,-51.0,-57.0,2.0,-15.0,31.0
320,137.0,-65.0,-58.0,1.0,-16.0,26.0
360,130.0,-31.0,-75.0,0.0,-12.0,20.0
400,106.0,7.0,-95.0,-2.0,-11.0,18.0
440,96.0,10.0,-114.0,-2.0,-12.0,13.0
480,99.0,24.0,-116.0,-1.0,-11.0,10.0
520,103.0,61.0,-112.0,-1.0,-12.0,5.0
560,105.0,48.0,-120.0,-1.0,-13.0,-2.0
600,112.0,6.0,-148.0,-2.0,-10.0,-7.0
640,117.0,0.0,-172.0,-1.0,-10.0,-13.0
680,107.0,3.0,-181.0,-2.0,-6.0,-15.0
720,88.0,-17.0,-194.0,-1.0,-4.0,-14.0
760,67.0,-18.0,-218.0,-2.0,-3.0,-12.0
800,52.0,-1.0,-214.0,-1.0,0.0,-5.0
840,35.0,35.0,-208.0,-2.0,0.0,-2.0
880,19.0,39.0,-209.0,-4.0,3.0,4.0
920,29.0,12.0,-237.0,-3.0,5.0,7.0
960,48.0,12.0,-256.0,-5.0,7.0,8.0
1000,45.0,28.0,-249.0,-4.0,10.0,6.0
1040,35.0,-15.0,-227.0,-4.0,11.0,5.0
1080,31.0,-35.0,-231.0,-6.0,14.0,1.0
1120,33.0,5.0,-251.0,-7.0,15.0,-4.0
1160,30.0,3.0,-256.0,-10.0,13.0,-8.0
1200,25.0,-31.0,-255.0,-11.0,12.0,-14.0
1240,26.0,-3.0,-256.0,-13.0,12.0,-17.0
1280,29.0,-10.0,-252.0,-14.0,12.0,-17.0
1320,26.0,-57.0,-241.0,-14.0,11.0,-18.0
1360,27.0,-64.0,-250.0,-15.0,12.0,-20.0
1400,37.0,-85.0,-253.0,-17.0,15.0,-19.0
1440,43.0,-88.0,-239.0,-18.0,17.0,-14.0
1480,36.0,-89.0,-219.0,-16.0,21.0,-7.0
1520,29.0,-70.0,-217.0,-16.0,22.0,-3.0
1560,18.0,-44.0,-218.0,-17.0,25.0,1.0
1600,-3.0,28.0,-214.0,-17.0,26.0,5.0
1640,-1.0,19.0,-201.0,-19.0,26.0,7.0
1680,21.0,0.0,-188.0,-20.0,28.0,9.0
1720,38.0,29.0,-184.0,-20.0,29.0,6.0
1760,45.0,9.0,-183.0,-21.0,29.0,1.0
1800,45.0,-31.0,-171.0,-23.0,28.0,-4.0
1840,46.0,-30.0,-153.0,-24.0,27.0,-7.0
1880,44.0,-21.0,-132.0,-23.0,26.0,-10.0
1920,37.0,-28.0,-114.0,-23.0,25.0,-13.0
1960,42.0,-13.0,-115.0,-26.0,24.0,-13.0
2000,60.0,-6.0,-101.0,-28.0,23.0,-14.0
2040,65.0,-5.0,-73.0,-29.0,23.0,-11.0
2080,58.0,-29.0,-50.0,-29.0,24.0,-7.0
2120,51.0,-26.0,-36.0,-30.0,24.0,-5.0
2160,53.0,-36.0,-46.0,-32.0,26.0,-1.0
2200,55.0,-43.0,-34.0,-32.0,29.0,2.0
2240,55.0,-38.0,-2.0,-32.0,29.0,7.0
2280,57.0,-32.0,20.0,-29.0,31.0,11.0
2320,58.0,-20.0,32.0,-29.0,30.0,11.0
