Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,-29.0,-58.0,-12.0,6.0,-13.0
40,86.0,-31.0,-47.0,-14.0,3.0,-12.0
80,105.0,-15.0,-41.0,-14.0,2.0,-12.0
120,110.0,17.0,-42.0,-14.0,0.0,-9.0
160,110.0,8.0,-31.0,-15.0,-1.0,-7.0
200,123.0,-2.0,-15.0,-17.0,-1.0,-2.0
240,133.0,26.0,-9.0,-18.0,-1.0,1.0
280,144.0,34.0,-15.0,-17.0,1.0,6.0
320,150.0,11.0,-24.0,-18.0,3.0,9.0
360,160.0,3.0,-25.0,-19.0,5.0,12.0
400,150.0,5.0,-16.0,-18.0,6.0,12.0
440,130.0,1.0,4.0,-18.0,5.0,13.0
480,98.0,4.0,15.0,-17.0,5.0,15.0
520,78.0,17.0,8.0,-17.0,1.0,13.0
560,65.0,27.0,15.0,-17.0,0.0,11.0
600,63.0,36.0,14.0,-20.0,-1.0,9.0
640,67.0,45.0,14.0,-19.0,-4.0,9.0
680,68.0,51.0,20.0,-21.0,-4.0,8.0
720,69.0,63.0,15.0,-20.0,-6.0,9.0
760,72.0,53.0,0.0,-20.0,-6.0,10.0
800,67.0,68.0,3.0,-20.0,-5.0,14.0
840,58.0,69.0,18.0,-19.0,-4.0,17.0
880,53.0,52.0,30.0,-17.0,-3.0,23.0
920,48.0,48.0,44.0,-17.0,-2.0,29.0
960,27.0,62.0,48.0,-16.0,-2.0,31.0
1000,10.0,49.0,40.0,-18.0,-1.0,37.0
1040,8.0,24.0,34.0,-18.0,1.0,39.0
1080,14.0,46.0,26.0,-17.0,-1.0,39.0
1120,13.0,34.0,24.0,-17.0,-1.0,35.0
1160,11.0,-1.0,39.0,-16.0,-3.0,33.0
1200,3.0,-8.0,41.0,-16.0,0.0,32.0
1240,-8.0,-11.0,46.0,-15.0,-4.0,28.0
1280,-31.0,19.0,59.0,-12.0,-5.0,24.0
1320,-42.0,-25.0,62.0,-11.0,-6.0,22.0
1360,-39.0,-41.0,62.0,-10.0,-6.0,19.0
1400,-46.0,13.0,60.0,-10.0,-6.0,18.0
1440,-54.0,-3.0,43.0,-6.0,-4.0,18.0
1480,-58.0,-22.0,36.0,-6.0,-6.0,12.0
1520,-71.0,22.0,17.0,-6.0,-4.0,11.0
1560,-89.0,45.0,13.0,-6.0,-2.0,10.0
1600,-117.0,63.0,25.0,-5.0,-4.0,8.0
1640,-146.0,111.0,41.0,-3.0,-4.0,6.0
1680,-156.0,99.0,65.0,-1.0,-6.0,4.0
1720,-163.0,85.0,113.0,1.0,-6.0,4.0
1760,-167.0,111.0,180.0,2.0,-5.0,2.0
1800,-142.0,70.0,250.0,2.0,-5.0,3.0
1840,-100.0,30.0,255.0,4.0,-5.0,-2.0
1880,-54.0,-10.0,198.0,5.0,-3.0,-4.0
1920,-24.0,-43.0,101.0,6.0,-3.0,-6.0
1960,-23.0,-39.0,55.0,11.0,-6.0,-4.0
2000,-51.0,-58.0,106.0,16.0,-14.0,-5.0
2040,-81.0,-121.0,203.0,21.0,-16.0,-4.0
2080,-102.0,-77.0,266.0,25.0,-19.0,1.0
2120,-111.0,-6.0,270.0,26.0,-20.0,2.0
2160,-106.0,-65.0,262.0,27.0,-20.0,3.0
2200,-84.0,-120.0,304.0,25.0,-17.0,0.0
2240,-74.0,-70.0,403.0,26.0,-12.0,-4.0
2280,-91.0,-48.0,474.0,28.0,-8.0,-7.0
2320,-116.0,-49.0,498.0,30.0,-4.0,-13.0
2360,-122.0,4.0,512.0,30.0,-5.0,-19.0
2400,-111.0,61.0,594.0,31.0,-8.0,-24.0
2440,-109.0,112.0,732.0,37.0,-11.0,-31.0
2480,-99.0,106.0,826.0,42.0,-15.0,-32.0
2520,-64.0,105.0,835.0,46.0,-19.0,-28.0
2560,-32.0,170.0,786.0,47.0,-22.0,-25.0
2600,-4.0,172.0,722.0,50.0,-23.0,-19.0
2640,37.0,96.0,652.0,54.0,-23.0,-12.0
2680,86.0,3.0,571.0,58.0,-22.0,-2.0
2720,102.0,-25.0,456.0,62.0,-18.0,4.0
2760,78.0,-66.0,335.0,67.0,-19.0,15.0
2800,45.0,-94.0,228.0,70.0,-17.0,21.0
2840,32.0,-92.0,151.0,76.0,-15.0,28.0
2880,36.0,-81.0,87.0,80.0,-14.0,30.0
2920,53.0,-66.0,10.0,85.0,-11.0,28.0
2960,92.0,-91.0,-76.0,87.0,-11.0,23.0
3000,138.0,-96.0,-159.0,90.0,-12.0,19.0
3040,164.0,-72.0,-208.0,91.0,-13.0,12.0
3080,164.0,-25.0,-276.0,92.0,-15.0,7.0
3120,147.0,7.0,-325.0,91.0,-16.0,3.0
3160,128.0,71.0,-355.0,91.0,-17.0,-3.0
3200,111.0,107.0,-343.0,91.0,-15.0,-5.0
3240,113.0,135.0,-322.0,89.0,-11.0,-2.0
3280,122.0,113.0,-337.0,90.0,-9.0,6.0
3320,115.0,141.0,-361.0,87.0,-5.0,12.0
3360,86.0,109.0,-399.0,86.0,0.0,17.0
3400,56.0,66.0,-426.0,83.0,5.0,21.0
3440,22.0,23.0,-435.0,82.0,9.0,27.0
3480,-14.0,7.0,-404.0,81.0,10.0,31.0
3520,-52.0,-16.0,-370.0,80.0,9.0,34.0
3560,-73.0,-26.0,-342.0,72.0,9.0,32.0
3600,-83.0,13.0,-336.0,67.0,6.0,28.0
3640,-82.0,28.0,-317.0,58.0,8.0,24.0
3680,-75.0,38.0,-307.0,52.0,9.0,18.0
3720,-64.0,38.0,-297.0,47.0,11.0,11.0
3760,-46.0,27.0,-309.0,42.0,13.0,3.0
3800,-36.0,34.0,-303.0,38.0,13.0,-2.0
3840,-40.0,42.0,-309.0,36.0,14.0,-7.0
3880,-54.0,41.0,-314.0,35.0,15.0,-10.0
3920,-85.0,60.0,-316.0,33.0,15.0,-7.0
3960,-126.0,62.0,-295.0,32.0,16.0,-4.0
4000,-161.0,51.0,-272.0,29.0,17.0,3.0
4040,-175.0,37.0,-257.0,24.0,17.0,7.0
4080,-176.0,25.0,-247.0,19.0,20.0,10.0
4120,-174.0,5.0,-224.0,12.0,22.0,13.0
4160,-180.0,-23.0,-183.0,7.0,28.0,11.0
4200,-194.0,-26.0,-115.0,2.0,29.0,11.0
4240,-203.0,-50.0,-39.0,-1.0,26.0,4.0
4280,-217.0,-31.0,67.0,-5.0,24.0,-3.0
4320,-224.0,-25.0,154.0,-8.0,20.0,-9.0
4360,-209.0,0.0,242.0,-13.0,17.0,-14.0
4400,-193.0,34.0,329.0,-13.0,13.0,-17.0
4440,-183.0,40.0,424.0,-16.0,9.0,-22.0
4480,-184.0,36.0,494.0,-18.0,5.0,-23.0
4520,-176.0,27.0,535.0,-20.0,6.0,-23.0
4560,-171.0,38.0,567.0,-21.0,7.0,-21.0
4600,-173.0,-20.0,595.0,-23.0,9.0,-20.0
4640,-198.0,-94.0,631.0,-24.0,9.0,-17.0
4680,-248.0,-45.0,657.0,-24.0,11.0,-12.0
4720,-302.0,28.0,663.0,-24.0,10.0,-5.0
4760,-324.0,33.0,665.0,-22.0,9.0,0.0
4800,-284.0,-71.0,637.0,-21.0,11.0,2.0
4840,-205.0,-64.0,617.0,-22.0,13.0,2.0
4880,-144.0,-29.0,584.0,-20.0,12.0,2.0
4920,-119.0,-59.0,536.0,-18.0,9.0,0.0
4960,-104.0,-121.0,480.0,-17.0,5.0,0.0
5000,-87.0,-91.0,435.0,-15.0,2.0,-4.0
5040,-91.0,-32.0,398.0,-15.0,-3.0,-9.0
5080,-101.0,-41.0,370.0,-14.0,-8.0,-14.0
5120,-90.0,-59.0,336.0,-12.0,-12.0,-15.0
5160,-70.0,-45.0,320.0,-10.0,-12.0,-12.0
5200,-75.0,23.0,295.0,-9.0,-11.0,-12.0
5240,-84.0,4.0,238.0,-8.0,-11.0,-11.0
5280,-58.0,-73.0,189.0,-7.0,-6.0,-13.0
5320,-23.0,-92.0,159.0,-5.0,-1.0,-11.0
5360,6.0,-117.0,141.0,-2.0,1.0,-8.0
5400,19.0,-125.0,115.0,-4.0,-1.0,-8.0
5440,17.0,-93.0,62.0,0.0,-4.0,-10.0
5480,-8.0,-36.0,29.0,-3.0,-9.0,-12.0
5520,-30.0,6.0,21.0,-3.0,-10.0,-14.0
5560,-23.0,5.0,-7.0,-3.0,-12.0,-11.0
5600,15.0,34.0,-35.0,-5.0,-16.0,-13.0
5640,53.0,55.0,-84.0,-6.0,-19.0,-12.0
5680,84.0,40.0,-126.0,-9.0,-17.0,-12.0
5720,118.0,22.0,-187.0,-10.0,-13.0,-10.0
5760,131.0,26.0,-233.0,-9.0,-10.0,-10.0
5800,124.0,12.0,-260.0,-8.0,-10.0,-11.0
5840,118.0,-34.0,-301.0,-8.0,-7.0,-13.0
5880,118.0,9.0,-350.0,-5.0,-7.0,-14.0
5920,117.0,18.0,-418.0,-6.0,-7.0,-15.0
5960,111.0,49.0,-474.0,-6.0,-11.0,-13.0
6000,111.0,91.0,-526.0,-8.0,-11.0,-16.0
6040,131.0,106.0,-568.0,-6.0,-13.0,-19.0
6080,169.0,73.0,-584.0,-9.0,-14.0,-17.0
6120,213.0,45.0,-594.0,-9.0,-13.0,-15.0
6160,252.0,68.0,-609.0,-12.0,-14.0,-15.0
6200,272.0,65.0,-624.0,-14.0,-14.0,-13.0
6240,269.0,74.0,-620.0,-15.0,-12.0,-11.0
6280,258.0,49.0,-588.0,-17.0,-9.0,-8.0
6320,258.0,69.0,-555.0,-18.0,-7.0,-4.0
6360,249.0,106.0,-527.0,-19.0,-7.0,-1.0
6400,227.0,82.0,-498.0,-20.0,-4.0,-1.0
6440,214.0,74.0,-473.0,-21.0,-1.0,4.0
6480,209.0,87.0,-441.0,-20.0,-1.0,9.0
6520,191.0,128.0,-392.0,-22.0,-1.0,9.0
6560,169.0,90.0,-341.0,-22.0,-3.0,9.0
6600,161.0,56.0,-292.0,-21.0,-4.0,10.0
6640,167.0,79.0,-256.0,-20.0,-2.0,12.0
6680,172.0,109.0,-221.0,-21.0,-3.0,15.0
6720,168.0,111.0,-168.0,-23.0,-4.0,17.0
6760,180.0,104.0,-116.0,-20.0,-3.0,18.0
6800,191.0,119.0,-72.0,-18.0,2.0,21.0
6840,198.0,111.0,-41.0,-18.0,3.0,26.0
6880,201.0,86.0,-21.0,-15.0,4.0,30.0
6920,209.0,63.0,1.0,-15.0,5.0,36.0
6960,205.0,37.0,29.0,-13.0,5.0,39.0
7000,185.0,27.0,66.0,-9.0,7.0,42.0
7040,164.0,3.0,99.0,-8.0,7.0,45.0
7080,149.0,13.0,124.0,-6.0,9.0,46.0
7120,145.0,12.0,148.0,-6.0,12.0,47.0
7160,162.0,-27.0,161.0,-3.0,14.0,43.0
7200,178.0,-13.0,190.0,-2.0,18.0,42.0
7240,178.0,-9.0,217.0,4.0,18.0,38.0
7280,165.0,-39.0,243.0,5.0,20.0,32.0
7320,147.0,-41.0,266.0,9.0,20.0,24.0
7360,124.0,-27.0,282.0,12.0,19.0,18.0
7400,102.0,-22.0,295.0,14.0,18.0,14.0
7440,83.0,-23.0,290.0,16.0,18.0,11.0
7480,76.0,-3.0,297.0,20.0,20.0,6.0
7520,71.0,-11.0,313.0,24.0,22.0,4.0
7560,71.0,-26.0,332.0,24.0,24.0,2.0
