Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,349.0,17.0,128.0,-7.0,37.0,-48.0
40,330.0,-10.0,189.0,-9.0,43.0,-44.0
80,305.0,35.0,242.0,-11.0,45.0,-38.0
120,277.0,-46.0,248.0,-13.0,46.0,-32.0
160,234.0,-76.0,299.0,-17.0,47.0,-28.0
200,195.0,-65.0,363.0,-20.0,49.0,-18.0
240,156.0,13.0,397.0,-21.0,49.0,-11.0
280,127.0,37.0,408.0,-18.0,46.0,-8.0
320,129.0,-14.0,455.0,-14.0,43.0,-5.0
360,154.0,-15.0,537.0,-14.0,38.0,-1.0
400,179.0,3.0,594.0,-17.0,33.0,-6.0
440,188.0,15.0,580.0,-18.0,31.0,-13.0
480,187.0,-21.0,515.0,-18.0,32.0,-23.0
520,175.0,-44.0,470.0,-19.0,36.0,-29.0
560,151.0,14.0,437.0,-22.0,35.0,-32.0
600,133.0,7.0,340.0,-21.0,30.0,-34.0
640,106.0,24.0,272.0,-21.0,25.0,-38.0
680,76.0,4.0,223.0,-21.0,24.0,-36.0
720,55.0,-3.0,211.0,-18.0,24.0,-29.0
760,51.0,7.0,162.0,-15.0,22.0,-19.0
800,51.0,-10.0,103.0,-14.0,18.0,-9.0
840,54.0,-62.0,49.0,-12.0,16.0,8.0
880,58.0,-91.0,-5.0,-16.0,15.0,24.0
920,57.0,-42.0,-101.0,-16.0,16.0,40.0
960,56.0,-56.0,-197.0,-17.0,16.0,48.0
1000,60.0,-111.0,-240.0,-18.0,18.0,56.0
1040,68.0,-132.0,-252.0,-22.0,18.0,58.0
1080,82.0,-135.0,-273.0,-20.0,18.0,61.0
1120,95.0,-138.0,-309.0,-20.0,15.0,57.0
1160,110.0,-198.0,-348.0,-20.0,14.0,46.0
1200,110.0,-202.0,-320.0,-22.0,14.0,37.0
1240,94.0,-150.0,-321.0,-22.0,10.0,32.0
1280,79.0,-117.0,-369.0,-22.0,3.0,28.0
1320,70.0,-102.0,-415.0,-23.0,-3.0,23.0
1360,67.0,-91.0,-434.0,-24.0,-8.0,16.0
1400,49.0,-24.0,-407.0,-26.0,-8.0,14.0
1440,32.0,11.0,-391.0,-27.0,-8.0,9.0
1480,40.0,3.0,-379.0,-27.0,-4.0,9.0
1520,50.0,7.0,-339.0,-29.0,-3.0,11.0
1560,55.0,41.0,-307.0,-33.0,0.0,16.0
1600,57.0,83.0,-312.0,-31.0,1.0,21.0
1640,58.0,83.0,-352.0,-28.0,2.0,25.0
1680,37.0,103.0,-358.0,-28.0,3.0,30.0
1720,8.0,116.0,-320.0,-27.0,0.0,37.0
1760,-15.0,135.0,-306.0,-28.0,-6.0,41.0
1800,-10.0,93.0,-328.0,-24.0,-11.0,40.0
1840,8.0,70.0,-321.0,-23.0,-13.0,31.0
1880,16.0,49.0,-273.0,-23.0,-14.0,27.0
1920,10.0,76.0,-211.0,-24.0,-12.0,24.0
1960,14.0,93.0,-209.0,-24.0,-12.0,19.0
2000,35.0,107.0,-206.0,-23.0,-9.0,15.0
2040,49.0,150.0,-195.0,-22.0,-10.0,14.0
2080,55.0,165.0,-195.0,-21.0,-8.0,10.0
2120,49.0,197.0,-184.0,-19.0,-7.0,8.0
2160,51.0,135.0,-145.0,-14.0,-7.0,4.0
2200,33.0,127.0,-24.0,-11.0,-7.0,1.0
2240,6.0,72.0,60.0,-7.0,-8.0,-3.0
2280,-7.0,45.0,122.0,-7.0,-8.0,-3.0
2320,-17.0,66.0,160.0,-4.0,-9.0,-6.0
2360,-32.0,52.0,214.0,-6.0,-6.0,-4.0
2400,-54.0,35.0,272.0,-5.0,-5.0,-1.0
2440,-62.0,32.0,296.0,-3.0,-4.0,6.0
2480,-86.0,121.0,332.0,-4.0,-6.0,4.0
2520,-116.0,90.0,373.0,0.0,-7.0,4.0
2560,-150.0,28.0,425.0,5.0,-6.0,4.0
