Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,147.0,44.0,24.0,-24.0,-6.0,6.0
2240,150.0,11.0,40.0,-25.0,-5.0,7.0
2280,164.0,-2.0,44.0,-23.0,-5.0,11.0
2320,195.0,1.0,47.0,-21.0,-4.0,16.0
2360,215.0,3.0,56.0,-19.0,-1.0,24.0
2400,215.0,4.0,54.0,-20.0,1.0,33.0
2440,204.0,17.0,48.0,-20.0,4.0,39.0
2480,182.0,20.0,42.0,-18.0,7.0,44.0
2520,156.0,21.0,38.0,-17.0,8.0,43.0
2560,151.0,-21.0,28.0,-16.0,11.0,39.0
2600,163.0,-40.0,26.0,-17.0,13.0,34.0
2640,169.0,-34.0,8.0,-15.0,12.0,25.0
2680,159.0,-28.0,-1.0,-15.0,11.0,17.0
2720,146.0,-25.0,-16.0,-13.0,9.0,9.0
2760,148.0,8.0,-32.0,-12.0,6.0,5.0
2800,161.0,55.0,-45.0,-11.0,6.0,3.0
2840,171.0,61.0,-59.0,-8.0,5.0,6.0
2880,187.0,65.0,-83.0,-7.0,5.0,7.0
2920,200.0,72.0,-98.0,-5.0,5.0,10.0
2960,193.0,76.0,-101.0,-4.0,9.0,14.0
3000,179.0,40.0,-100.0,-2.0,12.0,18.0
3040,175.0,26.0,-101.0,0.0,17.0,20.0
3080,171.0,17.0,-114.0,1.0,18.0,22.0
3120,157.0,19.0,-132.0,1.0,21.0,22.0
3160,141.0,7.0,-157.0,2.0,22.0,23.0
3200,134.0,-5.0,-174.0,3.0,22.0,21.0
3240,125.0,21.0,-173.0,3.0,21.0,19.0
3280,106.0,23.0,-181.0,4.0,20.0,15.0
3320,111.0,-8.0,-185.0,4.0,18.0,8.0
3360,134.0,-6.0,-209.0,4.0,18.0,1.0
3400,149.0,4.0,-226.0,6.0,18.0,-6.0
3440,151.0,-4.0,-223.0,5.0,19.0,-12.0
3480,141.0,2.0,-224.0,7.0,18.0,-13.0
3520,132.0,42.0,-228.0,8.0,20.0,-16.0
3560,122.0,52.0,-239.0,8.0,18.0,-15.0
3600,123.0,41.0,-260.0,7.0,20.0,-12.0
3640,133.0,33.0,-280.0,9.0,21.0,-9.0
3680,134.0,16.0,-277.0,8.0,21.0,-6.0
3720,113.0,-13.0,-263.0,10.0,20.0,-4.0
3760,83.0,-34.0,-262.0,10.0,23.0,1.0
3800,61.0,-39.0,-276.0,10.0,23.0,2.0
3840,60.0,-55.0,-283.0,9.0,26.0,3.0
3880,63.0,-57.0,-293.0,9.0,24.0,3.0
3920,72.0,-65.0,-292.0,9.0,25.0,4.0
3960,84.0,-62.0,-293.0,8.0,25.0,1.0
4000,81.0,-48.0,-296.0,6.0,22.0,0.0
4040,66.0,-38.0,-277.0,7.0,22.0,-4.0
4080,62.0,-41.0,-260.0,7.0,19.0,-7.0
4120,68.0,-22.0,-247.0,5.0,18.0,-8.0
4160,85.0,-23.0,-237.0,3.0,17.0,-10.0
4200,109.0,-71.0,-227.0,2.0,16.0,-9.0
4240,118.0,-72.0,-202.0,-1.0,16.0,-10.0
4280,104.0,-59.0,-195.0,-2.0,16.0,-6.0
4320,85.0,-98.0,-198.0,-5.0,17.0,-3.0
4360,74.0,-112.0,-192.0,-6.0,18.0,-2.0
4400,73.0,-101.0,-189.0,-7.0,20.0,0.0
4440,76.0,-105.0,-168.0,-7.0,22.0,-1.0
4480,74.0,-117.0,-156.0,-8.0,24.0,-3.0
4520,64.0,-98.0,-139.0,-10.0,23.0,-9.0
4560,47.0,-68.0,-119.0,-9.0,21.0,-10.0
4600,25.0,-39.0,-107.0,-13.0,21.0,-16.0
4640,11.0,9.0,-96.0,-13.0,19.0,-20.0
4680,29.0,28.0,-91.0,-15.0,17.0,-27.0
4720,57.0,38.0,-75.0,-17.0,15.0,-26.0
4760,77.0,44.0,-57.0,-18.0,13.0,-28.0
4800,81.0,44.0,-36.0,-21.0,11.0,-28.0
4840,80.0,19.0,-23.0,-21.0,9.0,-28.0
4880,70.0,-31.0,-12.0,-23.0,9.0,-26.0
4920,51.0,-13.0,8.0,-24.0,9.0,-19.0
4960,35.0,-17.0,19.0,-25.0,11.0,-16.0
5000,23.0,-34.0,30.0,-25.0,9.0,-11.0
5040,20.0,-36.0,26.0,-27.0,10.0,-6.0
5080,17.0,-12.0,41.0,-29.0,10.0,-1.0
5120,19.0,-8.0,44.0,-31.0,9.0,4.0
5160,15.0,-28.0,64.0,-30.0,9.0,6.0
5200,14.0,-36.0,78.0,-32.0,11.0,4.0
5240,25.0,-23.0,83.0,-34.0,10.0,1.0
5280,32.0,-4.0,100.0,-32.0,8.0,-2.0
5320,29.0,-8.0,105.0,-33.0,6.0,-4.0
5360,17.0,1.0,134.0,-31.0,4.0,-8.0
5400,-6.0,39.0,150.0,-34.0,1.0,-9.0
5440,-26.0,67.0,149.0,-34.0,-1.0,-10.0
5480,-36.0,65.0,130.0,-34.0,-4.0,-8.0
5520,-27.0,31.0,137.0,-35.0,-5.0,-4.0
5560,-17.0,43.0,141.0,-35.0,-5.0,0.0
5600,-19.0,40.0,138.0,-34.0,-4.0,6.0
5640,-17.0,54.0,137.0,-32.0,-6.0,11.0
5680,-20.0,48.0,126.0,-33.0,-5.0,17.0
5720,-20.0,46.0,126.0,-32.0,-2.0,22.0
5760,-25.0,46.0,137.0,-32.0,-3.0,27.0
5800,-23.0,18.0,120.0,-30.0,-6.0,31.0
5840,-22.0,-23.0,110.0,-29.0,-6.0,31.0
5880,-27.0,-32.0,111.0,-28.0,-8.0,32.0
5920,-54.0,9.0,109.0,-28.0,-10.0,31.0
5960,-76.0,-14.0,106.0,-26.0,-11.0,28.0
6000,-77.0,-11.0,106.0,-24.0,-12.0,24.0
6040,-54.0,26.0,96.0,-23.0,-14.0,19.0
6080,-28.0,13.0,98.0,-21.0,-17.0,17.0
6120,-20.0,9.0,102.0,-20.0,-18.0,17.0
6160,-27.0,29.0,91.0,-17.0,-21.0,14.0
6200,-46.0,49.0,100.0,-17.0,-24.0,16.0
6240,-70.0,49.0,109.0,-14.0,-24.0,19.0
6280,-74.0,34.0,108.0,-13.0,-24.0,20.0
6320,-57.0,38.0,109.0,-9.0,-23.0,21.0
6360,-41.0,16.0,99.0,-6.0,-21.0,25.0
6400,-41.0,7.0,108.0,-5.0,-19.0,23.0
6440,-55.0,-21.0,110.0,-2.0,-18.0,25.0
6480,-83.0,-16.0,121.0,-1.0,-18.0,22.0
6520,-109.0,-24.0,114.0,2.0,-20.0,19.0
6560,-119.0,-27.0,102.0,5.0,-21.0,11.0
6600,-110.0,-9.0,103.0,7.0,-24.0,8.0
6640,-101.0,9.0,114.0,11.0,-26.0,3.0
6680,-96.0,35.0,138.0,11.0,-29.0,0.0
6720,-84.0,34.0,135.0,12.0,-31.0,-5.0
6760,-98.0,18.0,134.0,17.0,-32.0,-8.0
6800,-135.0,-155.0,169.0,18.0,-32.0,-10.0
6840,-174.0,-208.0,283.0,21.0,-32.0,-10.0
6880,-203.0,-58.0,322.0,21.0,-32.0,-10.0
6920,-164.0,36.0,190.0,25.0,-31.0,-11.0
6960,-37.0,-95.0,-96.0,29.0,-25.0,-11.0
7000,119.0,-140.0,-295.0,33.0,-25.0,-14.0
7040,200.0,58.0,-205.0,42.0,-30.0,-20.0
7080,194.0,282.0,63.0,56.0,-41.0,-20.0
7120,183.0,199.0,272.0,65.0,-50.0,-19.0
7160,223.0,30.0,303.0,64.0,-54.0,-10.0
7200,215.0,34.0,222.0,55.0,-56.0,-12.0
7240,47.0,223.0,163.0,47.0,-55.0,-12.0
7280,-161.0,155.0,159.0,45.0,-49.0,-11.0
7320,-254.0,74.0,235.0,47.0,-32.0,2.0
7360,-202.0,217.0,298.0,49.0,-11.0,12.0
7400,-87.0,268.0,303.0,50.0,-3.0,11.0
7440,35.0,146.0,273.0,56.0,-3.0,2.0
7480,166.0,-121.0,340.0,63.0,-8.0,-5.0
7520,169.0,-72.0,592.0,73.0,-15.0,4.0
7560,34.0,60.0,740.0,77.0,-31.0,16.0
7600,-98.0,101.0,695.0,77.0,-49.0,23.0
7640,-81.0,282.0,527.0,73.0,-57.0,20.0
7680,73.0,330.0,442.0,71.0,-47.0,31.0
7720,268.0,313.0,529.0,72.0,-30.0,50.0
7760,413.0,144.0,547.0,76.0,-19.0,69.0
7800,443.0,16.0,525.0,76.0,-10.0,73.0
7840,311.0,-83.0,496.0,75.0,-1.0,72.0
7880,112.0,-204.0,500.0,77.0,8.0,78.0
7920,-16.0,-228.0,493.0,78.0,13.0,83.0
7960,-40.0,-242.0,478.0,85.0,12.0,83.0
8000,-56.0,-97.0,457.0,93.0,8.0,69.0
8040,-81.0,-24.0,384.0,99.0,8.0,57.0
8080,-103.0,143.0,242.0,98.0,9.0,51.0
8120,-123.0,248.0,90.0,97.0,4.0,52.0
8160,-111.0,237.0,4.0,96.0,-3.0,42.0
8200,-60.0,141.0,-20.0,98.0,-5.0,33.0
8240,12.0,67.0,-8.0,101.0,-2.0,27.0
8280,18.0,105.0,23.0,101.0,4.0,32.0
8320,-13.0,50.0,42.0,97.0,6.0,39.0
8360,-64.0,78.0,17.0,92.0,12.0,40.0
8400,-116.0,76.0,-85.0,94.0,21.0,40.0
8440,-183.0,48.0,-132.0,97.0,33.0,37.0
8480,-241.0,-123.0,-163.0,104.0,40.0,36.0
8520,-260.0,-283.0,-171.0,105.0,38.0,36.0
8560,-309.0,-315.0,-150.0,99.0,31.0,26.0
8600,-408.0,-264.0,-119.0,95.0,25.0,17.0
8640,-536.0,-194.0,-46.0,87.0,22.0,4.0
8680,-573.0,-234.0,-3.0,82.0,21.0,-15.0
8720,-549.0,-184.0,49.0,77.0,22.0,-38.0
8760,-522.0,-11.0,60.0,73.0,23.0,-60.0
8800,-471.0,-48.0,25.0,70.0,26.0,-78.0
8840,-400.0,-109.0,1.0,68.0,26.0,-90.0
8880,-348.0,-107.0,-23.0,64.0,22.0,-102.0
8920,-383.0,-81.0,43.0,62.0,16.0,-110.0
8960,-467.0,-111.0,67.0,63.0,11.0,-111.0
9000,-526.0,-183.0,37.0,63.0,7.0,-111.0
9040,-562.0,-187.0,86.0,55.0,2.0,-99.0
9080,-631.0,-109.0,148.0,46.0,1.0,-92.0
9120,-712.0,-63.0,185.0,44.0,3.0,-86.0
9160,-708.0,-114.0,160.0,43.0,8.0,-87.0
9200,-649.0,-127.0,133.0,42.0,18.0,-83.0
9240,-577.0,-156.0,158.0,36.0,23.0,-77.0
9280,-507.0,-232.0,195.0,34.0,21.0,-81.0
9320,-413.0,-236.0,164.0,34.0,10.0,-93.0
9360,-323.0,-224.0,164.0,33.0,2.0,-112.0
9400,-289.0,-97.0,240.0,31.0,-6.0,-119.0
9440,-272.0,-5.0,273.0,28.0,-18.0,-124.0
9480,-199.0,37.0,271.0,30.0,-33.0,-128.0
9520,-111.0,97.0,215.0,27.0,-45.0,-135.0
9560,-54.0,61.0,215.0,22.0,-51.0,-128.0
9600,-27.0,20.0,238.0,17.0,-52.0,-105.0
9640,5.0,-41.0,235.0,17.0,-48.0,-78.0
9680,36.0,-30.0,254.0,13.0,-43.0,-60.0
9720,65.0,-134.0,278.0,8.0,-32.0,-39.0
9760,90.0,-137.0,324.0,2.0,-20.0,-20.0
9800,101.0,-91.0,309.0,2.0,-11.0,1.0
9840,93.0,-15.0,345.0,4.0,-9.0,14.0
9880,79.0,95.0,373.0,6.0,-10.0,18.0
9920,105.0,178.0,387.0,4.0,-18.0,24.0
9960,171.0,288.0,349.0,3.0,-28.0,34.0
10000,279.0,322.0,288.0,4.0,-41.0,43.0
10040,406.0,334.0,274.0,7.0,-53.0,48.0
10080,523.0,322.0,286.0,4.0,-59.0,52.0
10120,596.0,335.0,291.0,0.0,-58.0,58.0
10160,637.0,291.0,267.0,-8.0,-52.0,73.0
10200,669.0,257.0,204.0,-14.0,-45.0,90.0
10240,676.0,255.0,110.0,-17.0,-37.0,107.0
10280,643.0,207.0,44.0,-18.0,-27.0,124.0
10320,595.0,90.0,8.0,-17.0,-14.0,140.0
10360,555.0,118.0,-23.0,-18.0,-4.0,161.0
10400,530.0,175.0,-88.0,-17.0,0.0,177.0
10440,506.0,178.0,-149.0,-15.0,1.0,186.0
10480,488.0,158.0,-195.0,-18.0,2.0,189.0
10520,497.0,244.0,-208.0,-18.0,6.0,182.0
10560,506.0,308.0,-210.0,-19.0,4.0,173.0
10600,508.0,288.0,-191.0,-20.0,4.0,163.0
10640,511.0,333.0,-192.0,-27.0,2.0,152.0
10680,522.0,365.0,-212.0,-35.0,4.0,140.0
10720,518.0,367.0,-215.0,-38.0,2.0,131.0
10760,499.0,321.0,-200.0,-40.0,6.0,123.0
10800,471.0,259.0,-184.0,-39.0,10.0,119.0
10840,428.0,212.0,-189.0,-42.0,16.0,116.0
10880,368.0,193.0,-174.0,-45.0,22.0,115.0
10920,296.0,197.0,-154.0,-50.0,26.0,120.0
10960,217.0,172.0,-161.0,-51.0,29.0,122.0
11000,143.0,158.0,-160.0,-46.0,34.0,125.0
11040,83.0,114.0,-153.0,-46.0,43.0,120.0
11080,47.0,46.0,-130.0,-52.0,48.0,115.0
11120,33.0,-45.0,-106.0,-56.0,52.0,100.0
11160,41.0,-98.0,-107.0,-57.0,53.0,77.0
11200,43.0,-103.0,-144.0,-56.0,56.0,50.0
11240,26.0,-177.0,-179.0,-58.0,56.0,21.0
11280,-19.0,-167.0,-187.0,-61.0,52.0,-12.0
11320,-55.0,-162.0,-199.0,-60.0,44.0,-44.0
11360,-92.0,-137.0,-185.0,-59.0,39.0,-76.0
11400,-145.0,-102.0,-196.0,-57.0,34.0,-96.0
11440,-196.0,-74.0,-218.0,-53.0,33.0,-106.0
11480,-219.0,-62.0,-231.0,-48.0,30.0,-112.0
11520,-206.0,-143.0,-265.0,-42.0,31.0,-117.0
11560,-182.0,-190.0,-248.0,-39.0,37.0,-120.0
11600,-172.0,-261.0,-229.0,-41.0,45.0,-117.0
11640,-190.0,-309.0,-243.0,-41.0,52.0,-113.0
11680,-220.0,-306.0,-289.0,-41.0,56.0,-115.0
11720,-254.0,-283.0,-313.0,-39.0,55.0,-124.0
11760,-285.0,-314.0,-274.0,-42.0,55.0,-132.0
11800,-310.0,-252.0,-207.0,-40.0,48.0,-145.0
11840,-304.0,-245.0,-191.0,-36.0,42.0,-156.0
11880,-264.0,-254.0,-204.0,-30.0,35.0,-168.0
11920,-221.0,-242.0,-213.0,-24.0,27.0,-180.0
11960,-184.0,-230.0,-184.0,-21.0,23.0,-187.0
12000,-151.0,-272.0,-156.0,-19.0,18.0,-191.0
12040,-121.0,-296.0,-141.0,-18.0,17.0,-190.0
12080,-109.0,-294.0,-123.0,-19.0,21.0,-190.0
12120,-108.0,-296.0,-143.0,-21.0,25.0,-184.0
12160,-116.0,-264.0,-182.0,-20.0,31.0,-176.0
12200,-112.0,-241.0,-193.0,-21.0,35.0,-160.0
12240,-94.0,-234.0,-165.0,-19.0,37.0,-143.0
12280,-79.0,-213.0,-158.0,-12.0,36.0,-120.0
12320,-46.0,-205.0,-193.0,-6.0,35.0,-103.0
12360,-3.0,-184.0,-257.0,-5.0,33.0,-85.0
12400,44.0,-141.0,-276.0,-5.0,32.0,-69.0
12440,71.0,-107.0,-277.0,-2.0,29.0,-53.0
12480,100.0,-55.0,-309.0,4.0,27.0,-41.0
12520,148.0,-5.0,-355.0,3.0,25.0,-35.0
12560,203.0,16.0,-384.0,2.0,27.0,-32.0
12600,268.0,17.0,-396.0,-2.0,30.0,-27.0
12640,332.0,48.0,-395.0,-2.0,33.0,-20.0
12680,385.0,32.0,-419.0,2.0,32.0,-10.0
12720,414.0,30.0,-454.0,2.0,32.0,1.0
12760,427.0,59.0,-486.0,-1.0,32.0,15.0
12800,417.0,121.0,-512.0,-1.0,32.0,31.0
12840,406.0,109.0,-538.0,2.0,32.0,49.0
12880,400.0,99.0,-522.0,3.0,32.0,69.0
12920,403.0,114.0,-468.0,4.0,35.0,92.0
12960,410.0,116.0,-416.0,4.0,34.0,114.0
13000,436.0,94.0,-390.0,3.0,37.0,127.0
13040,487.0,55.0,-417.0,4.0,40.0,139.0
13080,545.0,34.0,-449.0,0.0,42.0,148.0
13120,572.0,59.0,-436.0,-5.0,43.0,156.0
13160,570.0,101.0,-427.0,-4.0,43.0,157.0
13200,569.0,163.0,-410.0,-4.0,41.0,151.0
13240,566.0,245.0,-381.0,-1.0,40.0,142.0
13280,579.0,291.0,-350.0,-3.0,41.0,135.0
13320,602.0,333.0,-296.0,0.0,39.0,129.0
13360,627.0,324.0,-239.0,2.0,36.0,119.0
13400,650.0,253.0,-193.0,4.0,35.0,114.0
13440,666.0,205.0,-176.0,4.0,35.0,108.0
13480,663.0,197.0,-196.0,2.0,35.0,108.0
13520,643.0,164.0,-198.0,0.0,37.0,109.0
13560,625.0,115.0,-170.0,-3.0,38.0,107.0
13600,597.0,109.0,-102.0,-4.0,40.0,104.0
13640,567.0,107.0,-41.0,-8.0,41.0,99.0
13680,530.0,133.0,-4.0,-9.0,38.0,88.0
13720,499.0,169.0,19.0,-8.0,38.0,76.0
13760,487.0,127.0,56.0,-6.0,37.0,61.0
13800,485.0,95.0,119.0,0.0,37.0,46.0
13840,486.0,99.0,130.0,6.0,34.0,30.0
13880,487.0,65.0,114.0,10.0,30.0,15.0
13920,479.0,38.0,91.0,14.0,26.0,-3.0
13960,447.0,31.0,84.0,16.0,25.0,-17.0
14000,398.0,46.0,78.0,17.0,27.0,-28.0
14040,354.0,25.0,75.0,18.0,29.0,-40.0
14080,321.0,33.0,82.0,19.0,31.0,-52.0
14120,298.0,2.0,96.0,17.0,33.0,-62.0
14160,280.0,-35.0,97.0,19.0,34.0,-65.0
14200,263.0,-51.0,69.0,20.0,34.0,-70.0
14240,240.0,-59.0,24.0,22.0,31.0,-73.0
14280,201.0,-75.0,-8.0,23.0,30.0,-79.0
14320,160.0,-88.0,-34.0,25.0,29.0,-85.0
14360,130.0,-89.0,-67.0,31.0,30.0,-90.0
14400,113.0,-112.0,-69.0,34.0,32.0,-96.0
14440,97.0,-137.0,-56.0,35.0,31.0,-102.0
14480,76.0,-152.0,-49.0,33.0,34.0,-113.0
14520,57.0,-181.0,-76.0,31.0,38.0,-122.0
14560,32.0,-190.0,-114.0,31.0,42.0,-129.0
14600,10.0,-214.0,-163.0,31.0,41.0,-130.0
14640,-17.0,-225.0,-202.0,31.0,40.0,-132.0
14680,-44.0,-228.0,-234.0,30.0,38.0,-132.0
14720,-63.0,-222.0,-270.0,30.0,38.0,-128.0
14760,-89.0,-177.0,-267.0,32.0,39.0,-117.0
14800,-112.0,-180.0,-269.0,32.0,40.0,-106.0
14840,-131.0,-172.0,-244.0,36.0,43.0,-94.0
14880,-151.0,-154.0,-239.0,36.0,44.0,-78.0
14920,-163.0,-170.0,-236.0,33.0,48.0,-63.0
14960,-175.0,-193.0,-265.0,29.0,48.0,-48.0
15000,-185.0,-224.0,-316.0,25.0,51.0,-41.0
15040,-201.0,-235.0,-341.0,23.0,54.0,-35.0
15080,-218.0,-253.0,-368.0,19.0,55.0,-33.0
15120,-234.0,-249.0,-356.0,16.0,57.0,-28.0
15160,-229.0,-249.0,-330.0,14.0,55.0,-29.0
15200,-216.0,-247.0,-301.0,13.0,52.0,-28.0
15240,-196.0,-223.0,-270.0,13.0,50.0,-25.0
15280,-172.0,-199.0,-252.0,10.0,48.0,-20.0
15320,-168.0,-122.0,-247.0,9.0,45.0,-15.0
15360,-169.0,-131.0,-252.0,5.0,41.0,-2.0
15400,-152.0,-143.0,-257.0,5.0,39.0,4.0
15440,-134.0,-100.0,-267.0,1.0,38.0,16.0
15480,-123.0,-96.0,-272.0,-2.0,38.0,25.0
15520,-114.0,-149.0,-266.0,-3.0,42.0,35.0
15560,-95.0,-174.0,-239.0,-6.0,44.0,44.0
15600,-72.0,-146.0,-179.0,-9.0,44.0,53.0
15640,-62.0,-150.0,-123.0,-11.0,43.0,61.0
15680,-55.0,-154.0,-97.0,-10.0,42.0,66.0
15720,-34.0,-145.0,-74.0,-10.0,40.0,70.0
15760,-8.0,-107.0,-44.0,-12.0,36.0,70.0
15800,6.0,-65.0,-26.0,-14.0,30.0,67.0
15840,23.0,-52.0,-27.0,-16.0,23.0,60.0
15880,49.0,-45.0,-29.0,-17.0,19.0,54.0
15920,76.0,12.0,-1.0,-18.0,16.0,45.0
15960,103.0,55.0,42.0,-21.0,11.0,38.0
16000,144.0,54.0,72.0,-21.0,9.0,32.0
16040,189.0,58.0,98.0,-23.0,6.0,32.0
16080,216.0,106.0,137.0,-24.0,4.0,36.0
16120,224.0,114.0,148.0,-22.0,-1.0,40.0
16160,223.0,109.0,139.0,-21.0,-4.0,44.0
16200,224.0,86.0,112.0,-23.0,-5.0,47.0
16240,229.0,86.0,111.0,-20.0,-6.0,47.0
16280,238.0,78.0,116.0,-20.0,-7.0,49.0
16320,251.0,53.0,115.0,-19.0,-9.0,46.0
16360,263.0,82.0,115.0,-18.0,-10.0,42.0
16400,267.0,108.0,133.0,-18.0,-8.0,36.0
16440,263.0,148.0,159.0,-17.0,-8.0,32.0
16480,264.0,167.0,165.0,-18.0,-12.0,28.0
16520,271.0,207.0,152.0,-17.0,-17.0,23.0
16560,274.0,214.0,122.0,-17.0,-19.0,16.0
16600,264.0,231.0,82.0,-18.0,-20.0,11.0
16640,250.0,252.0,48.0,-18.0,-22.0,7.0
16680,237.0,231.0,31.0,-17.0,-25.0,4.0
16720,217.0,210.0,38.0,-17.0,-26.0,3.0
16760,195.0,214.0,56.0,-17.0,-26.0,4.0
16800,190.0,209.0,60.0,-19.0,-24.0,9.0
16840,175.0,214.0,51.0,-20.0,-23.0,15.0
16880,149.0,209.0,17.0,-20.0,-22.0,20.0
16920,121.0,194.0,3.0,-20.0,-17.0,29.0
16960,99.0,167.0,-19.0,-21.0,-14.0,34.0
17000,67.0,201.0,-42.0,-22.0,-12.0,38.0
17040,42.0,150.0,-63.0,-21.0,-8.0,35.0
17080,32.0,79.0,-76.0,-20.0,-6.0,33.0
17120,20.0,108.0,-69.0,-21.0,-3.0,29.0
17160,-4.0,78.0,-70.0,-20.0,-4.0,26.0
17200,-54.0,50.0,-57.0,-21.0,-6.0,22.0
17240,-101.0,24.0,-65.0,-20.0,-10.0,19.0
17280,-141.0,45.0,-68.0,-19.0,-12.0,17.0
17320,-181.0,35.0,-84.0,-23.0,-15.0,15.0
17360,-213.0,-26.0,-111.0,-22.0,-15.0,17.0
17400,-232.0,-40.0,-114.0,-21.0,-14.0,14.0
17440,-258.0,-76.0,-108.0,-21.0,-11.0,15.0
17480,-303.0,-65.0,-90.0,-24.0,-7.0,11.0
17520,-352.0,-78.0,-89.0,-24.0,-4.0,11.0
17560,-391.0,-102.0,-76.0,-24.0,2.0,8.0
17600,-424.0,-62.0,-36.0,-23.0,2.0,8.0
17640,-453.0,-57.0,-15.0,-24.0,4.0,5.0
17680,-473.0,-52.0,-2.0,-24.0,-1.0,2.0
17720,-478.0,-70.0,-8.0,-22.0,0.0,-4.0
17760,-486.0,-31.0,12.0,-21.0,-1.0,-12.0
17800,-499.0,-52.0,27.0,-21.0,-3.0,-19.0
17840,-489.0,-88.0,48.0,-19.0,-5.0,-28.0
17880,-464.0,-85.0,57.0,-19.0,-8.0,-39.0
17920,-447.0,-93.0,81.0,-16.0,-8.0,-49.0
17960,-449.0,-119.0,120.0,-14.0,-9.0,-58.0
18000,-450.0,-125.0,140.0,-11.0,-11.0,-62.0
18040,-453.0,-115.0,156.0,-7.0,-12.0,-65.0
18080,-458.0,-128.0,168.0,-3.0,-15.0,-65.0
18120,-456.0,-172.0,186.0,0.0,-16.0,-66.0
18160,-438.0,-193.0,205.0,2.0,-17.0,-63.0
18200,-426.0,-236.0,204.0,6.0,-19.0,-67.0
18240,-433.0,-243.0,225.0,10.0,-18.0,-69.0
18280,-447.0,-234.0,235.0,13.0,-18.0,-70.0
18320,-456.0,-213.0,253.0,14.0,-19.0,-72.0
18360,-451.0,-185.0,258.0,19.0,-21.0,-74.0
18400,-429.0,-140.0,260.0,21.0,-21.0,-79.0
18440,-398.0,-66.0,281.0,28.0,-22.0,-85.0
18480,-361.0,-34.0,290.0,30.0,-22.0,-88.0
18520,-324.0,15.0,297.0,35.0,-24.0,-92.0
18560,-275.0,76.0,316.0,40.0,-26.0,-97.0
