Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,11.0,-84.0,-9.0,-10.0,-34.0
40,-99.0,8.0,-67.0,-7.0,-10.0,-35.0
80,-99.0,7.0,-74.0,-7.0,-11.0,-33.0
120,-89.0,15.0,-92.0,-6.0,-8.0,-33.0
160,-80.0,25.0,-87.0,-9.0,-7.0,-30.0
200,-84.0,11.0,-70.0,-8.0,-6.0,-28.0
240,-94.0,-2.0,-70.0,-7.0,-2.0,-27.0
280,-98.0,2.0,-88.0,-7.0,1.0,-26.0
320,-105.0,5.0,-107.0,-7.0,2.0,-23.0
360,-111.0,-22.0,-99.0,-7.0,7.0,-23.0
400,-110.0,-54.0,-96.0,-6.0,6.0,-22.0
440,-120.0,-14.0,-85.0,-6.0,7.0,-21.0
480,-134.0,-16.0,-91.0,-7.0,5.0,-18.0
520,-145.0,-27.0,-84.0,-8.0,4.0,-17.0
560,-137.0,-16.0,-88.0,-9.0,6.0,-17.0
600,-115.0,13.0,-96.0,-10.0,7.0,-15.0
640,-98.0,22.0,-96.0,-9.0,8.0,-14.0
680,-78.0,-15.0,-100.0,-11.0,11.0,-11.0
720,-65.0,-21.0,-102.0,-11.0,11.0,-7.0
760,-62.0,-6.0,-97.0,-11.0,14.0,-5.0
800,-78.0,-11.0,-87.0,-11.0,16.0,0.0
840,-85.0,-42.0,-71.0,-11.0,17.0,4.0
880,-86.0,-16.0,-58.0,-11.0,20.0,8.0
920,-90.0,5.0,-70.0,-13.0,21.0,9.0
960,-87.0,-14.0,-83.0,-15.0,23.0,10.0
1000,-75.0,-6.0,-88.0,-18.0,24.0,9.0
1040,-73.0,-2.0,-72.0,-19.0,24.0,9.0
1080,-79.0,11.0,-54.0,-20.0,25.0,8.0
1120,-88.0,12.0,-53.0,-19.0,24.0,7.0
1160,-87.0,25.0,-34.0,-21.0,23.0,4.0
1200,-81.0,8.0,-20.0,-22.0,22.0,2.0
1240,-88.0,37.0,-17.0,-21.0,21.0,3.0
1280,-102.0,52.0,-43.0,-20.0,20.0,3.0
1320,-114.0,45.0,-38.0,-21.0,21.0,3.0
1360,-131.0,77.0,-10.0,-23.0,21.0,2.0
1400,-131.0,60.0,7.0,-22.0,24.0,-1.0
1440,-120.0,27.0,11.0,-21.0,24.0,0.0
1480,-105.0,24.0,6.0,-21.0,25.0,-3.0
1520,-104.0,14.0,28.0,-22.0,24.0,-2.0
1560,-118.0,-8.0,61.0,-23.0,19.0,-2.0
1600,-134.0,5.0,59.0,-23.0,19.0,-1.0
1640,-147.0,37.0,61.0,-23.0,18.0,-1.0
1680,-143.0,28.0,66.0,-24.0,15.0,1.0
1720,-138.0,39.0,85.0,-23.0,15.0,-1.0
1760,-119.0,47.0,93.0,-23.0,15.0,1.0
1800,-109.0,40.0,100.0,-21.0,14.0,-5.0
1840,-121.0,31.0,111.0,-22.0,12.0,-6.0
1880,-151.0,49.0,134.0,-22.0,12.0,-10.0
1920,-177.0,62.0,128.0,-20.0,11.0,-12.0
1960,-186.0,68.0,140.0,-19.0,8.0,-15.0
2000,-179.0,82.0,149.0,-19.0,5.0,-15.0
2040,-168.0,80.0,156.0,-19.0,3.0,-15.0
2080,-172.0,92.0,161.0,-19.0,2.0,-14.0
2120,-178.0,114.0,171.0,-17.0,1.0,-13.0
2160,-172.0,62.0,172.0,-17.0,-2.0,-10.0
2200,-157.0,21.0,170.0,-18.0,-5.0,-6.0
2240,-147.0,18.0,168.0,-16.0,-6.0,-4.0
2280,-142.0,-12.0,175.0,-15.0,-7.0,-4.0
2320,-150.0,-56.0,181.0,-15.0,-9.0,3.0
2360,-166.0,-10.0,181.0,-15.0,-13.0,5.0
2400,-184.0,6.0,164.0,-13.0,-14.0,11.0
2440,-179.0,-29.0,158.0,-10.0,-16.0,13.0
2480,-159.0,0.0,176.0,-10.0,-17.0,13.0
2520,-148.0,13.0,176.0,-9.0,-17.0,13.0
2560,-147.0,-39.0,168.0,-6.0,-18.0,12.0
2600,-155.0,-25.0,169.0,-7.0,-20.0,7.0
2640,-159.0,1.0,173.0,-8.0,-22.0,5.0
2680,-174.0,-19.0,206.0,-6.0,-25.0,-1.0
2720,-184.0,-25.0,200.0,-4.0,-26.0,-1.0
2760,-180.0,-12.0,180.0,-3.0,-30.0,-3.0
2800,-173.0,24.0,206.0,-2.0,-32.0,-3.0
2840,-179.0,34.0,196.0,-2.0,-35.0,-2.0
2880,-174.0,11.0,194.0,-1.0,-36.0,0.0
2920,-166.0,32.0,189.0,0.0,-37.0,4.0
2960,-169.0,65.0,195.0,3.0,-37.0,5.0
3000,-169.0,11.0,209.0,3.0,-39.0,7.0
3040,-160.0,1.0,210.0,3.0,-40.0,8.0
3080,-147.0,13.0,201.0,5.0,-41.0,13.0
3120,-148.0,25.0,207.0,4.0,-42.0,16.0
3160,-155.0,10.0,200.0,5.0,-44.0,20.0
3200,-149.0,17.0,204.0,6.0,-45.0,18.0
3240,-141.0,1.0,198.0,7.0,-46.0,20.0
3280,-134.0,2.0,197.0,7.0,-47.0,20.0
3320,-125.0,-21.0,196.0,9.0,-49.0,18.0
3360,-118.0,-27.0,187.0,8.0,-51.0,15.0
3400,-122.0,-28.0,182.0,10.0,-49.0,12.0
3440,-127.0,-17.0,183.0,11.0,-51.0,8.0
3480,-125.0,-11.0,176.0,11.0,-52.0,9.0
3520,-116.0,-4.0,154.0,14.0,-53.0,6.0
3560,-111.0,22.0,137.0,17.0,-55.0,4.0
3600,-109.0,36.0,145.0,16.0,-55.0,5.0
3640,-106.0,5.0,173.0,17.0,-57.0,4.0
3680,-103.0,-34.0,172.0,19.0,-58.0,5.0
3720,-109.0,0.0,171.0,18.0,-59.0,4.0
3760,-126.0,-1.0,171.0,18.0,-59.0,4.0
3800,-129.0,-65.0,179.0,18.0,-59.0,6.0
3840,-114.0,-59.0,166.0,18.0,-59.0,7.0
3880,-99.0,8.0,156.0,20.0,-59.0,7.0
3920,-108.0,12.0,161.0,20.0,-60.0,9.0
3960,-117.0,-21.0,183.0,23.0,-64.0,8.0
4000,-105.0,-27.0,191.0,23.0,-62.0,10.0
4040,-93.0,-5.0,194.0,24.0,-63.0,8.0
4080,-105.0,16.0,169.0,25.0,-64.0,6.0
4120,-107.0,-45.0,154.0,25.0,-64.0,3.0
4160,-84.0,-73.0,153.0,25.0,-65.0,1.0
4200,-80.0,4.0,142.0,26.0,-65.0,-2.0
4240,-98.0,12.0,121.0,27.0,-65.0,-3.0
4280,-97.0,-49.0,110.0,29.0,-66.0,-3.0
4320,-67.0,-34.0,114.0,27.0,-66.0,-5.0
4360,-45.0,-5.0,127.0,29.0,-65.0,-6.0
4400,-38.0,-34.0,140.0,30.0,-66.0,-7.0
4440,-32.0,-40.0,139.0,28.0,-66.0,-9.0
4480,-19.0,-34.0,126.0,27.0,-65.0,-13.0
4520,-14.0,-33.0,128.0,26.0,-63.0,-14.0
4560,-11.0,-28.0,116.0,27.0,-61.0,-16.0
4600,-6.0,-23.0,111.0,27.0,-60.0,-17.0
4640,-5.0,-25.0,109.0,26.0,-61.0,-16.0
4680,-20.0,-7.0,109.0,26.0,-60.0,-17.0
4720,-34.0,5.0,111.0,25.0,-58.0,-17.0
4760,-42.0,-5.0,112.0,26.0,-57.0,-19.0
4800,-36.0,-8.0,121.0,23.0,-55.0,-18.0
4840,-28.0,-19.0,133.0,23.0,-52.0,-19.0
4880,-18.0,-32.0,135.0,22.0,-50.0,-23.0
4920,-13.0,-32.0,137.0,22.0,-49.0,-24.0
4960,-22.0,-25.0,142.0,20.0,-46.0,-25.0
5000,-36.0,-26.0,144.0,20.0,-46.0,-25.0
5040,-50.0,-8.0,143.0,20.0,-44.0,-25.0
5080,-55.0,25.0,154.0,18.0,-44.0,-24.0
5120,-50.0,31.0,158.0,18.0,-43.0,-24.0
5160,-41.0,58.0,168.0,17.0,-41.0,-20.0
5200,-33.0,61.0,167.0,14.0,-38.0,-18.0
5240,-29.0,66.0,178.0,13.0,-36.0,-15.0
5280,-31.0,68.0,185.0,13.0,-32.0,-12.0
5320,-26.0,43.0,177.0,12.0,-30.0,-8.0
5360,-14.0,33.0,161.0,11.0,-25.0,-5.0
5400,-15.0,40.0,165.0,11.0,-24.0,1.0
5440,-29.0,49.0,192.0,10.0,-21.0,2.0
5480,-37.0,14.0,204.0,10.0,-18.0,4.0
5520,-28.0,15.0,223.0,9.0,-16.0,6.0
5560,-25.0,36.0,233.0,8.0,-14.0,7.0
5600,-28.0,14.0,236.0,7.0,-12.0,7.0
5640,-21.0,-9.0,239.0,5.0,-11.0,7.0
5680,-11.0,4.0,239.0,4.0,-9.0,7.0
5720,-14.0,19.0,243.0,3.0,-8.0,10.0
5760,-25.0,-18.0,253.0,5.0,-6.0,12.0
5800,-25.0,-28.0,253.0,6.0,-4.0,14.0
5840,-23.0,-35.0,249.0,6.0,-3.0,14.0
5880,-33.0,-31.0,261.0,4.0,-1.0,17.0
5920,-46.0,-41.0,261.0,4.0,2.0,18.0
5960,-51.0,-53.0,249.0,4.0,4.0,18.0
6000,-50.0,-22.0,236.0,5.0,6.0,18.0
6040,-56.0,-10.0,236.0,4.0,8.0,19.0
6080,-56.0,-4.0,235.0,4.0,10.0,18.0
6120,-45.0,-1.0,222.0,6.0,11.0,19.0
6160,-30.0,21.0,203.0,7.0,13.0,19.0
6200,-17.0,26.0,200.0,6.0,13.0,16.0
6240,-9.0,27.0,217.0,9.0,13.0,15.0
6280,7.0,-2.0,245.0,10.0,14.0,15.0
6320,31.0,-33.0,246.0,9.0,17.0,14.0
6360,45.0,-46.0,226.0,9.0,18.0,12.0
6400,35.0,-43.0,202.0,10.0,18.0,8.0
6440,22.0,-98.0,167.0,9.0,20.0,7.0
6480,12.0,-124.0,143.0,12.0,19.0,6.0
6520,-6.0,-75.0,136.0,12.0,18.0,7.0
6560,-36.0,-33.0,135.0,13.0,18.0,5.0
6600,-47.0,-51.0,141.0,16.0,21.0,2.0
6640,-34.0,-66.0,137.0,15.0,22.0,0.0
6680,-21.0,-14.0,128.0,16.0,23.0,-5.0
6720,-34.0,27.0,130.0,15.0,25.0,-9.0
6760,-43.0,15.0,110.0,15.0,27.0,-16.0
6800,-47.0,53.0,96.0,16.0,28.0,-20.0
6840,-34.0,69.0,73.0,15.0,30.0,-24.0
6880,-19.0,75.0,67.0,16.0,29.0,-25.0
6920,0.0,68.0,51.0,18.0,27.0,-26.0
6960,13.0,36.0,35.0,19.0,28.0,-29.0
7000,13.0,20.0,54.0,17.0,27.0,-24.0
7040,7.0,-4.0,43.0,20.0,26.0,-21.0
7080,-1.0,-21.0,35.0,18.0,25.0,-15.0
7120,3.0,-88.0,9.0,18.0,23.0,-11.0
7160,11.0,-113.0,-2.0,18.0,26.0,-8.0
7200,15.0,-101.0,-8.0,18.0,27.0,-7.0
7240,-2.0,-103.0,-25.0,16.0,28.0,-4.0
7280,-21.0,-110.0,-29.0,16.0,28.0,-2.0
7320,-28.0,-91.0,-19.0,15.0,29.0,-5.0
7360,-29.0,-57.0,-14.0,15.0,28.0,-8.0
7400,-19.0,-48.0,-7.0,14.0,26.0,-11.0
7440,-7.0,-51.0,1.0,14.0,25.0,-17.0
7480,0.0,-22.0,14.0,13.0,22.0,-19.0
7520,0.0,-5.0,21.0,13.0,22.0,-22.0
7560,10.0,-12.0,15.0,11.0,21.0,-22.0
7600,21.0,11.0,3.0,11.0,19.0,-23.0
7640,27.0,31.0,-1.0,12.0,18.0,-20.0
7680,34.0,0.0,-12.0,11.0,19.0,-17.0
7720,47.0,-5.0,6.0,10.0,19.0,-13.0
7760,52.0,35.0,8.0,11.0,20.0,-8.0
7800,50.0,22.0,12.0,8.0,19.0,-4.0
7840,51.0,-8.0,12.0,9.0,20.0,0.0
7880,62.0,3.0,1.0,7.0,19.0,4.0
7920,72.0,-5.0,3.0,5.0,17.0,4.0
7960,74.0,-15.0,4.0,6.0,16.0,4.0
8000,77.0,-22.0,-13.0,3.0,14.0,3.0
8040,85.0,-32.0,-9.0,3.0,12.0,-2.0
8080,81.0,-28.0,7.0,1.0,10.0,-4.0
8120,74.0,-4.0,25.0,0.0,6.0,-7.0
8160,90.0,-22.0,14.0,0.0,3.0,-11.0
8200,119.0,-15.0,19.0,-2.0,2.0,-13.0
8240,129.0,18.0,14.0,-2.0,0.0,-16.0
8280,129.0,10.0,18.0,-4.0,0.0,-13.0
8320,127.0,49.0,22.0,-4.0,0.0,-11.0
8360,122.0,84.0,17.0,-3.0,-1.0,-7.0
8400,121.0,104.0,23.0,-3.0,-1.0,-2.0
8440,129.0,96.0,15.0,-5.0,-2.0,4.0
8480,142.0,127.0,17.0,-5.0,0.0,10.0
8520,148.0,107.0,23.0,-5.0,-3.0,14.0
8560,137.0,81.0,38.0,-7.0,-3.0,17.0
8600,128.0,80.0,37.0,-8.0,-5.0,22.0
8640,138.0,68.0,24.0,-11.0,-5.0,21.0
8680,147.0,56.0,6.0,-13.0,-5.0,21.0
8720,160.0,40.0,6.0,-14.0,-6.0,18.0
8760,172.0,24.0,8.0,-16.0,-6.0,18.0
8800,181.0,22.0,3.0,-15.0,-9.0,20.0
8840,176.0,37.0,0.0,-16.0,-13.0,18.0
8880,168.0,21.0,-2.0,-17.0,-14.0,19.0
8920,163.0,31.0,4.0,-18.0,-15.0,19.0
8960,162.0,59.0,-17.0,-17.0,-14.0,23.0
9000,162.0,66.0,-20.0,-20.0,-14.0,25.0
9040,167.0,57.0,-16.0,-21.0,-13.0,25.0
9080,173.0,54.0,-16.0,-22.0,-9.0,30.0
9120,165.0,79.0,-17.0,-23.0,-8.0,34.0
9160,155.0,38.0,-22.0,-23.0,-7.0,35.0
9200,149.0,31.0,-37.0,-25.0,-6.0,36.0
9240,144.0,6.0,-58.0,-26.0,-7.0,36.0
9280,132.0,1.0,-66.0,-28.0,-8.0,33.0
9320,115.0,14.0,-65.0,-27.0,-8.0,33.0
9360,100.0,34.0,-70.0,-28.0,-9.0,29.0
9400,91.0,36.0,-74.0,-29.0,-10.0,26.0
9440,104.0,39.0,-89.0,-30.0,-9.0,21.0
9480,115.0,51.0,-98.0,-31.0,-10.0,20.0
9520,124.0,32.0,-92.0,-30.0,-11.0,17.0
9560,125.0,13.0,-81.0,-30.0,-13.0,14.0
9600,120.0,8.0,-87.0,-32.0,-10.0,13.0
9640,111.0,-2.0,-103.0,-34.0,-12.0,14.0
9680,113.0,-16.0,-114.0,-36.0,-12.0,14.0
9720,114.0,-11.0,-118.0,-35.0,-10.0,11.0
9760,103.0,-22.0,-124.0,-36.0,-8.0,11.0
9800,85.0,-35.0,-134.0,-33.0,-7.0,8.0
9840,75.0,-34.0,-147.0,-34.0,-5.0,5.0
9880,74.0,-32.0,-143.0,-33.0,-4.0,4.0
9920,77.0,-41.0,-136.0,-33.0,-5.0,0.0
