Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-10.0,-152.0,9.0,19.0,-25.0
40,64.0,-2.0,-146.0,12.0,20.0,-28.0
80,67.0,-1.0,-144.0,11.0,18.0,-27.0
120,65.0,-15.0,-142.0,13.0,20.0,-29.0
160,60.0,-7.0,-156.0,13.0,19.0,-30.0
200,58.0,-13.0,-165.0,13.0,20.0,-29.0
240,58.0,-28.0,-158.0,15.0,21.0,-30.0
280,53.0,-26.0,-149.0,16.0,21.0,-29.0
320,46.0,-20.0,-135.0,16.0,18.0,-26.0
360,46.0,-26.0,-132.0,15.0,19.0,-24.0
400,45.0,-36.0,-116.0,16.0,17.0,-19.0
440,40.0,-35.0,-108.0,13.0,16.0,-17.0
480,41.0,-31.0,-106.0,13.0,17.0,-12.0
520,39.0,-31.0,-108.0,13.0,19.0,-7.0
560,36.0,-42.0,-103.0,11.0,17.0,-2.0
600,33.0,-51.0,-90.0,13.0,19.0,1.0
640,26.0,-19.0,-87.0,12.0,19.0,2.0
680,25.0,-39.0,-101.0,10.0,19.0,4.0
720,25.0,-45.0,-102.0,11.0,17.0,5.0
760,34.0,-69.0,-94.0,12.0,17.0,7.0
800,43.0,-77.0,-83.0,9.0,16.0,5.0
840,46.0,-64.0,-81.0,10.0,15.0,5.0
880,51.0,-55.0,-86.0,9.0,14.0,2.0
920,60.0,-54.0,-84.0,8.0,13.0,3.0
960,66.0,-19.0,-76.0,7.0,13.0,2.0
1000,62.0,-8.0,-65.0,5.0,14.0,1.0
1040,53.0,-23.0,-43.0,5.0,11.0,1.0
1080,31.0,-6.0,-20.0,3.0,10.0,2.0
1120,7.0,23.0,-1.0,1.0,10.0,4.0
1160,-15.0,26.0,10.0,0.0,9.0,7.0
1200,-21.0,6.0,18.0,-1.0,8.0,8.0
1240,-13.0,0.0,38.0,-5.0,10.0,9.0
1280,-13.0,18.0,57.0,-5.0,10.0,10.0
1320,-19.0,-14.0,60.0,-6.0,10.0,9.0
1360,-14.0,-42.0,63.0,-6.0,8.0,7.0
1400,-12.0,-24.0,68.0,-9.0,7.0,7.0
1440,-27.0,12.0,99.0,-8.0,4.0,5.0
1480,-44.0,24.0,120.0,-10.0,2.0,4.0
1520,-42.0,-7.0,120.0,-10.0,-1.0,5.0
1560,-31.0,24.0,132.0,-11.0,-2.0,5.0
1600,-33.0,67.0,140.0,-15.0,-2.0,4.0
1640,-45.0,60.0,150.0,-14.0,0.0,4.0
1680,-40.0,9.0,139.0,-14.0,0.0,6.0
1720,-26.0,5.0,137.0,-15.0,1.0,6.0
1760,-33.0,19.0,147.0,-16.0,3.0,7.0
1800,-52.0,-8.0,158.0,-16.0,1.0,9.0
1840,-76.0,-27.0,158.0,-16.0,1.0,10.0
1880,-88.0,-41.0,156.0,-15.0,-2.0,8.0
1920,-103.0,-32.0,167.0,-15.0,-4.0,8.0
1960,-123.0,13.0,169.0,-17.0,-6.0,6.0
2000,-120.0,25.0,161.0,-15.0,-9.0,2.0
2040,-95.0,-3.0,158.0,-17.0,-10.0,1.0
2080,-73.0,21.0,183.0,-16.0,-8.0,-3.0
2120,-69.0,48.0,185.0,-16.0,-10.0,-4.0
2160,-67.0,36.0,182.0,-16.0,-11.0,-7.0
2200,-66.0,38.0,184.0,-14.0,-13.0,-9.0
2240,-75.0,62.0,182.0,-12.0,-14.0,-8.0
2280,-89.0,62.0,206.0,-13.0,-13.0,-8.0
2320,-92.0,44.0,208.0,-11.0,-16.0,-7.0
2360,-90.0,46.0,197.0,-9.0,-17.0,-5.0
2400,-75.0,41.0,247.0,-8.0,-18.0,-5.0
2440,-41.0,100.0,399.0,-6.0,-19.0,-1.0
2480,10.0,73.0,488.0,-4.0,-20.0,1.0
2520,76.0,-105.0,391.0,-6.0,-22.0,1.0
2560,95.0,-126.0,145.0,-5.0,-25.0,0.0
2600,54.0,-47.0,-86.0,-6.0,-27.0,4.0
2640,-57.0,-17.0,-5.0,2.0,-30.0,10.0
2680,-140.0,-57.0,214.0,12.0,-32.0,16.0
2720,-123.0,-143.0,351.0,20.0,-29.0,18.0
2760,-75.0,31.0,319.0,24.0,-28.0,16.0
2800,-6.0,65.0,153.0,21.0,-26.0,10.0
2840,82.0,-26.0,177.0,19.0,-23.0,1.0
2880,141.0,10.0,327.0,18.0,-20.0,-8.0
2920,138.0,48.0,452.0,21.0,-23.0,-15.0
2960,78.0,145.0,439.0,23.0,-30.0,-17.0
3000,32.0,148.0,303.0,21.0,-41.0,-17.0
3040,43.0,190.0,357.0,21.0,-45.0,-9.0
3080,64.0,264.0,585.0,28.0,-47.0,-1.0
3120,40.0,326.0,779.0,35.0,-42.0,13.0
3160,34.0,214.0,801.0,38.0,-35.0,20.0
3200,71.0,82.0,687.0,40.0,-26.0,28.0
3240,102.0,133.0,615.0,40.0,-18.0,35.0
3280,114.0,-17.0,579.0,44.0,-12.0,40.0
3320,85.0,-147.0,515.0,50.0,-13.0,46.0
3360,14.0,-136.0,367.0,52.0,-17.0,49.0
3400,-83.0,-56.0,227.0,54.0,-20.0,48.0
3440,-155.0,41.0,125.0,55.0,-26.0,52.0
3480,-132.0,76.0,90.0,64.0,-32.0,52.0
3520,-18.0,115.0,73.0,74.0,-31.0,54.0
3560,104.0,124.0,60.0,79.0,-27.0,48.0
3600,179.0,115.0,-11.0,80.0,-19.0,39.0
3640,215.0,-37.0,-117.0,77.0,-11.0,36.0
3680,189.0,-87.0,-153.0,81.0,-11.0,35.0
3720,111.0,-114.0,-234.0,86.0,-13.0,38.0
3760,8.0,-93.0,-274.0,88.0,-14.0,40.0
3800,-101.0,-4.0,-323.0,85.0,-13.0,35.0
3840,-156.0,4.0,-339.0,84.0,-5.0,35.0
3880,-160.0,81.0,-257.0,88.0,3.0,36.0
3920,-139.0,81.0,-193.0,91.0,5.0,39.0
3960,-127.0,21.0,-144.0,91.0,4.0,40.0
4000,-140.0,-45.0,-155.0,88.0,3.0,35.0
4040,-159.0,-79.0,-197.0,83.0,6.0,23.0
4080,-186.0,-93.0,-211.0,84.0,6.0,12.0
4120,-208.0,-144.0,-197.0,87.0,5.0,6.0
4160,-239.0,-90.0,-123.0,86.0,2.0,1.0
4200,-243.0,-31.0,-79.0,84.0,0.0,-6.0
4240,-240.0,56.0,-39.0,81.0,1.0,-16.0
4280,-221.0,75.0,-26.0,77.0,3.0,-26.0
4320,-195.0,31.0,-20.0,73.0,10.0,-35.0
4360,-190.0,13.0,-28.0,69.0,14.0,-42.0
4400,-222.0,-86.0,-49.0,66.0,12.0,-44.0
4440,-293.0,-142.0,-54.0,67.0,8.0,-47.0
4480,-389.0,-115.0,-39.0,67.0,4.0,-50.0
4520,-466.0,-103.0,-66.0,68.0,5.0,-56.0
4560,-500.0,-104.0,-106.0,66.0,12.0,-55.0
4600,-499.0,-45.0,-106.0,64.0,17.0,-59.0
4640,-500.0,11.0,-51.0,64.0,18.0,-55.0
4680,-478.0,-100.0,-16.0,63.0,15.0,-63.0
4720,-449.0,-119.0,-9.0,60.0,13.0,-71.0
4760,-442.0,0.0,-30.0,51.0,11.0,-78.0
4800,-454.0,-15.0,3.0,44.0,9.0,-82.0
4840,-437.0,-112.0,46.0,44.0,2.0,-84.0
4880,-381.0,-106.0,101.0,43.0,-5.0,-89.0
4920,-350.0,-23.0,209.0,42.0,-14.0,-85.0
4960,-394.0,24.0,326.0,41.0,-17.0,-76.0
5000,-416.0,-58.0,389.0,39.0,-17.0,-65.0
5040,-374.0,-87.0,444.0,34.0,-11.0,-56.0
5080,-350.0,-43.0,515.0,29.0,-9.0,-51.0
5120,-377.0,-102.0,572.0,25.0,-7.0,-46.0
5160,-405.0,-250.0,611.0,24.0,-4.0,-39.0
5200,-428.0,-258.0,602.0,27.0,-2.0,-36.0
5240,-462.0,-204.0,619.0,24.0,-3.0,-38.0
5280,-495.0,-145.0,664.0,21.0,-5.0,-45.0
5320,-464.0,-144.0,651.0,21.0,-10.0,-45.0
5360,-365.0,-98.0,649.0,22.0,-18.0,-44.0
5400,-262.0,-5.0,642.0,27.0,-29.0,-42.0
5440,-186.0,60.0,630.0,25.0,-37.0,-41.0
5480,-108.0,70.0,566.0,23.0,-44.0,-42.0
5520,-44.0,130.0,485.0,17.0,-47.0,-39.0
5560,-3.0,180.0,440.0,15.0,-49.0,-29.0
