Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,233.0,-36.0,-441.0,34.0,64.0,-23.0
40,217.0,-17.0,-450.0,32.0,65.0,-20.0
80,207.0,-62.0,-456.0,31.0,67.0,-15.0
120,211.0,-75.0,-458.0,27.0,68.0,-16.0
160,218.0,-35.0,-457.0,25.0,67.0,-17.0
200,222.0,-62.0,-448.0,22.0,66.0,-19.0
240,236.0,-99.0,-429.0,20.0,65.0,-19.0
280,257.0,-98.0,-431.0,19.0,60.0,-19.0
320,265.0,-71.0,-428.0,17.0,58.0,-17.0
360,260.0,-83.0,-437.0,15.0,55.0,-19.0
400,259.0,-128.0,-444.0,12.0,58.0,-19.0
440,266.0,-90.0,-426.0,9.0,58.0,-19.0
480,266.0,-68.0,-389.0,8.0,62.0,-14.0
520,258.0,-91.0,-344.0,10.0,63.0,-10.0
560,264.0,-128.0,-306.0,11.0,64.0,-5.0
600,283.0,-75.0,-270.0,6.0,65.0,-2.0
640,285.0,-24.0,-242.0,6.0,65.0,3.0
680,273.0,-28.0,-221.0,5.0,65.0,5.0
720,269.0,-34.0,-217.0,4.0,66.0,10.0
760,270.0,-21.0,-184.0,5.0,61.0,14.0
800,257.0,6.0,-141.0,3.0,58.0,16.0
840,249.0,-43.0,-100.0,2.0,55.0,15.0
880,267.0,-73.0,-50.0,0.0,54.0,13.0
920,291.0,-75.0,-10.0,0.0,53.0,13.0
960,299.0,-60.0,42.0,-3.0,55.0,13.0
1000,313.0,-98.0,61.0,-4.0,52.0,11.0
1040,330.0,-106.0,70.0,-5.0,52.0,10.0
1080,332.0,-50.0,80.0,-8.0,50.0,7.0
1120,323.0,-37.0,97.0,-9.0,49.0,6.0
1160,318.0,-14.0,105.0,-11.0,50.0,4.0
1200,322.0,-15.0,107.0,-10.0,50.0,0.0
1240,320.0,0.0,140.0,-8.0,49.0,1.0
1280,306.0,36.0,188.0,-9.0,48.0,2.0
1320,298.0,31.0,206.0,-7.0,47.0,2.0
1360,308.0,13.0,213.0,-8.0,47.0,0.0
1400,319.0,32.0,191.0,-8.0,46.0,-2.0
1440,326.0,84.0,172.0,-9.0,46.0,-5.0
1480,335.0,50.0,135.0,-12.0,43.0,-8.0
1520,345.0,26.0,107.0,-13.0,42.0,-8.0
1560,345.0,51.0,102.0,-11.0,40.0,-10.0
1600,331.0,82.0,110.0,-12.0,37.0,-10.0
1640,336.0,63.0,89.0,-12.0,36.0,-10.0
1680,365.0,38.0,60.0,-16.0,34.0,-8.0
1720,394.0,65.0,58.0,-15.0,34.0,-2.0
1760,398.0,72.0,42.0,-18.0,33.0,4.0
1800,379.0,52.0,-2.0,-19.0,31.0,11.0
1840,355.0,53.0,-72.0,-20.0,30.0,16.0
1880,333.0,48.0,-124.0,-24.0,32.0,18.0
1920,320.0,29.0,-143.0,-26.0,33.0,21.0
1960,324.0,-21.0,-168.0,-27.0,32.0,23.0
2000,340.0,-37.0,-191.0,-28.0,30.0,25.0
2040,352.0,-55.0,-215.0,-28.0,31.0,25.0
2080,338.0,-33.0,-221.0,-31.0,30.0,25.0
2120,323.0,-23.0,-239.0,-32.0,30.0,27.0
2160,316.0,-24.0,-262.0,-35.0,29.0,28.0
2200,314.0,-2.0,-291.0,-37.0,25.0,32.0
2240,315.0,-29.0,-314.0,-39.0,24.0,36.0
2280,308.0,-23.0,-335.0,-43.0,22.0,37.0
2320,288.0,-40.0,-354.0,-46.0,22.0,39.0
2360,262.0,-62.0,-356.0,-48.0,24.0,38.0
2400,240.0,-69.0,-347.0,-50.0,26.0,40.0
2440,219.0,-60.0,-331.0,-54.0,28.0,43.0
2480,197.0,-88.0,-323.0,-55.0,32.0,43.0
2520,184.0,-92.0,-329.0,-56.0,30.0,42.0
2560,155.0,-26.0,-352.0,-58.0,31.0,39.0
2600,125.0,-16.0,-362.0,-59.0,32.0,36.0
2640,87.0,-33.0,-348.0,-59.0,30.0,32.0
2680,74.0,-19.0,-338.0,-61.0,28.0,25.0
2720,84.0,-19.0,-325.0,-61.0,27.0,14.0
2760,96.0,-35.0,-300.0,-59.0,27.0,4.0
2800,102.0,-65.0,-271.0,-60.0,27.0,-3.0
2840,101.0,-57.0,-241.0,-60.0,26.0,-6.0
2880,82.0,-24.0,-214.0,-61.0,24.0,-10.0
2920,47.0,-3.0,-211.0,-60.0,21.0,-11.0
2960,16.0,-14.0,-222.0,-61.0,21.0,-12.0
3000,0.0,-27.0,-231.0,-58.0,20.0,-8.0
3040,-18.0,-6.0,-226.0,-56.0,23.0,-7.0
3080,-49.0,-5.0,-204.0,-53.0,22.0,-6.0
3120,-70.0,-68.0,-151.0,-49.0,23.0,-10.0
3160,-71.0,-107.0,-97.0,-47.0,24.0,-13.0
3200,-71.0,-85.0,-58.0,-45.0,25.0,-20.0
3240,-82.0,-90.0,-30.0,-42.0,25.0,-25.0
3280,-98.0,-106.0,5.0,-40.0,24.0,-34.0
