Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-175.0,20.0,60.0,-16.0,8.0,-43.0
40,-169.0,46.0,65.0,-12.0,9.0,-47.0
80,-155.0,67.0,84.0,-9.0,11.0,-48.0
120,-137.0,82.0,121.0,-5.0,11.0,-47.0
160,-121.0,77.0,140.0,-1.0,9.0,-51.0
200,-119.0,68.0,163.0,3.0,9.0,-51.0
240,-141.0,92.0,167.0,7.0,8.0,-49.0
280,-172.0,88.0,180.0,9.0,5.0,-44.0
320,-181.0,56.0,191.0,12.0,4.0,-39.0
360,-176.0,59.0,196.0,16.0,3.0,-34.0
400,-166.0,48.0,187.0,21.0,1.0,-29.0
440,-160.0,43.0,202.0,24.0,0.0,-27.0
480,-161.0,17.0,224.0,29.0,1.0,-25.0
520,-154.0,8.0,256.0,30.0,0.0,-22.0
560,-164.0,21.0,281.0,33.0,-2.0,-23.0
600,-173.0,20.0,291.0,36.0,-3.0,-23.0
640,-176.0,33.0,297.0,39.0,-7.0,-25.0
680,-171.0,47.0,280.0,40.0,-10.0,-22.0
720,-157.0,55.0,281.0,43.0,-13.0,-22.0
760,-150.0,72.0,270.0,48.0,-15.0,-23.0
800,-142.0,76.0,248.0,50.0,-17.0,-23.0
840,-138.0,84.0,240.0,52.0,-17.0,-24.0
880,-136.0,68.0,220.0,55.0,-18.0,-23.0
920,-128.0,49.0,195.0,58.0,-19.0,-18.0
960,-118.0,52.0,165.0,60.0,-20.0,-13.0
1000,-126.0,105.0,134.0,60.0,-21.0,-5.0
1040,-136.0,109.0,105.0,62.0,-21.0,6.0
1080,-128.0,98.0,58.0,62.0,-22.0,18.0
1120,-101.0,134.0,11.0,65.0,-24.0,29.0
1160,-72.0,146.0,-13.0,67.0,-22.0,34.0
1200,-55.0,89.0,-23.0,67.0,-23.0,40.0
1240,-39.0,23.0,-25.0,69.0,-22.0,41.0
1280,-29.0,14.0,-30.0,68.0,-22.0,40.0
1320,-55.0,33.0,-36.0,68.0,-23.0,38.0
1360,-91.0,5.0,-49.0,70.0,-24.0,34.0
1400,-109.0,-5.0,-66.0,69.0,-27.0,33.0
1440,-105.0,38.0,-78.0,67.0,-27.0,29.0
1480,-97.0,76.0,-79.0,66.0,-29.0,29.0
1520,-87.0,63.0,-95.0,66.0,-30.0,29.0
1560,-69.0,52.0,-110.0,66.0,-30.0,29.0
1600,-59.0,93.0,-97.0,65.0,-26.0,32.0
1640,-62.0,91.0,-95.0,64.0,-24.0,36.0
1680,-67.0,82.0,-99.0,64.0,-21.0,40.0
1720,-65.0,95.0,-103.0,62.0,-19.0,45.0
1760,-71.0,119.0,-91.0,61.0,-14.0,51.0
1800,-81.0,130.0,-76.0,59.0,-14.0,59.0
1840,-95.0,121.0,-88.0,62.0,-14.0,64.0
1880,-104.0,140.0,-97.0,61.0,-12.0,65.0
1920,-122.0,133.0,-84.0,59.0,-10.0,65.0
1960,-139.0,119.0,-68.0,60.0,-9.0,62.0
2000,-137.0,72.0,-62.0,56.0,-8.0,56.0
2040,-131.0,69.0,-55.0,57.0,-8.0,49.0
2080,-142.0,70.0,-42.0,55.0,-8.0,41.0
2120,-156.0,52.0,-35.0,52.0,-6.0,34.0
2160,-167.0,64.0,-29.0,52.0,-6.0,30.0
2200,-167.0,95.0,-24.0,51.0,-5.0,25.0
2240,-169.0,118.0,-19.0,53.0,-4.0,23.0
2280,-155.0,95.0,-9.0,52.0,-2.0,23.0
2320,-136.0,110.0,2.0,52.0,-2.0,22.0
2360,-123.0,103.0,23.0,50.0,2.0,21.0
2400,-129.0,82.0,55.0,49.0,2.0,20.0
2440,-140.0,67.0,75.0,47.0,4.0,20.0
2480,-145.0,50.0,93.0,46.0,7.0,21.0
2520,-158.0,42.0,111.0,45.0,7.0,19.0
2560,-171.0,-5.0,140.0,45.0,7.0,20.0
2600,-171.0,-20.0,170.0,43.0,9.0,20.0
2640,-181.0,26.0,199.0,46.0,9.0,18.0
2680,-195.0,-5.0,221.0,45.0,8.0,13.0
2720,-199.0,-59.0,259.0,45.0,12.0,8.0
2760,-194.0,-45.0,277.0,44.0,11.0,-1.0
2800,-186.0,-41.0,293.0,44.0,10.0,-10.0
2840,-188.0,-75.0,314.0,44.0,9.0,-18.0
2880,-199.0,-71.0,302.0,43.0,8.0,-25.0
2920,-205.0,-42.0,318.0,42.0,6.0,-29.0
2960,-206.0,-53.0,313.0,41.0,4.0,-33.0
3000,-205.0,-42.0,300.0,40.0,4.0,-34.0
3040,-193.0,-63.0,286.0,41.0,2.0,-33.0
3080,-181.0,-133.0,283.0,40.0,2.0,-32.0
3120,-190.0,-135.0,292.0,38.0,2.0,-28.0
3160,-224.0,-94.0,287.0,37.0,4.0,-28.0
3200,-252.0,-131.0,257.0,36.0,7.0,-31.0
3240,-250.0,-172.0,232.0,36.0,11.0,-31.0
3280,-232.0,-110.0,223.0,35.0,13.0,-34.0
3320,-214.0,-60.0,212.0,35.0,14.0,-38.0
3360,-203.0,-96.0,188.0,35.0,11.0,-42.0
3400,-196.0,-65.0,159.0,34.0,9.0,-46.0
3440,-199.0,-21.0,144.0,32.0,7.0,-47.0
3480,-201.0,-37.0,147.0,31.0,4.0,-48.0
3520,-198.0,-66.0,137.0,32.0,3.0,-50.0
3560,-184.0,-93.0,113.0,31.0,-1.0,-50.0
3600,-167.0,-141.0,114.0,29.0,1.0,-49.0
3640,-173.0,-101.0,99.0,26.0,2.0,-43.0
3680,-187.0,-113.0,48.0,24.0,3.0,-42.0
3720,-190.0,-174.0,18.0,23.0,3.0,-33.0
3760,-199.0,-154.0,12.0,20.0,4.0,-29.0
3800,-220.0,-135.0,20.0,18.0,3.0,-22.0
3840,-233.0,-164.0,24.0,17.0,0.0,-14.0
3880,-231.0,-146.0,-3.0,17.0,1.0,-10.0
3920,-226.0,-138.0,-24.0,12.0,-1.0,-5.0
3960,-227.0,-114.0,-1.0,10.0,1.0,-4.0
4000,-232.0,-52.0,-6.0,8.0,3.0,-4.0
4040,-222.0,-78.0,-30.0,7.0,4.0,-5.0
4080,-196.0,-119.0,-28.0,8.0,6.0,-10.0
4120,-181.0,-65.0,-35.0,5.0,6.0,-9.0
4160,-177.0,-33.0,-45.0,4.0,1.0,-10.0
4200,-186.0,-60.0,-73.0,2.0,-4.0,-10.0
4240,-201.0,-35.0,-79.0,3.0,-7.0,-7.0
4280,-206.0,10.0,-65.0,2.0,-10.0,-1.0
4320,-192.0,4.0,-65.0,1.0,-11.0,3.0
4360,-157.0,1.0,-92.0,-1.0,-11.0,10.0
4400,-120.0,7.0,-115.0,-2.0,-10.0,11.0
4440,-89.0,9.0,-119.0,-7.0,-6.0,20.0
4480,-84.0,15.0,-112.0,-7.0,-5.0,23.0
4520,-101.0,-1.0,-109.0,-7.0,-6.0,28.0
4560,-114.0,2.0,-99.0,-6.0,-7.0,29.0
4600,-115.0,19.0,-95.0,-8.0,-8.0,29.0
4640,-98.0,24.0,-124.0,-10.0,-9.0,30.0
4680,-57.0,-2.0,-163.0,-11.0,-12.0,29.0
4720,-17.0,32.0,-174.0,-12.0,-14.0,23.0
4760,-1.0,44.0,-162.0,-11.0,-14.0,20.0
4800,5.0,-15.0,-126.0,-11.0,-15.0,17.0
4840,26.0,-11.0,-99.0,-11.0,-17.0,17.0
4880,62.0,29.0,-97.0,-11.0,-19.0,16.0
4920,91.0,4.0,-101.0,-15.0,-22.0,17.0
