Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-37.0,-59.0,-66.0,-22.0,-82.0
40,-16.0,11.0,-38.0,-66.0,-24.0,-75.0
80,-29.0,20.0,-21.0,-67.0,-27.0,-71.0
120,-33.0,-11.0,-7.0,-66.0,-29.0,-63.0
160,-22.0,-44.0,4.0,-66.0,-32.0,-60.0
200,-11.0,-11.0,26.0,-66.0,-35.0,-54.0
240,-16.0,-2.0,52.0,-66.0,-35.0,-49.0
280,-13.0,-51.0,61.0,-64.0,-37.0,-46.0
320,-2.0,-28.0,74.0,-63.0,-38.0,-42.0
360,9.0,-20.0,90.0,-61.0,-40.0,-38.0
400,2.0,-13.0,135.0,-61.0,-41.0,-35.0
440,-14.0,-22.0,148.0,-57.0,-44.0,-30.0
480,-22.0,-10.0,172.0,-54.0,-46.0,-28.0
520,-27.0,7.0,201.0,-54.0,-47.0,-22.0
560,-27.0,18.0,216.0,-50.0,-51.0,-15.0
600,-15.0,40.0,207.0,-49.0,-52.0,-12.0
640,-1.0,41.0,202.0,-46.0,-52.0,-10.0
680,3.0,38.0,223.0,-45.0,-51.0,-6.0
720,-9.0,62.0,248.0,-41.0,-52.0,2.0
760,-18.0,63.0,246.0,-37.0,-53.0,9.0
800,-22.0,79.0,248.0,-34.0,-52.0,12.0
840,-20.0,82.0,280.0,-30.0,-51.0,17.0
880,-18.0,86.0,301.0,-29.0,-49.0,21.0
920,-13.0,79.0,295.0,-23.0,-47.0,25.0
960,-14.0,107.0,265.0,-18.0,-48.0,26.0
1000,-32.0,117.0,263.0,-15.0,-46.0,26.0
1040,-54.0,120.0,276.0,-11.0,-47.0,27.0
1080,-65.0,123.0,248.0,-7.0,-47.0,31.0
1120,-64.0,163.0,204.0,-2.0,-48.0,31.0
1160,-62.0,164.0,166.0,3.0,-52.0,34.0
1200,-64.0,144.0,172.0,7.0,-53.0,36.0
1240,-62.0,114.0,180.0,12.0,-54.0,39.0
1280,-70.0,117.0,160.0,16.0,-53.0,42.0
1320,-82.0,106.0,101.0,20.0,-51.0,43.0
1360,-83.0,57.0,73.0,20.0,-50.0,40.0
1400,-90.0,49.0,71.0,23.0,-46.0,42.0
1440,-100.0,31.0,88.0,26.0,-42.0,41.0
1480,-113.0,30.0,83.0,31.0,-39.0,42.0
1520,-131.0,58.0,52.0,34.0,-39.0,43.0
1560,-146.0,81.0,51.0,36.0,-39.0,41.0
1600,-151.0,84.0,67.0,38.0,-37.0,40.0
1640,-157.0,94.0,103.0,42.0,-34.0,37.0
1680,-165.0,111.0,97.0,44.0,-33.0,34.0
1720,-163.0,86.0,80.0,46.0,-32.0,31.0
1760,-157.0,90.0,63.0,47.0,-30.0,24.0
1800,-157.0,77.0,40.0,48.0,-29.0,19.0
1840,-165.0,79.0,19.0,49.0,-25.0,14.0
1880,-171.0,83.0,3.0,51.0,-23.0,11.0
1920,-175.0,76.0,-22.0,54.0,-22.0,9.0
1960,-177.0,78.0,-28.0,58.0,-24.0,5.0
2000,-165.0,56.0,-22.0,59.0,-21.0,5.0
2040,-157.0,65.0,-18.0,59.0,-18.0,4.0
2080,-152.0,68.0,-41.0,60.0,-15.0,3.0
2120,-158.0,67.0,-57.0,61.0,-12.0,4.0
2160,-153.0,48.0,-75.0,61.0,-8.0,1.0
2200,-147.0,53.0,-59.0,61.0,-4.0,0.0
2240,-139.0,56.0,-68.0,60.0,-2.0,0.0
2280,-138.0,58.0,-74.0,62.0,0.0,-2.0
2320,-139.0,76.0,-73.0,62.0,4.0,-7.0
2360,-142.0,80.0,-48.0,60.0,6.0,-8.0
2400,-147.0,70.0,-28.0,60.0,8.0,-9.0
2440,-155.0,81.0,-10.0,60.0,9.0,-8.0
2480,-169.0,63.0,6.0,59.0,9.0,-8.0
2520,-173.0,44.0,30.0,58.0,13.0,-9.0
2560,-176.0,25.0,30.0,53.0,14.0,-6.0
2600,-177.0,33.0,27.0,51.0,17.0,-5.0
2640,-182.0,13.0,33.0,51.0,19.0,-2.0
2680,-193.0,5.0,65.0,50.0,23.0,-3.0
2720,-193.0,-11.0,88.0,49.0,26.0,-2.0
2760,-195.0,19.0,112.0,46.0,30.0,1.0
2800,-195.0,44.0,128.0,46.0,33.0,1.0
2840,-186.0,28.0,146.0,44.0,35.0,0.0
2880,-161.0,39.0,150.0,43.0,37.0,-2.0
2920,-132.0,39.0,132.0,41.0,38.0,-3.0
2960,-120.0,43.0,128.0,43.0,41.0,-2.0
3000,-119.0,1.0,132.0,40.0,40.0,-2.0
3040,-121.0,-13.0,141.0,41.0,40.0,-3.0
3080,-120.0,-29.0,129.0,39.0,40.0,-2.0
3120,-114.0,-35.0,129.0,36.0,43.0,0.0
3160,-117.0,-21.0,157.0,35.0,43.0,2.0
3200,-121.0,-63.0,184.0,32.0,42.0,5.0
3240,-123.0,-53.0,207.0,30.0,45.0,5.0
3280,-127.0,-48.0,189.0,28.0,44.0,5.0
3320,-133.0,-42.0,196.0,27.0,48.0,7.0
3360,-139.0,-57.0,217.0,25.0,47.0,7.0
3400,-141.0,-62.0,230.0,24.0,48.0,7.0
3440,-149.0,-27.0,253.0,23.0,47.0,4.0
3480,-153.0,-74.0,266.0,24.0,48.0,2.0
3520,-155.0,-64.0,286.0,21.0,47.0,-2.0
3560,-152.0,-65.0,299.0,22.0,45.0,-4.0
3600,-157.0,-50.0,301.0,21.0,45.0,-9.0
3640,-163.0,-62.0,276.0,17.0,44.0,-15.0
3680,-160.0,-59.0,250.0,17.0,44.0,-21.0
3720,-147.0,-60.0,228.0,16.0,43.0,-21.0
3760,-130.0,-86.0,221.0,16.0,39.0,-25.0
3800,-109.0,-79.0,208.0,15.0,38.0,-26.0
3840,-93.0,-77.0,191.0,13.0,35.0,-30.0
3880,-79.0,-102.0,173.0,13.0,34.0,-29.0
3920,-70.0,-87.0,179.0,12.0,34.0,-30.0
3960,-63.0,-92.0,164.0,11.0,34.0,-31.0
4000,-59.0,-111.0,165.0,8.0,33.0,-32.0
4040,-60.0,-129.0,151.0,8.0,31.0,-33.0
4080,-72.0,-134.0,136.0,6.0,30.0,-37.0
4120,-93.0,-133.0,136.0,5.0,29.0,-39.0
4160,-119.0,-159.0,129.0,3.0,26.0,-43.0
4200,-157.0,-116.0,133.0,2.0,23.0,-47.0
4240,-188.0,-87.0,129.0,-1.0,20.0,-54.0
4280,-204.0,-74.0,130.0,-1.0,20.0,-58.0
4320,-191.0,-68.0,120.0,-2.0,16.0,-64.0
4360,-193.0,-22.0,117.0,-1.0,14.0,-69.0
4400,-214.0,31.0,109.0,-3.0,13.0,-70.0
4440,-234.0,-10.0,100.0,-2.0,9.0,-72.0
4480,-240.0,1.0,95.0,-1.0,7.0,-69.0
4520,-232.0,-14.0,93.0,-2.0,1.0,-66.0
4560,-222.0,-46.0,91.0,-6.0,-1.0,-61.0
4600,-215.0,-65.0,78.0,-7.0,-4.0,-53.0
4640,-212.0,-92.0,47.0,-7.0,-8.0,-48.0
4680,-216.0,-93.0,36.0,-9.0,-8.0,-41.0
4720,-211.0,-154.0,11.0,-10.0,-13.0,-33.0
4760,-202.0,-158.0,10.0,-11.0,-14.0,-27.0
4800,-201.0,-148.0,-14.0,-10.0,-17.0,-22.0
4840,-204.0,-180.0,-3.0,-9.0,-19.0,-19.0
4880,-199.0,-177.0,3.0,-8.0,-23.0,-19.0
4920,-191.0,-135.0,-2.0,-9.0,-27.0,-20.0
4960,-181.0,-136.0,-1.0,-7.0,-30.0,-24.0
5000,-168.0,-120.0,-2.0,-7.0,-33.0,-28.0
5040,-162.0,-69.0,5.0,-7.0,-36.0,-33.0
5080,-152.0,-55.0,4.0,-9.0,-41.0,-39.0
