Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,161.0,-19.0,45.0,-48.0,20.0,18.0
40,149.0,-28.0,49.0,-50.0,18.0,20.0
80,134.0,-29.0,46.0,-52.0,19.0,23.0
120,128.0,-54.0,52.0,-52.0,17.0,25.0
160,123.0,-52.0,41.0,-53.0,15.0,27.0
200,119.0,-26.0,38.0,-51.0,12.0,29.0
240,118.0,-38.0,37.0,-52.0,11.0,29.0
280,113.0,-40.0,52.0,-53.0,9.0,28.0
320,111.0,-32.0,47.0,-51.0,8.0,27.0
360,112.0,-42.0,27.0,-48.0,5.0,24.0
400,113.0,-60.0,24.0,-48.0,5.0,21.0
440,106.0,-86.0,5.0,-48.0,4.0,15.0
480,107.0,-122.0,-18.0,-46.0,2.0,12.0
520,110.0,-102.0,-45.0,-46.0,1.0,6.0
560,102.0,-91.0,-64.0,-42.0,-1.0,5.0
600,102.0,-129.0,-74.0,-43.0,-4.0,0.0
640,105.0,-126.0,-53.0,-42.0,-6.0,-2.0
680,98.0,-59.0,-44.0,-39.0,-10.0,-3.0
720,76.0,-20.0,-17.0,-42.0,-12.0,-5.0
760,65.0,-36.0,-35.0,-42.0,-14.0,-5.0
800,78.0,-33.0,-34.0,-40.0,-13.0,-4.0
840,106.0,24.0,-37.0,-41.0,-14.0,-6.0
880,115.0,13.0,-43.0,-40.0,-17.0,-2.0
920,123.0,-75.0,-51.0,-38.0,-18.0,-1.0
960,129.0,-87.0,-56.0,-38.0,-19.0,-3.0
1000,115.0,-46.0,-52.0,-38.0,-20.0,-3.0
1040,96.0,-83.0,-57.0,-37.0,-19.0,-4.0
1080,96.0,-141.0,-83.0,-36.0,-19.0,-4.0
1120,104.0,-88.0,-87.0,-35.0,-22.0,-5.0
1160,105.0,-89.0,-79.0,-33.0,-24.0,-9.0
1200,96.0,-87.0,-80.0,-32.0,-25.0,-12.0
1240,102.0,-72.0,-116.0,-33.0,-27.0,-15.0
1280,127.0,-40.0,-165.0,-32.0,-27.0,-12.0
1320,143.0,-1.0,-162.0,-31.0,-29.0,-12.0
1360,159.0,20.0,-148.0,-29.0,-30.0,-14.0
1400,193.0,2.0,-149.0,-27.0,-31.0,-12.0
1440,221.0,31.0,-136.0,-25.0,-29.0,-12.0
1480,222.0,70.0,-116.0,-25.0,-29.0,-11.0
1520,210.0,35.0,-102.0,-25.0,-28.0,-8.0
1560,212.0,-14.0,-113.0,-27.0,-30.0,-6.0
1600,205.0,12.0,-127.0,-24.0,-32.0,-2.0
1640,188.0,-1.0,-132.0,-25.0,-32.0,6.0
1680,173.0,-64.0,-130.0,-25.0,-33.0,12.0
1720,168.0,-60.0,-125.0,-24.0,-34.0,17.0
1760,162.0,-39.0,-125.0,-25.0,-33.0,20.0
1800,150.0,-28.0,-116.0,-26.0,-31.0,25.0
1840,145.0,-26.0,-108.0,-26.0,-28.0,28.0
1880,151.0,-19.0,-104.0,-24.0,-27.0,29.0
1920,169.0,-25.0,-96.0,-22.0,-26.0,30.0
1960,169.0,10.0,-100.0,-21.0,-26.0,30.0
2000,169.0,0.0,-120.0,-21.0,-26.0,30.0
2040,171.0,-4.0,-113.0,-17.0,-28.0,30.0
2080,162.0,37.0,-101.0,-16.0,-30.0,30.0
2120,157.0,46.0,-88.0,-16.0,-32.0,26.0
2160,162.0,22.0,-93.0,-16.0,-32.0,25.0
2200,166.0,27.0,-96.0,-16.0,-32.0,26.0
2240,165.0,4.0,-80.0,-18.0,-32.0,27.0
2280,153.0,-5.0,-58.0,-17.0,-31.0,26.0
2320,130.0,7.0,-78.0,-17.0,-29.0,28.0
2360,118.0,3.0,-85.0,-15.0,-28.0,29.0
2400,108.0,21.0,-83.0,-14.0,-24.0,33.0
2440,104.0,68.0,-70.0,-14.0,-23.0,32.0
2480,99.0,85.0,-55.0,-11.0,-21.0,33.0
2520,97.0,84.0,-55.0,-14.0,-19.0,29.0
2560,87.0,111.0,-45.0,-13.0,-18.0,28.0
2600,84.0,88.0,-42.0,-14.0,-18.0,23.0
2640,84.0,73.0,-38.0,-16.0,-20.0,18.0
2680,84.0,24.0,-34.0,-16.0,-21.0,13.0
2720,78.0,-1.0,-40.0,-18.0,-20.0,10.0
2760,56.0,-4.0,-36.0,-16.0,-21.0,7.0
2800,32.0,-4.0,-24.0,-16.0,-20.0,5.0
2840,13.0,-16.0,-24.0,-16.0,-19.0,4.0
2880,-5.0,7.0,-17.0,-15.0,-17.0,2.0
2920,-16.0,28.0,-35.0,-13.0,-15.0,1.0
2960,-19.0,11.0,-46.0,-14.0,-12.0,-1.0
3000,-29.0,12.0,-55.0,-13.0,-10.0,-2.0
3040,-45.0,41.0,-30.0,-12.0,-8.0,-2.0
3080,-62.0,55.0,-36.0,-12.0,-6.0,-4.0
3120,-75.0,93.0,-38.0,-12.0,-4.0,-5.0
3160,-70.0,95.0,-51.0,-12.0,-5.0,-6.0
3200,-55.0,83.0,-38.0,-13.0,-3.0,-7.0
3240,-55.0,83.0,-32.0,-13.0,-4.0,-10.0
3280,-69.0,70.0,-32.0,-14.0,-4.0,-10.0
3320,-81.0,24.0,-44.0,-17.0,-4.0,-13.0
3360,-85.0,11.0,-34.0,-17.0,-3.0,-15.0
3400,-83.0,13.0,-41.0,-18.0,-1.0,-14.0
3440,-68.0,-21.0,-49.0,-18.0,1.0,-16.0
3480,-61.0,-27.0,-51.0,-16.0,3.0,-15.0
3520,-70.0,-19.0,-39.0,-16.0,4.0,-13.0
3560,-100.0,-14.0,-24.0,-17.0,5.0,-12.0
3600,-135.0,-7.0,-26.0,-17.0,6.0,-9.0
3640,-156.0,-1.0,-54.0,-18.0,6.0,-9.0
3680,-158.0,-6.0,-77.0,-17.0,8.0,-8.0
3720,-148.0,6.0,-70.0,-17.0,9.0,-10.0
3760,-142.0,-8.0,-50.0,-18.0,11.0,-12.0
3800,-147.0,-1.0,-20.0,-19.0,12.0,-14.0
3840,-157.0,9.0,-31.0,-17.0,13.0,-15.0
3880,-150.0,-20.0,-51.0,-18.0,12.0,-16.0
3920,-139.0,-29.0,-46.0,-18.0,12.0,-18.0
3960,-135.0,-24.0,-40.0,-18.0,13.0,-17.0
4000,-137.0,-53.0,-45.0,-17.0,11.0,-16.0
4040,-148.0,-28.0,-45.0,-17.0,12.0,-12.0
4080,-158.0,9.0,-40.0,-18.0,12.0,-10.0
4120,-154.0,4.0,-21.0,-21.0,15.0,-9.0
4160,-139.0,1.0,-27.0,-21.0,16.0,-7.0
4200,-122.0,19.0,-33.0,-20.0,19.0,-6.0
4240,-119.0,-12.0,-17.0,-21.0,18.0,-5.0
4280,-131.0,-53.0,2.0,-20.0,19.0,-7.0
4320,-151.0,-28.0,15.0,-21.0,18.0,-6.0
4360,-170.0,-37.0,-1.0,-21.0,15.0,-8.0
4400,-179.0,-52.0,1.0,-18.0,16.0,-9.0
4440,-176.0,-40.0,13.0,-18.0,15.0,-10.0
4480,-180.0,-25.0,30.0,-16.0,14.0,-13.0
4520,-176.0,-36.0,39.0,-15.0,15.0,-16.0
4560,-181.0,-5.0,55.0,-17.0,15.0,-19.0
4600,-184.0,7.0,65.0,-15.0,15.0,-21.0
4640,-176.0,6.0,81.0,-17.0,14.0,-27.0
4680,-155.0,10.0,73.0,-16.0,14.0,-24.0
4720,-130.0,24.0,83.0,-15.0,11.0,-24.0
4760,-119.0,18.0,99.0,-14.0,11.0,-19.0
4800,-129.0,40.0,110.0,-13.0,9.0,-16.0
4840,-143.0,23.0,108.0,-11.0,7.0,-10.0
4880,-156.0,20.0,118.0,-12.0,7.0,-8.0
4920,-168.0,-3.0,146.0,-12.0,8.0,-3.0
4960,-157.0,-40.0,149.0,-12.0,8.0,-5.0
5000,-153.0,-30.0,142.0,-10.0,10.0,-7.0
5040,-157.0,-36.0,146.0,-11.0,7.0,-12.0
5080,-168.0,-49.0,160.0,-10.0,5.0,-15.0
5120,-182.0,-7.0,170.0,-8.0,6.0,-21.0
5160,-196.0,66.0,175.0,-7.0,2.0,-25.0
5200,-194.0,56.0,167.0,-5.0,-2.0,-31.0
5240,-172.0,73.0,178.0,-6.0,-3.0,-33.0
5280,-157.0,146.0,188.0,-4.0,-8.0,-34.0
5320,-158.0,159.0,182.0,-2.0,-11.0,-32.0
5360,-157.0,109.0,178.0,-1.0,-11.0,-30.0
5400,-150.0,107.0,176.0,1.0,-14.0,-26.0
5440,-143.0,87.0,165.0,2.0,-14.0,-20.0
5480,-146.0,51.0,158.0,3.0,-16.0,-13.0
5520,-154.0,9.0,149.0,4.0,-16.0,-2.0
5560,-159.0,-2.0,162.0,6.0,-17.0,4.0
5600,-164.0,-9.0,192.0,7.0,-18.0,13.0
5640,-185.0,40.0,219.0,6.0,-20.0,18.0
5680,-192.0,24.0,204.0,7.0,-20.0,23.0
5720,-181.0,8.0,207.0,6.0,-23.0,21.0
5760,-153.0,29.0,202.0,7.0,-23.0,23.0
5800,-143.0,60.0,202.0,5.0,-27.0,22.0
5840,-154.0,29.0,184.0,9.0,-29.0,19.0
5880,-159.0,23.0,169.0,10.0,-29.0,18.0
5920,-149.0,47.0,169.0,9.0,-34.0,17.0
5960,-140.0,77.0,162.0,11.0,-34.0,16.0
6000,-133.0,36.0,136.0,12.0,-35.0,15.0
6040,-109.0,-1.0,115.0,12.0,-37.0,17.0
6080,-105.0,29.0,121.0,12.0,-38.0,18.0
6120,-125.0,16.0,108.0,13.0,-39.0,21.0
