Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,-23.0,100.0,-6.0,-46.0,-42.0
40,-103.0,-5.0,100.0,-6.0,-48.0,-35.0
80,-106.0,21.0,115.0,-6.0,-51.0,-29.0
120,-108.0,33.0,114.0,-7.0,-52.0,-18.0
160,-103.0,50.0,98.0,-8.0,-50.0,-11.0
200,-99.0,54.0,85.0,-10.0,-50.0,-1.0
240,-101.0,35.0,82.0,-9.0,-50.0,10.0
280,-119.0,38.0,82.0,-9.0,-52.0,23.0
320,-140.0,15.0,62.0,-9.0,-53.0,30.0
360,-167.0,22.0,58.0,-9.0,-56.0,35.0
400,-184.0,13.0,36.0,-11.0,-57.0,39.0
440,-180.0,0.0,38.0,-10.0,-60.0,40.0
480,-169.0,17.0,37.0,-11.0,-62.0,39.0
520,-158.0,7.0,31.0,-11.0,-64.0,35.0
560,-141.0,-7.0,40.0,-13.0,-67.0,30.0
600,-128.0,28.0,24.0,-11.0,-72.0,26.0
640,-110.0,27.0,10.0,-12.0,-72.0,23.0
680,-87.0,7.0,0.0,-10.0,-75.0,19.0
720,-67.0,46.0,-22.0,-11.0,-77.0,16.0
760,-52.0,78.0,-26.0,-9.0,-78.0,17.0
800,-42.0,58.0,-49.0,-9.0,-78.0,18.0
840,-48.0,73.0,-60.0,-9.0,-77.0,21.0
880,-55.0,98.0,-66.0,-8.0,-75.0,21.0
920,-64.0,75.0,-62.0,-9.0,-75.0,27.0
960,-73.0,49.0,-58.0,-11.0,-71.0,29.0
1000,-85.0,47.0,-62.0,-12.0,-71.0,35.0
1040,-97.0,35.0,-110.0,-13.0,-71.0,33.0
1080,-103.0,6.0,-137.0,-13.0,-72.0,34.0
1120,-103.0,10.0,-123.0,-13.0,-70.0,31.0
1160,-103.0,17.0,-83.0,-12.0,-70.0,28.0
1200,-95.0,17.0,-65.0,-11.0,-72.0,24.0
1240,-77.0,35.0,-76.0,-11.0,-73.0,18.0
1280,-66.0,73.0,-66.0,-12.0,-75.0,12.0
1320,-70.0,69.0,-43.0,-12.0,-75.0,7.0
1360,-85.0,80.0,-22.0,-10.0,-77.0,7.0
1400,-93.0,98.0,-34.0,-8.0,-74.0,7.0
1440,-97.0,92.0,-61.0,-9.0,-75.0,7.0
1480,-98.0,81.0,-81.0,-11.0,-72.0,7.0
1520,-99.0,73.0,-89.0,-11.0,-67.0,6.0
1560,-102.0,77.0,-87.0,-8.0,-63.0,11.0
