Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,16.0,167.0,-11.0,-39.0,0.0
40,-10.0,-60.0,170.0,-8.0,-39.0,1.0
80,-2.0,-97.0,148.0,-4.0,-42.0,4.0
120,10.0,-27.0,124.0,-2.0,-42.0,3.0
160,-4.0,-15.0,120.0,1.0,-40.0,2.0
200,-2.0,-68.0,105.0,3.0,-39.0,1.0
240,17.0,-62.0,84.0,7.0,-38.0,1.0
280,11.0,24.0,72.0,8.0,-36.0,-5.0
320,-21.0,11.0,77.0,10.0,-36.0,-7.0
360,-31.0,-34.0,69.0,12.0,-35.0,-10.0
400,-7.0,-24.0,53.0,14.0,-35.0,-11.0
440,3.0,23.0,63.0,18.0,-36.0,-13.0
480,-6.0,-12.0,77.0,21.0,-36.0,-17.0
520,2.0,-84.0,84.0,21.0,-36.0,-18.0
560,15.0,-44.0,85.0,24.0,-36.0,-20.0
600,-3.0,-14.0,96.0,28.0,-36.0,-19.0
640,-34.0,-21.0,120.0,27.0,-35.0,-18.0
680,-42.0,-24.0,109.0,29.0,-37.0,-20.0
720,-34.0,18.0,89.0,26.0,-35.0,-22.0
760,-29.0,21.0,66.0,29.0,-34.0,-22.0
800,-21.0,-35.0,57.0,29.0,-34.0,-26.0
840,-16.0,-29.0,76.0,32.0,-34.0,-28.0
880,-27.0,5.0,74.0,35.0,-34.0,-29.0
920,-59.0,48.0,89.0,37.0,-32.0,-32.0
960,-67.0,15.0,76.0,37.0,-32.0,-30.0
1000,-43.0,35.0,67.0,39.0,-31.0,-28.0
1040,-27.0,56.0,56.0,40.0,-30.0,-27.0
1080,-33.0,27.0,58.0,40.0,-30.0,-25.0
1120,-38.0,-6.0,52.0,39.0,-29.0,-21.0
1160,-38.0,6.0,62.0,41.0,-24.0,-19.0
1200,-48.0,37.0,85.0,42.0,-24.0,-14.0
1240,-57.0,8.0,110.0,44.0,-23.0,-11.0
1280,-42.0,14.0,142.0,46.0,-20.0,-7.0
1320,-28.0,30.0,183.0,45.0,-21.0,0.0
1360,-40.0,49.0,221.0,45.0,-21.0,6.0
1400,-67.0,32.0,224.0,44.0,-21.0,10.0
1440,-69.0,9.0,200.0,43.0,-20.0,12.0
1480,-63.0,-10.0,202.0,42.0,-16.0,15.0
1520,-64.0,-57.0,233.0,42.0,-14.0,19.0
1560,-56.0,-120.0,266.0,43.0,-12.0,19.0
1600,-38.0,-129.0,254.0,43.0,-12.0,20.0
1640,-42.0,-111.0,253.0,41.0,-10.0,18.0
1680,-62.0,-136.0,241.0,39.0,-9.0,19.0
1720,-67.0,-124.0,242.0,40.0,-9.0,19.0
1760,-62.0,-63.0,240.0,39.0,-9.0,19.0
1800,-53.0,-40.0,227.0,40.0,-10.0,17.0
1840,-38.0,-43.0,220.0,39.0,-8.0,16.0
1880,-11.0,-5.0,209.0,39.0,-5.0,14.0
