Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,0.0,75.0,4.0,-2.0,5.0
40,41.0,3.0,66.0,4.0,-5.0,3.0
80,50.0,-5.0,76.0,7.0,-7.0,3.0
120,44.0,4.0,88.0,8.0,-9.0,-3.0
160,37.0,1.0,98.0,6.0,-12.0,-6.0
200,35.0,18.0,102.0,6.0,-14.0,-8.0
240,36.0,37.0,93.0,7.0,-14.0,-9.0
280,41.0,24.0,89.0,7.0,-14.0,-9.0
320,46.0,23.0,91.0,7.0,-15.0,-6.0
360,36.0,37.0,88.0,9.0,-14.0,-1.0
400,16.0,22.0,88.0,9.0,-14.0,3.0
440,-10.0,12.0,101.0,13.0,-12.0,8.0
480,-30.0,8.0,106.0,12.0,-11.0,12.0
520,-37.0,-2.0,100.0,16.0,-10.0,15.0
560,-32.0,2.0,91.0,17.0,-9.0,17.0
600,-35.0,25.0,93.0,18.0,-9.0,20.0
640,-47.0,22.0,107.0,18.0,-10.0,18.0
680,-65.0,28.0,121.0,20.0,-13.0,17.0
720,-74.0,43.0,125.0,20.0,-15.0,18.0
760,-70.0,47.0,132.0,23.0,-17.0,17.0
800,-63.0,19.0,142.0,22.0,-20.0,18.0
840,-46.0,-11.0,145.0,23.0,-21.0,18.0
880,-40.0,17.0,161.0,22.0,-21.0,19.0
920,-50.0,15.0,166.0,23.0,-20.0,20.0
960,-55.0,-58.0,176.0,24.0,-19.0,21.0
1000,-48.0,-53.0,189.0,27.0,-17.0,22.0
1040,-61.0,-10.0,200.0,26.0,-16.0,20.0
1080,-98.0,-27.0,218.0,29.0,-17.0,19.0
1120,-127.0,-74.0,225.0,30.0,-19.0,19.0
1160,-150.0,-10.0,239.0,33.0,-18.0,18.0
1200,-172.0,22.0,244.0,33.0,-20.0,18.0
1240,-185.0,-17.0,255.0,34.0,-20.0,12.0
1280,-168.0,-36.0,262.0,35.0,-20.0,10.0
1320,-143.0,-21.0,277.0,36.0,-18.0,10.0
1360,-149.0,7.0,291.0,38.0,-17.0,3.0
1400,-160.0,-51.0,281.0,38.0,-16.0,1.0
1440,-176.0,-56.0,289.0,39.0,-18.0,-4.0
1480,-225.0,-101.0,398.0,42.0,-19.0,-5.0
1520,-248.0,-28.0,714.0,43.0,-19.0,-8.0
1560,-239.0,6.0,873.0,44.0,-22.0,-10.0
1600,-153.0,-18.0,706.0,46.0,-24.0,-10.0
1640,-60.0,-37.0,279.0,45.0,-24.0,-12.0
1680,4.0,54.0,-2.0,45.0,-25.0,-9.0
1720,-47.0,173.0,170.0,54.0,-30.0,-12.0
1760,-115.0,25.0,455.0,72.0,-35.0,-5.0
1800,-111.0,-104.0,613.0,86.0,-38.0,-5.0
1840,-76.0,108.0,549.0,85.0,-38.0,9.0
1880,-38.0,-12.0,441.0,75.0,-36.0,0.0
1920,-21.0,-133.0,593.0,67.0,-30.0,-2.0
1960,-2.0,-182.0,722.0,69.0,-20.0,-16.0
2000,0.0,-125.0,798.0,68.0,-13.0,-12.0
2040,-49.0,50.0,706.0,66.0,-12.0,-13.0
2080,-75.0,33.0,596.0,65.0,-19.0,-16.0
2120,-36.0,101.0,737.0,69.0,-25.0,-21.0
2160,-27.0,161.0,1007.0,78.0,-32.0,-24.0
2200,-89.0,231.0,1226.0,88.0,-37.0,-12.0
2240,-120.0,124.0,1238.0,91.0,-43.0,-4.0
2280,-135.0,235.0,1162.0,94.0,-42.0,2.0
2320,-111.0,323.0,1072.0,95.0,-36.0,6.0
2360,-31.0,116.0,970.0,96.0,-24.0,15.0
2400,71.0,56.0,747.0,98.0,-12.0,23.0
2440,108.0,-18.0,489.0,100.0,-10.0,29.0
2480,45.0,-51.0,316.0,105.0,-8.0,25.0
2520,-74.0,-49.0,186.0,108.0,-14.0,31.0
2560,-122.0,-11.0,76.0,116.0,-21.0,34.0
2600,-99.0,53.0,-109.0,119.0,-25.0,40.0
2640,-47.0,77.0,-161.0,122.0,-25.0,38.0
2680,40.0,78.0,-248.0,124.0,-19.0,33.0
2720,158.0,-14.0,-300.0,126.0,-16.0,41.0
2760,217.0,37.0,-365.0,130.0,-11.0,46.0
2800,208.0,-51.0,-533.0,125.0,-12.0,56.0
2840,162.0,-51.0,-641.0,116.0,-7.0,48.0
2880,88.0,-37.0,-732.0,109.0,0.0,37.0
2920,14.0,-39.0,-695.0,106.0,7.0,25.0
2960,-68.0,-8.0,-533.0,111.0,11.0,25.0
3000,-118.0,-9.0,-416.0,110.0,6.0,21.0
3040,-161.0,100.0,-378.0,98.0,4.0,19.0
3080,-197.0,105.0,-448.0,90.0,2.0,12.0
3120,-209.0,100.0,-509.0,88.0,5.0,4.0
3160,-206.0,30.0,-518.0,91.0,8.0,8.0
3200,-212.0,-10.0,-472.0,93.0,8.0,7.0
3240,-271.0,-3.0,-372.0,87.0,5.0,14.0
3280,-308.0,-7.0,-366.0,74.0,7.0,11.0
