Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,101.0,14.0,3.0,12.0,8.0,0.0
40,93.0,7.0,-6.0,12.0,8.0,-1.0
80,90.0,12.0,-13.0,12.0,8.0,-2.0
120,82.0,14.0,-22.0,11.0,9.0,-4.0
160,76.0,-4.0,-36.0,9.0,8.0,-5.0
200,84.0,-31.0,-53.0,9.0,8.0,-3.0
240,97.0,-43.0,-64.0,9.0,8.0,-3.0
280,94.0,-52.0,-79.0,9.0,9.0,-4.0
320,87.0,-57.0,-81.0,9.0,7.0,-2.0
360,81.0,-56.0,-89.0,8.0,8.0,-3.0
400,86.0,-39.0,-99.0,11.0,8.0,-2.0
440,88.0,-25.0,-92.0,11.0,7.0,-1.0
480,88.0,-13.0,-84.0,11.0,7.0,2.0
520,91.0,1.0,-80.0,10.0,5.0,2.0
560,93.0,13.0,-80.0,9.0,6.0,1.0
600,86.0,30.0,-80.0,8.0,6.0,0.0
640,86.0,-3.0,-77.0,6.0,5.0,-3.0
680,93.0,14.0,-79.0,5.0,10.0,-3.0
720,91.0,28.0,-76.0,4.0,8.0,-4.0
760,89.0,5.0,-70.0,4.0,10.0,-5.0
800,92.0,0.0,-60.0,4.0,8.0,-5.0
840,94.0,27.0,-65.0,3.0,10.0,-1.0
880,91.0,21.0,-65.0,2.0,12.0,2.0
920,92.0,0.0,-73.0,2.0,11.0,8.0
960,90.0,21.0,-77.0,1.0,9.0,12.0
1000,89.0,19.0,-89.0,-1.0,10.0,15.0
1040,87.0,3.0,-93.0,-2.0,11.0,17.0
1080,89.0,15.0,-89.0,-3.0,12.0,18.0
1120,92.0,16.0,-81.0,-3.0,13.0,19.0
1160,92.0,14.0,-68.0,-3.0,12.0,16.0
1200,86.0,26.0,-71.0,-5.0,12.0,14.0
1240,82.0,3.0,-77.0,-7.0,11.0,13.0
1280,77.0,6.0,-73.0,-7.0,10.0,9.0
1320,61.0,49.0,-74.0,-8.0,10.0,6.0
1360,51.0,39.0,-75.0,-8.0,9.0,6.0
1400,52.0,20.0,-71.0,-8.0,8.0,4.0
1440,57.0,51.0,-65.0,-9.0,8.0,4.0
1480,55.0,44.0,-60.0,-9.0,10.0,5.0
1520,55.0,15.0,-53.0,-9.0,12.0,7.0
1560,50.0,21.0,-49.0,-9.0,12.0,10.0
1600,39.0,37.0,-47.0,-13.0,12.0,15.0
1640,20.0,25.0,-37.0,-14.0,11.0,17.0
1680,7.0,47.0,-34.0,-14.0,10.0,20.0
1720,-3.0,47.0,-21.0,-16.0,9.0,22.0
1760,-2.0,38.0,-9.0,-15.0,7.0,23.0
1800,2.0,30.0,12.0,-16.0,8.0,23.0
1840,4.0,16.0,20.0,-18.0,7.0,21.0
1880,9.0,-34.0,31.0,-19.0,8.0,18.0
1920,8.0,-36.0,59.0,-18.0,7.0,11.0
1960,-2.0,-40.0,66.0,-19.0,10.0,7.0
2000,-11.0,-85.0,72.0,-19.0,8.0,6.0
2040,-18.0,-73.0,67.0,-21.0,8.0,0.0
2080,-27.0,-30.0,56.0,-22.0,6.0,-1.0
2120,-44.0,-38.0,74.0,-23.0,7.0,-3.0
2160,-56.0,-31.0,89.0,-23.0,7.0,-1.0
2200,-62.0,40.0,86.0,-22.0,7.0,-3.0
2240,-58.0,60.0,78.0,-21.0,7.0,-8.0
2280,-56.0,61.0,73.0,-22.0,7.0,-9.0
2320,-52.0,60.0,78.0,-22.0,6.0,-12.0
2360,-58.0,94.0,105.0,-20.0,6.0,-14.0
2400,-74.0,112.0,135.0,-20.0,4.0,-14.0
2440,-97.0,107.0,132.0,-18.0,3.0,-16.0
2480,-98.0,92.0,120.0,-18.0,2.0,-16.0
2520,-99.0,82.0,123.0,-19.0,2.0,-14.0
